basepk;speechtext;speakername;year
206241;bill propos;George Eulas Foster;1908
206242;case propos exchang section school land complet area agre upon connect irrig proposit irrig work complet desir go oper case bill provid satisfi claim settler land eighteen year;Frank Oliver;1908
206245;requir dock moor custom hous pond sinc heard montcalm sunk posit matter;John Dowsley Reid;1908
206246;seen statement friend read unabl say whether everyth contain accur report reach depart morn collis milwauke montcalm ascertain fault report reach depart gave instruct preliminari inquiri held night morrow morn wreck commission deem necesari hold formal investig held immedfateiy;Louis-Philippe Brodeur;1908
206247;heard montcalm sunk;John Dowsley Reid;1908
206248;receiv inform;Louis-Philippe Brodeur;1908
206249;minist say whether damag seriou;George Eulas Foster;1908
206250;damag seem seriou statement read friend say rent montcalm side feet corrobor statement reach depart;Louis-Philippe Brodeur;1908
206252;govern inform destruct paper connect stanstead elect januari telegram inform clerk crown chanceri summon produc elect paper order prove hold elect statu petition declar oath paper box label elect stanstead januari paper gener elect paper elect destroy govern inform subject;Robert Laird Borden;1908
206253;matter call attent week ago last friday mr foley present clerk crown chanceri mr lamoth former clerk crown chanceri die end march mr foley assist clerk appoint vacanc april week afterward came offic inform summon wit appear stanstead elect case sherbrook could find paper connect elect accompani mr chad mr j reid wick clerk privi council transfer act assist mr lamonth offic may say offic clerk crown chanceri build mr foley assist clerk crown chanceri offic privi council depart act clerk crown chanceri absent appoint foley offic accord recommend civil servic commiss think commend judgment hous jommmend judgment transfer clerk crown chanceri privi council staff hous common mr foley inform could find paper told thing make search could find attend court state particular advis time report mr fact could find paper may say justic mr lamoth knew lifetim bear testimoni honour conscienti painstak offic;Wilfrid Laurier;1908
206254;concur prime minist said mr lamoth;Robert Laird Borden;1908
206256;would like repeat ask yesterday respect resign suppos resign deputi minist marin fisheri;Robert Laird Borden;1908
206257;best way answer friend put yesterday read letter colonel gourdeau follow depart marin fisheri ottawa march dear brodeur worri moment sinc public civil ser vinc commission report contain accus offici depart marin fisheri feel unjust untru convinc full complet investig establish clear public mind insinu reflect made presenc depart deputi head might quarter consid prejudici fullest inquiri beg renew third time applic month leav absenc preparatori superannu hitherto refus entertain similar circumst court rigid examin depart transact concern place hand hope assist regard thank mani kind shown minist marin fisheri believ sgd f gourdeau;Louis-Philippe Brodeur;1908
206258;brodeur minist marin fisheri letter explain;Hon.  L. P.@;1908
206261;attent call news report citizen morn head want rout chang financi reason toronto world say w field call new york discuss obstacl sell bond know whether hous regard matter suffici graviti requir formal notic taken prevent misunderstand let say report shadow foundat went new york pure person busi negoti refer bond transcontinent railway financi matter right friend sir wilfrid laurier call attent point associ regard chang rout;William Stevens Fielding;1908
206262;suppos leav hous;Robert Franklin Sutherland;1908
206263;leav hous may say negoti govern respect chang rout negoti kind matter refer report;William Stevens Fielding;1908
206266;mr speaker move ad jounment debat last night refer elect law oper provinc manitoba state idea elect law law statut book countri made statement law time free partisan control manipul law oper list revis law friend opposit provinc manitoba parad hous countri good proper law law certain liber offici appoint connect prepar voter list law day differ conserv friend control affair provinc manitoba prepar stand fair honest non partisan prepar voter list stood revis list refer mr mickl cleanest list made provinc manitoba prepar list judg free manipulationn polit partisan read offici gazett provinc manitoba notic show board judg entir control situat public notic given board registr constitut make revis new list elector sever elector divis provinc select walker counti court judg chairman purpos registr elector divid sever elector divis registr district name registr clerk district follow boundari limit sever registr district name post offic address registr clerk follow proclam word use notic given board registr constitut make revis uew list elector sever elector divis provinc made follow addit alter correct boundari limit certain registr district list registr clerk notic regard appoint revis barrist revis list wherea determin make revis new list elector sever elector divis provinc pursuant provis manitoba elect act wherea pursuant profus section said act chairman board registr intim provinci secretari appoint revis offic sever elector divis law friend pleas talk say fair tri mislead peopl statement tri make believ law oper day judg full control prepar revis list;John Crawford;1908
206267;tri thing;Frederick Laurence Schaffner;1908
206268;beg pardon seen print heard repeat friend true man countri control everyth done regard prepar voter list treatment mete peopl manitoba time judg control situat shall refer coupl constitu acquaint find judg gave ampl time registr revis local divis come establish sixteen registr place appoint registr clerk sixteen registr place registr clerk receiv applic whole week monday morn may saturday night may hour p give ampl time peopl regist confin coupl hour case last year half day allow day sixteen registr place constitu contrast day afford polit partisan control list manitoba gladston manag judg fifteen registr place kept open full week till p day appoint sit court revis limit durat sit order council true judg confin particular hour hour time registr limit could sit day day notwithstand fact attorney gener took posit right adjourn court day day matter came winnipeg late judg kiliam decid judg right adjourn court time time finish work attorney gener provinc took posit disfranchis number peopl account tear votter list certain number elector regist year wish make comparison time allow present law previou law wherea gladston old arrang sixteen registr place day registr polit manipul day place registr clerk clerk occupi connect registr voter whole territori p p p p p court revis held follow registr allow hour p revis registr revis entir time allow connect compil list year twenti day law put forc greenwav gov;John Crawford;1908
206269;emin refer hous iniquit lawt provid less seventi day allow connect registr revis list contrast present system twenti day allow year shorter time divis come whole time allow registr revis sixteen day law forc manitoba control execut council provinc judg noth say connect prepar list noth except take evid whether man entitl list differ idea elect law gentlemen opposit seek convey might put form answer limit time registr execut council manitoba decid registr clerk booth constitu execut council manitoba fix place registr booth hour open execut council manitoba polit machin appoint registr clerk consider discretionari power execut council manitoba fix court revis allow singl day part day number day fix time sit court revis durat sit limit hour court revis sit govern provinc manitoba full control court revis everyth registr revis voter list provinc manitoba concern fact execut council provinc polit machin everyth matter hesit say manipul direct thing advantag hesit say agit rais statement made press threaten hold govern hous whole thing done purpos wish continu possibl manipul connect prepar voter list manitoba govern manitoba prepar give peopl provinc protect entitl get protect get wish live pledg made come power would left statut book law clean voter list prepar connec tion marquett mr w j roch pleas refer last night charl mickl statement attribut gentleman clean voter list wire mr mickl ask say elect law administ answer act neiv amend destroy best featur grievou complaint unfair administr govern mani part sgd c j mickl differ show mr mickl opinion given lion marquett last night gentleman tri lead hous countri believ mr mickl high opinion present law administr contrari fact mr mickl talk said list clean list best list prepar manitoba list propos everyth control manag judg free parti manipul;John Crawford;1908
206270;mr mickl legislatur sinc made complaint hous present law;Frederick Laurence Schaffner;1908
206271;given mr repli think suffici present last year agit franchis compil voter list provinc manitoba law administr law ought thing guard citizen vote sure friend opposit honest enough admit quiet moment stand manipul peopl franchis owe fact parti line drawn parti prejudic strong desir parti advantag great mani prepar cannot justifi take broader view tri make law fair;John Crawford;1908
206272;bill;Frederick Laurence Schaffner;1908
206273;manitoba day condit said ought expect bill pass privileg creat condit heard great deal larg number peopl disfranchis manitoba last dominion elect exhibit last night marquett mr w j roch gentleman asham asham statement last night asham posit third august day gentleman attend banquet district robert roger made statement liber disfranchis honest elector portag la prairi gentleman mr w j roch sat allow statement go unchalleng publish broadcast press last night statement knew everyth done portag la prairi defi man show man disfranchis portag la prairi;John Crawford;1908
206274;leach manipul list provench;William James Roche;1908
206275;say anyth leach talk cannot understand hous take posit taken gentleman marquett sit banquet divis allow statement quot go uncontradict lisgar mr refer statement made montreal gazett statement wish quot newspap must say disappoint gazett look upon honest conserv newspap;John Crawford;1908
206276;say;Wilfrid Laurier;1908
206277;may say surpris newspap stand would allow led make statement support credibl evid felt could believ statement column montreal gazett find reiter column kind statement publish reput journal think time arriv mind peopl disabus opinion peopl sought cultiv concern thin red line satisfi peopl countri idea thin red line meant know honest elector manitoba disfranchis state robert roger repeat countri say noth odd cannot understand gentlemen member parti allow co worker parti continu reiter statement know time fals particular montreal gazett repeat mani other repeat refer divis think repres montreal gazett today paper take statement made editori short time subject think justic justic peopl find mail empir posit x think pretend fair honest give honest express opinion pretend;John Crawford;1908
206278;;Onésiphore Ernest Talbot;1908
