basepk;speechtext;speakername;year
3155796;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact sun life sharehold meet today toronto decid whether compani head offic move montreal toronto board director compani feel move second joliett mr la sall hous advis sharehold board director compani wish head offic remain montreal;William Heward Grafftey;1978
3155797;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3155798;agre;Some hon. Members:;1978
3155799;;Some hon. Members:;1978
3155801;mr speaker rise matter urgent press necess provis stand order view fact minist fisheri environ mr leblanc respons question put announc april polici allow increas use canadian port foreign fish vessel purpos repair canadian shipyard permit govern own cn dri dock locat st john continu negoti u r repair contract involv repair soviet fish trawler per year view fact handl work requir u r fish fleet other involv increas employ sever peopl st john dri dock must instal synchrolift capabl handl vessel ton leav grave dock free use larger vessel month need work move second selkirk mr whiteway minist industri trade commerc provid financi assist govern own st john amount request dockyard govern govern own dockyard shipyard quebec british columbia year;John Carnell Crosbie;1978
3155802;present motion discuss would requir unanim consent unanim consent;James Alexander Jerome;1978
3155804;translat;Some hon. Members:;1978
3155806;speaker hous former presid cathol parent associ sherbrook dioces rise provis stand order obtain unanim consent hous move motion deal import matter press necess sixth program cbc tv serial duplessi gave unfair shabbi treatment bishop cabana sherbrook founder sherbrook univers grand accomplish peopl eastern township bishop georg cabana primari head sherbrook dioces program gave fals impress suggest foundat sherbrook univers result shadi deal obtain tactic support church administr late mauric duplessi sinc program interpret fact blemish reput bishop cabana april church peopl eastern township move second roberv mr gauthier hous direct cbc author serial duplessi apolog bishop cabana church set fact true light;Léonel Beaudoin;1978
3155807;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3155811;mr speaker rise provis stand order matter urgent press necess sinc feder govern announc plan give scienc council royal societi explain canadian peopl posit side nuclear power energi resourc view fact nuclear power technolog relat safeti pollut controversi matter among north american scientist sinc obviou side move second sault ste mari mr syme canadian coalit nuclear respons energi probe given equal fund side nuclear debat would present canadian peopl;Andrew Hogan;1978
3155812;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
