basepk;speechtext;speakername;year
4312758;practic wednesday sing led glengarri prescott russel;The Speaker;2005
4312759;mr speaker rise today pay tribut truli except young woman dr jacquelin perri kill septemb bear missinaibi lake provinci park husband mark jordan fought unabl save wound dr perri born rais brantford ontario attend mcmaster univers hamilton receiv bachelor scienc degre year mcmaster dr perri pursu medic studi univers toronto went oper success medic practic cambridg ontario work part time emerg room brantford gener hospit dr perri garner much respect colleagu hospit patient treat rememb dedic brilliant doctor thought care commun volunt warm love daughter sister wife deepest condol go famili includ parent ralph brenda perri husband mark jordan;Lloyd St. Amand;2005
4312760;mr speaker today along member hous parent autist children attend ralli parliament hill urg feder govern provid financi support cover cost treatment child diagnos autism autism rate rise neurolog disord affect children therapi credit help children overcom effect autism cost famili year famili children need support urg feder govern take step necessari address import issu;Greg Thompson;2005
4312761;mr speaker would like draw attent hous success young liber convent held troi rivièr brought particip region quebec believ feel great see young feder liber quebec come discuss polit share hope challeng vision futur agreement youth wing polit parti duti listen pay attent say parti close door young member cut futur someth liber parti understood long time valu young member young peopl import thing say share best posit identifi problem challeng face differ outlook challeng time let forget hous talk build tomorrow talk futur ought listen;Pablo Rodriguez;2005
4312762;mr speaker ann alonzo playwright poet novelist founder le édition troi festiv de pass june woman commit made signific contribut quebec literatur wide rang poetri contrast physic restrict live follow car accid word stop bodi beat play leadership role quebec women movement feminist involv reflect editori choic la vie en rose gazett de femm ann mari love beauti life left life beauti left word idea behind ann mari transcend limit gave profound mean life short thank live wonder legaci;Nicole Demers;2005
4312763;mr speaker month mark 50th anniversari discoveri polio vaccin polio diseas spread across north america result death left ten thousand individu paralyz disabl peak polio fear studi diseas first half 20th centuri dr jona salk discov miracl vaccin erad diseas north america polio lurk part world ontario march dime polio feder govern join world health organ address ongo vaccin develop post polio syndrom affect canadian today;Yasmin Ratansi;2005
4312764;mr speaker govern seem delight torment agricultur produc farmer program call nisa work liber gut replac cai program wrap controversi right begin work produc let give exampl govern septemb deadlin cai applic want farmer get combin harvest time go home book work today pressur conserv member produc account govern extend deadlin farmer get field abl book work fix program produc wait payment told month other cannot qualifi payment question ask structur entir program farm economist told program subsidi profit govern effect plan agricultur time chang;David Anderson;2005
4312765;mr speaker rise today bring attent member littl known diseas carri high fatal rate ovarian cancer half hour woman diagnos ovarian cancer fact die reason ovarian cancer diagnos reason symptom vagu women ignor import women abl know famili histori ovarian cancer genet abl report vagu symptom occur long period time ovarian cancer provid support network women diseas famili applaud bring attent problem littl known women must made awar;Hedy Fry;2005
4312766;mr speaker great pleasur inform hous final quebec summer game held amo heart ride august resound success amo region boast popul host athlet attend offici head deleg missionari visitor celebr sport particip young athlet made possibl thank volunt devot skill know time ensur success competit cultur event behalf bloc québécoi colleagu want congratul athlet send special thank organ committe mobil everyon commun prove success possibl region;Marc Lemay;2005
4312767;mr speaker recent meet canadian minist respons transport learn minist agre expand nation highway system highway new brunswick includ rout run ride madawaska restigouch ad nation highway system want highlight import decis sinc facilit upgrad highway rout essenti economi madawaska restigouch new brunswick hope new brunswick recogn vital import highway provinc upgrad rout begin possibl ensur safeti travel happi made effort along colleagu ensur inclus highway nation highway system;Jean-Claude D'Amours;2005
