basepk;speechtext;speakername;year
2584930;order churchil;Lucien Lamoureux;1969
2584933;mr speaker postmast gener say whether abl find solut respect request postmast;Robert Simpson;1969
2584934;mr speaker deputi minist met group staff postmast present request declar yesterday satisfi respons clear represent group staff postmast announc concern salari increas would say public servic allianc bargain agent program administr group know whether talk program administr group negoti way group allianc anxiou imagin manag post offic negoti come success conclus march;Eric William Kierans;1969
2584935;mr speaker pose postmast gener made specif request respect salari believ mid februari;Robert Simpson;1969
2584936;mr speaker number matter includ ask whether would consid close post offic postmast near retir age among other time deputi minist said would consid postmast within month retir obvious would close post offic retir date;Eric William Kierans;1969
2584937;mr speaker view mani hundr letter complaint receiv constitu regard close post offic minist explain mail repli post offic left;Jack Marshall;1969
2584938;oh;Some hon. Members:;1969
2584939;order pleas;Lucien Lamoureux;1969
2584941;mr speaker view gener allot tv radio time given mr cardin repres govern quebec pari short time cavali treatment mete secretari state complet refus govern permit use tv radio time govern made offici protest;George Harris Hees;1969
2584942;mr speaker understand fact record paper french offert offer air time secretari state time ottawa engag;Pierre Elliott Trudeau;1969
2584943;word late late show;George Harris Hees;1969
2584946;mr speaker like direct given notic inquiri ministri minist industri trade commerc capac minist act act minist energi mine resourc aris news releas minist friday last concern addit product heavi water prospect sale heavi water nuclear gener station govern contempl addit purchas uranium may expect announc open uranium mine;Gordon Harvey Aiken;1969
2584947;mr speaker chang govern polici uranium uranium purchas moment stockpil respect possibl open mine open new mine expert could consult time receiv notic feel may wait year big requir uranium occur nobodi sure plan util compani long term plan uranium suppli;Jean-Luc Pepin;1969
2584948;mr speaker bid oversea power plant includ suppli uranium oxid;Gordon Harvey Aiken;1969
2584949;least first fuel load;Jean-Luc Pepin;1969
2584950;mr speaker minist say whether chang long stand polici countri purchas fission materi must subject certain condit;Edward Richard Schreyer;1969
2584951;would think ask statement polici doubt done time;Lucien Lamoureux;1969
2584954;mr speaker view success minist financ moral suasion bank regard refinanc oper say whether prepar use sort moral suasion bank see prime rate increas;Max Saltsman;1969
2584955;mr speaker pleas say bond issu went spite fact march inquiri ministri interest rate rais unit state midst bond issu;Edgar John Benson;1969
2584956;pleas receiv optimist report minist wonder whether answer regard intent increas interest rate;Max Saltsman;1969
2584957;suggest friend read bank act;Edgar John Benson;1969
2584960;mr speaker like prime minist learn today feder govern intend invest order help urban renew program citi hull prime minist tell report true offici readi make statement subject today;André-Gilles Fortin;1969
2584961;know may minist prime minist confirm deni news report;Lucien Lamoureux;1969
2584964;mr speaker indian affair minist without portfolio connect disput stake record miner claim bethlehem copper corpor cook ferri indian band spenc bridg british columbia minist assur hous indian interest disput safeguard depart indian affair justic repres disput respons feder govern regard indian peopl carri;Len Marchand;1969
2584965;mr speaker give hous assur consult offici depart indian affair depart justic repres feder govern present case open tomorrow addit cook ferri hire told compet counsel step taken point view feder govern protect interest indian peopl involv;Robert Knight Andras;1969
2584966;supplementari mr speaker minist advis hous depart would take step step taken amend british columbia indian miner resourc act disput occur maximum benefit miner resourc indian reserv realiz indian peopl;Len Marchand;1969
2584967;cours action given deep consider mr speaker;Robert Knight Andras;1969
2584970;mr speaker would like direct minist financ whether colleagu minist indian affair northern develop tour europ search fund;Alfred Dryden Hales;1969
2584971;fund govern assur mr speaker;Edgar John Benson;1969
2584972;supplementari mr speaker could minist elabor purpos trip;Alfred Dryden Hales;1969
2584973;mr speaker think would minist indian affair northern develop go europ;Edgar John Benson;1969
2584976;thank mr speaker give opportun physic exercis period would like direct minist deriv statement made weekend absenc shall direct prime minist minist labour said weekend close harbour montreal would bring solut present disput would like prime minist whether minist labour state govern polici suggest march harbour montreal year solut labour disput whether mean govern propos bring settlement disput;Georges-J. Valade;1969
2584977;statement made outsid hous concern prime minist whether minist statement repres govern polici think suggest first part;Lucien Lamoureux;1969
2584978;mr speaker minist labour sometim take deviou way achiev happi result compel physic exercis intellectu exercis;Pierre Elliott Trudeau;1969
2584979;mr speaker would like prime minist whether help intellectu exercis solut offer settl disput situat deterior;Georges-J. Valade;1969
2584980;think might wish direct minist labour mr speaker georg hee hasl ing supplementari mr speaker port prime minist constitu may take allow close;Pierre Elliott Trudeau;1969
2584982;mr speaker prime minist aris statement made yesterday secretari state extern affair onu govern franc issu invit prime minist visit franc may prime minist whether result minist statement commun french embassi ottawa word franc taken hint;Robert Muir;1969
2584983;mr speaker sinc yesterday rapport neighbour;Pierre Elliott Trudeau;1969
2584985;must say would pretti press invit heard la perous inquiri ministri lost star incent go pari gone;Pierre Elliott Trudeau;1969
2584988;supplementari mr speaker prime minist clear mysteri could clear purpos visit europ minist indian affair northern develop;Robert Lorne Stanfield;1969
2584989;minist gone europ interest variou european govern sector popul develop canadian north variou point view capit invest immigr develop variou kind;Pierre Elliott Trudeau;1969
2584990;resign benson;Donald MacInnis;1969
2584991;guess problem mr speaker;Pierre Elliott Trudeau;1969
2584992;rise point order mr speaker finish ask minist financ advis hous know minist indian affair northern develop europ prime minist given answer think minist financ owe apolog answer;Alfred Dryden Hales;1969
2584993;mr speaker owe apolog said minist indian affair northern develop europ borrow money govern matter fact exchang reserv stand;Edgar John Benson;1969
2584994;consid way govern run;George Harris Hees;1969
2584995;constern opposit reason want borrow fund increas exchang reserv;Edgar John Benson;1969
2584996;point order mr speaker agre minist financ answer question direct hand think trespass upon good natur hous sir make statement bear relat direct march inquiri ministri translat;Robert Lorne Stanfield;1969
2584998;mr speaker like put minist financ would tell hous govern intend studi problem present interest rate sinc highest centuri seem encourag foreign invest;Henry P. Latulippe;1969
2584999;seem comprehens put order paper ienglish;Lucien Lamoureux;1969
2585002;mr speaker may direct minist veteran affair view larg number letter mani receiv regist nurs westminst hospit london ontario may assum member parliament area made represent minist tell assur given subject matter letter dealt shortag regist nurs hospit;Stanley Howard Knowles;1969
2585003;order pleas suggest order time whether member made represent minist;Lucien Lamoureux;1969
2585004;speaker may heart step minist take meet problem creat shortag regist nurs westminst hospit;Stanley Howard Knowles;1969
2585005;would think could consid time adjourn;Lucien Lamoureux;1969
2585008;mr speaker would like direct minist fisheri refer repli given parliamentari secretari yesterday pose regard foreign vessel kill seal insid mile limit time minist make statement outsid hous saturday govern taken action norwegian vessel caught kill seal within mile limit similar action taken japanes vessel west coast;James Aloysius McGrath;1969
2585009;mr speaker hunt seal labrador closest possibl surveil fisheri protect vessel cape freel aircraft depart transport icebreak way know norwegian vessel insid territori limit warn canadian author norwegian author take seal find kill seal cours altern take action took respect japanes vessel west coast;John (Jack) Davis;1969
2585010;supplementari mr speaker refer minist repli given yesterday parliamentari secretari left doubt fact take seal consequ vessel arrest;James Aloysius McGrath;1969
2585011;mr speaker establish fact;John (Jack) Davis;1969
2585013;fisheri offic board vessel final evid taken seal within canadian water say situat close surveil;John (Jack) Davis;1969
2585015;supplementari mr speaker yesterday put minist parliamentari secretari today wish add follow minist receiv number fishermen princ edward island minist fisheri provinc strong request extend seal hunt season alloc reach pound;David Samuel Horne MacDonald;1969
2585016;receiv recommend effect minist fisheri princ march edward island find less third normal number seal enter gulf st lawrenc whitecoat taken quota care review situat submiss receiv minist fisheri indic number seal north princ edward island smaller expect;John (Jack) Davis;1969
2585018;supplementari mr speaker speak represent may minist fisheri whether receiv innumer volumin represent part ask end seal kill consider given govern year respect matter someth provid way substitut would depriv earn;John George Diefenbaker;1969
2585019;numer represent made canadian greater number represent peopl countri respect would like assur right gentleman give consider whether hunt continu next year;John (Jack) Davis;1969
2585020;supplementari mr speaker repres fishermen seal like put follow minist would give seriou consider matter refer stand committe fisheri;James Aloysius McGrath;1969
2585021;sound like good idea mr speaker;John (Jack) Davis;1969
2585024;postmast gener minist give consider give prefer sort first class mail weekend ensur given prioriti monday deliveri;William Arnold Peters;1969
2585025;mr speaker inquiri ministri referr outstand issu mediat procedur;Eric William Kierans;1969
2585026;supplementari mr speaker like postmast gener whether aris appar inconclus talk presid letter carrier union prepar agre mediat invit settl outstand issu constant threat sure speedi mail deliveri grievanc procedur announc refer outstand issu;Robert Lorne Stanfield;1969
2585027;sourc conclus meet mr decari yesterday inconclus give leader opposit inform would lead draw conclus actual fact use pleasant discuss know letter carrier satisfi main issu proceed adjud ask arbitr mediat;Eric William Kierans;1969
2585029;prime minist aris ask leader new democrat parti refer bomarc site prime minist indic sure stand taken former prime minist bomarc site brought remark prime minist mr pearson unfrock priest peac;Donald MacInnis;1969
2585032;prime minist like whether receiv request premier princ edward island ask govern review decis proceed northumberland strait cross request made answer given premier;Melvin James McQuaid;1969
2585033;mr speaker receiv request answer premier telegram think reason make public would want without premier author march inquiri ministri;Pierre Elliott Trudeau;1969
2585035;supplementari mr speaker would minist transport indic hous document stanford research institut studi assur previou occas would tabl fact tabl hous;David Samuel Horne MacDonald;1969
2585036;mr speaker respond repli depart receiv understand request approv put appropri provinci author moment author receiv provinci govern affirm repli receiv tabl document;Donald Stovel Macdonald;1969
2585037;notic motion product paper agre govern consult provinci author order give consent;David Samuel Horne MacDonald;1969
2585041;minist agricultur necessari estim gone hous minist say phase payment sugar beet grower southwestern ontario made;Robert Elgin McKinley;1969
2585042;sure give exact date without check know author given requir mechan process issu chequ;Horace Andrew (Bud) Olson;1969
2585045;direct minist transport charg hous minist bring legisl relat recommend task forc report hous;John Gilbert;1969
2585046;hope much delay satisfactori progress made larg packag amend consid hope abl report hous;Paul Theodore Hellyer;1969
2585048;supplementari prime minist govern set new ministri hous urban develop recommend report task forc hous;John Gilbert;1969
2585049;supplementari mr speaker;Lincoln MacCauley Alexander;1969
2585050;point order mr speaker believ prime minist readi answer;John Gilbert;1969
2585051;hamilton west supplementari question answer time;Lucien Lamoureux;1969
2585052;thank mr speaker direct minist transport see smile know know go week half ago minist assur would meet sever citi citi hamilton order discuss take place respect urban renew minist meet citi;Lincoln MacCauley Alexander;1969
2585053;friend pleas know spent time look propos last day hope posit meet repres citi time next week;Paul Theodore Hellyer;1969
2585054;supplementari mr speaker minist answer optimist get name citi refer would clear;Lincoln MacCauley Alexander;1969
2585056;supplementari direct prime minist govern set new ministri hous urban develop recommend report task forc hous;John Gilbert;1969
2585057;know plan mr speaker march;Pierre Elliott Trudeau;1969
2585058;supplementari minist transport like whether would consid bring prime minist next meet municip author hous sinc latter receiv montreal weekend;Georges-J. Valade;1969
2585060;mr speaker like put prime minist could tell hous whether feder govern intend give financi assist set urban renew program citi hull vicin;Gilbert F. Rondeau;1969
2585061;mr speaker long time tripartit board feder govern quebec ontario repres discuss futur nation capit gone certain stage feder govern anxiou go thought feder provinci co oper necessari field come provinci jurisdict wait agreement final remain mr speaker feder govern eager proceed;Pierre Elliott Trudeau;1969
2585063;mr speaker minist transport capac minist charg hous central mortgag hous corpor consid need low incom hous oakvil ontario board hous unit minist receiv request hous made avail reaction;Robert Jardine McCleave;1969
2585064;order think similar ask place order paper discuss time adjourn;Lucien Lamoureux;1969
2585065;ten clock inquiri ministri airport;Robert Jardine McCleave;1969
2585067;mr speaker minist transport minist receiv copi brief gander civil servic associ regard elev airport administr region statu action govern plan take;John Howard Lundrigan;1969
2585068;order place order paper;Lucien Lamoureux;1969
2585071;mr speaker direct minist nation defenc minist receiv offici deleg manitoba yesterday relat announc close canadian forc base river minist agre tabl hous make public document show timet phase base slate phase;Edward Richard Schreyer;1969
2585072;respect mr speaker think assert announc made close river incorrect indic mani previou occas margin base consid futur result discuss took place yesterday matter investig;Léo Alphonse Joseph Cadieux;1969
2585075;mr speaker wish thank recogn like direct minist trade commerc whether govern task forc oil polici studi signific prudho bay discoveri govern task forc ask consid possibl common market oil unit state;Steve Eugene Paproski;1969
2585076;mr speaker task march inquiri ministri forc work aspect oil situat modifi prudho bay discoveri possibl find canadian territori act minist energi mine resourc calgari today speak group oil men matter;Jean-Luc Pepin;1969
2585077;battleford kindersley;Lucien Lamoureux;1969
2585078;supplementari mr speaker;Steve Eugene Paproski;1969
2585079;order bring attent reach end period thought give opportun end hous;Lucien Lamoureux;1969
2585080;mr speaker minist industri trade commerc supplementari last one would minist comment tabl hous feasibl studi made depart connect possibl oil line montreal western;Roderick J. (Rod) Thomson;1969
2585081;mr speaker intern document repres contribut depart industri trade commerc studi made task forc;Jean-Luc Pepin;1969
2585085;seem repeat ask day;Lucien Lamoureux;1969
2585086;point order mr speaker last week ask prime minist seem know commiss involv want tell laurendeau dunton commiss request inform could provid;André-Gilles Fortin;1969
2585087;mr speaker believ refer volum iii iv commiss report know date given public paper true time ago newspap mention part volum given queen printer check inform unfound concern work paper document time inquir week volum iii iv print bureau besid commiss say volum would publish cours make decis regard noth;Pierre Elliott Trudeau;1969
2585091;mr speaker move opinion hous govern consid advis make use power resourc bank purpos allevi taxat burden weigh upon canadian provinci municip taxpay undertak effici struggl poverti order establish societi mr speaker first time ral liement creditist accord privileg introduc non confid motion new stand order happi opportun opposit parti draw peopl attent point neglect overlook govern press problem govern fail tackl mr speaker debat solut go propos least make peopl look polici ralli ment creditist though govern arrog apathi indiffer canadian taxpay turn deaf ear whether govern member realiz whether deni situat prevail seriou natur govern feder govern particular need money ask canadian taxpay presid treasuri board march mr druri comment main estim tabl hous period estim total compar increas minist ad may need past supplementari estim cours year meet urgent unforeseen requir mean mr speaker money govern compel period canadian taxpay part govern quebec announc last week estim increas previou year minist financ provinc quebec mr dozoi made known rate new tax compel levi taxpay provinc hear ontario govern announc day estim new tax cigarett liquor meal hotel room product equip made known intent invad field person corpor incom tax exampl urgent need higher level govern municip corpor individu safe similar worri montreal instanc properti tax went per cent municip author shorter money negoti loan money market west germani first time govern corpor resort foreign financ make lack canadian fund need ensur social develop countri ontario quebec govern get loan germani year citi sherbrook appli german interest obtain hydro quebec negoti west germani commit german banker exceed money scarc costli therefor assum mr speaker loan negoti govern sale govern bond save bond high price result incit holder municip bond corpor prefer share sell buy feder govern bond use bank eas tax burden put municip bad situat compel appli foreign financi enterpris minist financ mr benson recogn januari last speech canadian club ottawa express worri slack bond market wonder therefor montreal newspap gazett publish januari follow rebuk aim minist financ quot p state bond market market bond longer term might expect result govern polici mani year govern control spend spent period inflat gener spread inflat way bless govern done recent budget attempt reduc yearli rate increas spend cut spend year success govern spring promis balanc budget autumn face fantast deficit editori writer conclud english without bond without long term bond govern busi function credibl gap bond market close close govern close credibl gap polici present polici continu one trust money valu futur benson weep weep wrong reason must know hear hellyer report result project everyth seem indic hellyer propos receiv comment pick random variou canadian sourc made hellyer report publish januari director canadian confer hous canadian welfar council mr michael wheeler said feder task forc hous report offer noth concret hous need canadian famili incom comptrol citi toronto mr allan lamport say report globe mail januari transport minist paul hellyer studi group hous biggest whitewash seen toronto control said yesterday articl goe say mr lamport said group inquiri hous problem avoid thing done set ceil interest rate mortgag hous last januari editori present quebec televis limit channel today serv viewer follow heard result hellyer report improv construct singl hous increas interest rate cent central mortgag hous corpor done central govern encourag canadian build maintain per cent tax build materi govern encourag builder erect hous complex confeder nation trade union say annual memorandum canadian govern last februari would like know minist forestri rural develop mr marchand think statement successor head cntu march dot p quot word describ deceiv govern implement recommend would whole consolid foundat unjust societi recommend capabl solv hous problem problem low incom averag incom group encourag run debt life recommend aim extend term reimburs apolog effici privat enterpris field social need tremend privat enterpris fail hoax fals pretenc connect concept properti ownership individu period year pay time home realiz worker wage earner want least home owner societi tenant abus rate task forc offer illus properti ownership peopl abolit per cent tax build materi accept reduc cost hous counter measur present interest rate per cent hellyer report fail deal basic problem tackl root evil erod societi whole present financi system excerpt report concern financ hous achiev minimum target new hous unit requir new hous capit dollar task forc believ vast major fund provid privat sector past year lend institut insur compani provid dollar per cent total asset view find recognit hellyer task forc surpris canadian govern decid subject life insur compani incom tax act current inexhaust fiscal year dri sourc avail fund construct new hous unit result polici life insur compani central act expect see sever compani merg weak could continu offer enough protect consid present need compani made conserv invest mortgag govern bond low yield safe debentur forc improv qualiti invest cope cost use bank eas tax burden live index look coownership form industri financi commerci share order increas revenu share polici holder reduct premium higher profit high premium save bond attract mani investor sold low yield industri municip bond purchas canadian save bond must recogn high premium bond impos heavi burden futur gener pay high interest bond redeem matur need point bond channel canadian save toward certain form secur detriment bond industri share market depriv industri gener fund need expand point turn privat save financ debt tax insur compani govern depriv industri construct money need develop dot p follow construct industri instanc unabl meet present requir due shortag avail capit inact apathi feder govern mention made credit deserv minist transport mr hellyer respons report hous urban develop way anticip shortag avail capit includ report follow recommend seriou consider given establish central mortgag bank provid addit liquid exist lend oper necessari prerequisit creation new mortgag institut reconcil admiss report add follow lack panacean solut problem high interest rate task forc believ concret step taken posit effect level mortgag rate last year feder govern drop previou practic set maximum nha rate fix level freed least part adjust quarterli basi rate per cent maximum long term govern bond repres major step fix rate system hous suffer common use bank eas tax burden continu boom bust cycl financ depend whether rate fix high low relat interest rate mean hand govern regret high interest rate hand author central mortgag hous corpor rais interest rate incomprehens makeshift polici conflict approach reason govern deserv confid peopl put test nonconfid vote pleas move motion read open remark could implement propos intend reduc interest rate promot hous construct econom develop section bank act chapter revis statut deal oper power bank accord paragraph c may c buy sell rediscount short term secur issu guarante provinc laugh creditist propos see read section chapter revis statut would easi put practic propos creditist appli provis present act accord paragraph sub section bank may buy sell secur issu guarante provinc matur exceed year long term secur hand accord provis paragraph j bank may j make loan advanc period exceed month govern govern provinc pledg hypothec market secur paragraph k bank may k make loan govern govern provinc sub section section provid quot bank shall act fiscal agent govern without charg subject provis act agreement may act banker fiscal agent govern provinc mr speaker role bank play toward feder govern provinc order enabl liquid debt honour oblig govern use sovereign power matter currenc credit control credit currenc best interest economi nation state preambl bank act refer debat brought establish bank minist financ mr rhode progress conserv said quot page offici report debat hous common bank avail govern time crisi urgenc ad quot page hansard year dominion provinci govern elig loan advanc state bank requir act fiscal agent dominion without charg may agreement act banker fiscal agent govern provinc happi see minist financ hous enabl say think use bank present law author bank financ feder govern provinci govern public agenc nation follow year king govern practic bank becam organ feder depart financ practic purpos ceas bank use canadian govern becam organ central purpos feder control spite bank act allow organ favour financ provinci expenditur quot hereund mr fran goi albert anger director l ecol de march haut etud commerdal said brief submit quebec royal commiss constitut problem last subvers matter cours total nation bank feder govern although fear spite nation central bank follow polici follow agreement cours gener polici view govern nation bank abl agreement gener polici deal bank busi world;Gilbert F. Rondeau;1969
2585092;order regret interrupt time expir hous agre allow carri remark;Albert Béchard;1969
2585093;agre;Some hon. Members:;1969
2585094;;Marcel Joseph Aimé Lambert;1969
2585095;thank mr speaker friend allow pursu remark mr anger state quot buy larg number provinci bond accord requir fiscal polici harmoni countri gener polici provinci govern majesti sovereign govern respons peopl reason put guardianship put guardianship central govern businessmen patron bank system object way detriment feder jurisdict monetari bank matter dot p central govern retain control monetari bank system determin gener direct polici direct determin involv instanc fiscal polici show deficit see bank could buy provinc bond help financ public work unemploy insur purchas central govern ident purpos light would easi convinc provinc tri avoid increas tax period crisi elector interest would contribut make accept idea financi facil govern tax difficult period popular monetari expans public financ emerg allow mani writer consid use print press express avoid colour least know use figur speech system like canadian print money constitut monetari circul contrari latter call bill use bank eas tax burden issu request withdraw bank deposit deposit constitut today real monetari circul permit settl exchang without use money money come small current oper solut aris find would enabl level govern gener direct central govern exercis term jurisdict bank money resort polici cyclic budget deficit financ would multipl advantag regard real independ provinc connect realist requir result variou condit mr roland parenteau shown studi quot econom condit peculiar provinc vari region provinc like british columbia ontario power wealthi speak feder govern latter partak wealth poverti provinc set averag provinc abl financ need without except provinc western provinc come next regard averag incom quebec follow way extrem come maritim bottom case provinc studi prove necessari time nation compens provid circumst warrant noth could simpler transfer provinci deficit nation debt question settl interprovinci confer start council provinci state could creat along line american council state govern feder provinci confer interest parti would made awar problem face provinc need help would possibl avoid return senseless system standpoint autonomi consist favour sic provinc cost financ freedom action plea difficult situat solut mr speaker govern appli order solv financi problem face govern provinci govern municip look capit solut would help privat enterpris reassert financ need would allow privat save look industri need countri use screen hide mistak feder govern reason mr speaker believ govern deserv confid hous longer march common debat use bank eas tax burden;Gilbert F. Rondeau;1969
2585096;mr speaker opinion look proposit amend order make easier minist financ mr benson shall speak english note english motion ask govern consid advis make use power resourc bank purpos allevi taxat burden motion cours determin way express piou hope bank central bank essenti role reserv bank organ particip central bank world context day age import role within event motion express piou hope indetermin way propos motion indic govern make bank sort supin instrument beck call minist financ year past role governor bank relationship minist financ governor establish shown must independ relationship governor bank minist financ true minist financ may give direct governor governor think proper may insist upon receiv write minist give direct give write suggest requir degre co oper shall say degre confid support minist financ governor bank would go window event motion say way shall allevi burden taxat suppos might presum interest burden impos upon municip provinc feder govern could lower think basi suggest member left bank make loan without limit variou govern organ interest rate zero nomin rate extent reduc expens variou govern come word undertak effici struggl poverti order establish societi earth mean must consid motion sens whether meaning order abl lend support meaningless cannot lend support think day alberta social credit come saw old crank machin of;Marcel Joseph Aimé Lambert;1969
2585097;seriou;Gilbert F. Rondeau;1969
2585098;seriou administr time thought could put effect complet utter failur proof pud administr abandon attempt institut social credit british columbia cours administr made pretenc regard allegi name find name reflect must say say find name say aim name administr find difficult follow thesi determin bank prepar time purchas secur oblig municip govern provinc feder govern without restrict bodi may carri work see fit;Marcel Joseph Aimé Lambert;1969
2585099;;Gilbert F. Rondeau;1969
2585100;say said bank must purchas oblig municip provinc interven say say without limit dot p;Marcel Joseph Aimé Lambert;1969
2585101;say;Gilbert F. Rondeau;1969
2585102;must say say bank must purchas oblig municip provinc say say without limit would establish limit minist financ effect would sinc bank would act agent fact minist financ establish limit march would reach point minist financ would press finger municip provinc cours would constitut nonsens today;Marcel Joseph Aimé Lambert;1969
2585103;agre;Gilbert F. Rondeau;1969
2585104;ask ask support motion time recogn provinci govern spend money fall jurisdict said told feder govern must impos direct indirect control provinc agre buy provinc municip mani million dollar secur year immedi control pursestr feder govern would manipul polici govern provinci municip tell work provinc municip school board hospit district time go market borrow go organ call alberta municip corpor central financ agenc support govern provinc alberta agenc goe market borrow money favour rate provinc say borrow money fact govern alberta guarante loan actual fact municip corpor agenc borrow money guarante alberta govern hand citi edmonton citi calgari wish carri program road util educ work sought financ submit program alberta municip corpor bodi told much could undertak indirect control exercis central borrow power envisag motion interpret possibl place upon interpret put shefford motion cannot see els could control bank respect borrow program provinc municip bank supin instrument react use bank eas tax burden individu action program municip provinci govern hope consid member hear point want know deepli prepar consid matter suggest concern whole thesi disregard role central bank creditist forgotten role bank relat intern monetari fund world bank cours attitud;Marcel Joseph Aimé Lambert;1969
2585105;nation starv;Gilbert F. Rondeau;1969
2585106;go worth roll new money;Marcel Joseph Aimé Lambert;1969
