basepk;speechtext;speakername;year
1690405;mr speaker rise privileg base citat beauchesn parliamentari rule form third edit deal statement refer member committe hous come attent articl appear vancouv provinc may head redistribut pattern appear case map paper case complet detail descript propos chang boundari constitu provinc detail descript statement chang boundari ride agre member british columbia subcommitte want make clear outset subcommitte agre chang outlin articl state boundari latter refer propos new ride settl b c subcommitte hous committe redistribut outlin former refer propos chang set run across vancouv east west present vancouv south vancouv quadra ride;Edmund Davie Fulton;1952
1690406;order doubt whether privileg rais time hous refer certain matter taken place committe;Elie Beauregard;1952
1690407;mr speaker might allow direct honour attent fact refer someth took place committe report outsid effect committe agre someth agre upon word report say someth taken place subcommitte taken place;Edmund Davie Fulton;1952
1690408;order think privileg rais time hous inaccur report say inaccur report think allow long statement respect time committe sit inaccuraci correct sit committe;Elie Beauregard;1952
1690409;point order would refer honour citat read scandal charg imput direct member select committe equival libel charg brought hous point order charg agre someth committe;Edmund Davie Fulton;1952
1690410;oh;Some hon. Members:;1952
1690411;agre;Edmund Davie Fulton;1952
1690412;lese majest;An hon. Member:;1952
1690413;propos charg scandal;Edmund Davie Fulton;1952
1690414;order;Elie Beauregard;1952
1690415;wish rais way privileg fact agre want make clear agre chang outlin;Edmund Davie Fulton;1952
1690416;think done;Elie Beauregard;1952
1690417;privileg direct subject want say hous feel detail chang made within knowledg liber member subcommitte made known first subcommitte press outsid hous;Edmund Davie Fulton;1952
1690418;hear hear;Stanley Howard Knowles;1952
1690419;order think matter rais committe hous;Elie Beauregard;1952
1690422;like lay tabl beef floor price copi order council p c date today base upon resolut hous parliament give effect extend durat emerg power act includ 30th day may 1953;Louis Stephen St-Laurent;1952
1690425;last night committe suppli mr speaker undertook wih temiscouata mr pouliot tabl recent menu week end may receiv headquart penitentiari;Stuart Sinclair Garson;1952
1690426;thank minist menu excel;Jean-François Pouliot;1952
1690428;motion proceed mr speaker desir make statement concern floor price beef cattl pleas abl inform hous floor price cattl effect continu without chang least member recal floor price announc april price cent pound good steer basi deliveri toronto montreal continu effect indic price would review june announc would made effect juli suggest time matter would reconsid month month suggest reconsid septemb floor price remain basi date view favour develop market cattl sale meat decid price made firm develop refer first cattl market run per cent level last year date indic farmer co oper withhold market cattl might offer sale beef exchang agreement great britain new zealand appear deliv beef expect due st laurent l fact new zealand review prospect cattl market balanc season indic quantiti beef avail divers might approxim pound compar origin estim around eighti pound beef equal cattl averag weight market might add beef purchas offer trade amount pound ship space book arrang made orderli deliveri beef great britain actual deliveri new zealand meat made unit state market divers order expect deliveri made within next week develop fundament import week sinc last known case foot mouth diseas dealt slaughter burial expect end week premis infect incontact anim slaughter disinfect second time place test anim number premis begin next week test anim confin premis period sixti day kept close observ premis cours kept close quarantin fact disinfect test procedur reach stage give reason ground belief diseas control think add control procedur continu observ veterinarian unit state depart agricultur reason believ unit state author regard work done may conclud statement express word appreci farmer market agenc countri co oper regul flow cattl market continu co oper assur confid floor price maintain cattl industri look confid;James Garfield Gardiner;1952
1690431;leav introduc bill amend franc incom tax convent act;Douglas Charles Abbott;1952
1690432;explain;Stanley Howard Knowles;1952
1690433;titl bill impli bill confirm certain propos amend franc incom tax convent act motion agre bill read first time;Douglas Charles Abbott;1952
1690436;first read bill senat amend industri develop bank act motion agre bill read first time;Douglas Charles Abbott;1952
1690443;hous go committe next sit consid follow resolut expedi introduc measur amend combin investig act provid administr act minist justic offic known director investig research inquiri made director appoint director deputi director investig research person may requir provid establish commiss known restrict trade propos legisl practic commiss consist member appoint governor council tor appoint temporari substitut member upon term condit governor council may prescrib provid salari remuner expens director commission offic clerk employe temporari technic special assist said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1952
1690447;hous go committe next sit consid follow resolut expedi introduc measur respect immigr amend consolid clarifi immigr act inter alia provid make loan immigr respect cost transport live expens en rout place destin provid payment money appropri parliament cost transport diver categori person certain case said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1690451;mr speaker may direct secretari state extern affair stand respect unesco treati came oper day concern remov tariff book similar item minist say whether sign treati;Stanley Howard Knowles;1952
1690452;mr speaker gentleman good give notic answer sign treati might say canadian govern sympathi measur promot facilit intern movement educ scientif cultur materi possibl canadian repres agre suppli defenc product particular propos embodi unesco agreement treati agreement bind signatori remov protect restrict embodi copyright law quantit import control would bind countri abolish tariff case real obstacl trade matter leav real obstacl untouch mani educ scientif cultur item understand enter free duti canadian tariff remaind modest felt would difficult justifi complet remov tariff time countri retain special form protect would touch treati hous committe suppli mr beaudoin chair;Lester Bowles Pearson;1952
1690455;mr chairman introduc estim depart defenc product year indic embark year defenc product program time outlin consider detail main segment program octob chamber made lengthi statement march tabl report depart defenc product cover period april decemb report avail member time addit special committe defenc expenditur given great mass detail concern defenc procur consequ intent describ detail program fiscal year present plan contempl expenditur depart money vote parliament defenc program last year time estim expenditur know actual expenditur fell estim owe development product problem home delay deliveri militari item difficulti last year aros delay deliveri machin tool delay secur draw specif unit state involv classifi project mani problem overcom larg extent last fiscal year machin tool divis place order worth machin tool definit bottleneck last year situat today improv substanti number deliveri made deliveri schedul outstand order part satisfactori secur inform necessari enabl decid whether undertak product militari item whether procur unit state regard secur problem relat exchang classifi materi countri sign secur agreement unit state take respons secur measur connect classifi u order place countri u govern agre accept respons countri agreement contain term facilit movement classifi materi across border enabl manufactur countri visit classifi establish countri wherea period prepar organ produc actual deliveri complet facil without go detail might refer briefli major product program aircraft product type jet fighter aircraft constitut major project program current product f canadair rate plan expect doubl end year announc abl make aircraft avail unit state year product anticip sale made next year output f made avail unit kingdom part mutual aid program v roe necessari design new fighter aircraft jet engin someth undertaken product could begin great deal uninform comment regard program like put fact record let say undertak develop new type plane engin prove clever spirit nation pride gener satisfi let other take headach development work aircraft field special product proven type case plane exist would estim compet militari author suitabl weather fighter could use defenc northern altern produc countri undertook record satisfactori say setback delay comparison similar program countri made good progress exampl complet design develop manufactur first cf prototyp accomplish period year month less sever month elaps time date first prototyp test flight hawker p gloster ga militari type aircraft produc firm develop facil experi exceed v roe limit time requir produc fli first product model cf compar aircraft similar type case orenda engin year month requir commenc design first test run month less requir roll royc avon engin month longer requir develop sapphir armstrong siddeley interest note much done v roe plant last year follow fact v roe complet design develop cf fighter octob januari period year produc prototyp cf fighter aircraft use unit kingdom avon engin develop aircraft use canadian orenda engin produc aircraft set compon test purpos nation research council addit develop plastic canopi high altitud oper satisfactori radom precis form plastic nose radar instal cf aircraft concern tlje compani deliv first pre product aircraft june use suppli defenc product compani continu test develop second pre product aircraft deliv octob return modif owe structur defect wing correct pre product aircraft deliv r c f use train purpos addit preproduct aircraft complet flight test compani aircraft assembl final assembl line process equip instal tenth pre product aircraft complet transfer experiment shop trial instal certain airborn equip deliveri cf main product contract schedul commenc august secur reason would inappropri review plan rate product reason believ v roe live agre product schedul certain electron equip secur unit state pictur orenda engin v roe complet design develop tr orenda engin april march period year includ complet design develop smaller version orenda use test purpos produc twenti develop engin ten set spare part develop engin complet hour offici type test orenda engin record time complet twelv pre product engin use cf aircraft twenti set spare part engin sixteen orenda engin main product contract produc thirti engin set complet process assembl comment may serv provid member measur job done v roe true fulfil optimist forecast satisfi good job done within month produc excess schedul establish year project canadair land canadian car foundri progress accord plan know substanti portion aircraft program involv product unit state account word intent unit state suppli defenc product govern place contract new type trainer aircraft;Clarence Decatur Howe;1952
1690456;much involv;Howard Charles Green;1952
