basepk;speechtext;speakername;year
4916;gentleman intend make provis mr thornton get seat elect refer case aris littl imperfect carri law counti judg speedi justic obtain case recount municip elect case;William Findlay Maclean;1901
4917;para ticular elect west durham matter come within purview power within power hous gentleman second point deserv consider bill come tri provid short method dispos preliminari object;The SOLICITOR GENERAL.;1901
4918;friend meant whether provis bill respect certifi chequ would made retroact;Robert Laird Borden;1901
4919;would friend opinion proprieti retroact legisl;The SOLICITOR GENERAL.;1901
4922;roddick montreal st antoin move leav introduc bill provid establish medic council said glad opportun explain measur think consider import misunderstood quarter confeder consumm medic profess provinc constitut dominion made mind mistak made leav profess hand provinci govern common school educ grammar school educ academi educ might left hand provinci govern question whether good polici advis leav profess profess medicin control medicin cosmopolitan thought might left central dominion govern fact convinc point profess appear british north america act pass repres profess ontario quebec nova scotia new brunswick met citi quebec earli histori confeder year birth presid occas elect dr tupper sir charl tupper repres nation creed present decid discuss draft bill present dominion govern effect profess medicin concern british north america act amend give profess medicin central govern bill work year citi meet profess held name canadian medic associ bill discuss consider length sever day pass canadian medic associ kill believ want success occas due fact attempt made overrid british north america act take provinc power connect medic profess grant medic degre reason think larg represent ask univers account bill kill littl done direct mani occas annual meet canadian medic associ subject brought last year ago;Mr. THOMAS  G.@;1901
4923;decid attempt bring scheme interprovinci registr mean provinc understand among man licens practic provinc allow cross imaginari boundari line practic next provinc scheme went ontario medic council enact anyth kind could done necessari central examin board establish provinc time provinc examin board quebec central examin board necessari accord ontario men order licenti receiv recognit provinc ontario strong feel part profess provinc quebec favour bring possibl establish central examin board profess provinc went frame bill present local govern quebec session legislatur quebec bill come head univers provinc quebec mcgill laval bishop appear oppos bill said could allow charter right disturb accord present usag time confeder customari diploma univers accept licens bodi provinc quebec suffici allow holder practic medicin provinc discov imposs meet condit ontario medic council consid provinci reciproc would kind understand among provinc might destroy moment would stand way measur gener like prevent reciproc great britain franc interprovinci scheme drop meet profess provinc quebec year ago found scheme propos impractic associ repres profess whole dominion pass follow resolut committe desir recommend step taken ascertain practic legisl lead establish feder qualif place profess equal foot great britain dr roddick author take necessari step matter occas resolut pass appoint strong committe repres variou provinc assist strengthen dr roddick hand govern committe sir began look scheme consult law offic crown parliamentari law offic legal friend view get much inform possibl found way parliament could interfer matter gain sought bring amend british north america act know larg heavi contract would come anyth amend british north america act mean must first assent hous parliament countri hous lord hous common great britain chanc matter brought privi council would annul destroy idea given found legal friend found way difficulti section british north america act dominion parliament power make law peac order good govern relat matter come within class subject act assign legislatur provinc section medic act adulter act work sinc confeder think agre sir prove done medic man cannot cross imaginari line provinc cannot cross river ottawa without run risk ot fine imprison atempt save live citizen peac order good govern violat order bring chang desir necessari cours get co operaiton provinc would mistak fact would suicid attempt anyth without co oper autonomi provinc must disturb way need disturb method shall propos pursu necessari passag bill hous medic board provinc amend made medic act provinc effect establish dominion medic council dominion examin board qualif council examin board give may go provinc admiss practic medicin provinc bach medic board short enact tack present act order may carri whether permiss bill bill anticip preced local enact whether shall succeed think matter littl consequ advantag preced local enact hurri local board local parliament make enact cours disadvantag appear forc hand provinc sorri occur mr speaker member hous would compet parliament establish dominion medic board would compet minist militia defenc insist militia offic control dominion govern shall examin dominion examin board would quit compet solicitor gener minist justic insist penitentiari surgeon shall pass examin dominion board would compet minist interior insist mount polic control shall dominion qualif new territori establish dominion control parliament condit might exact therefor sir think compet parliament establish dominion examin board pass dominion act charact cours men would qualif would strength right practic variou provinc provinci right exist account contract charact advis anyth kind done sir think prove dominion medic council establish council constitut v difficult given thought shall council establish principl represent popul shall establish principl provinc greater number medic men repres proport council work scheme represent popul would mean larg unwieldi board ontario medic men princ edward island fake princ island unit ontario would entitl repres board quebec doctor would nova scotia doctor would new brunswick doctor would fraction manitoba doctor would british columbia doctor would north west territori doctor would fraction would fair smaller provinc consid fact mr roddick go disturb statu quo medic board provinc shall exist done intent disturb way must exist circumst purpos disciplin taxat feder medic council could noth disciplin must left provinci board consid fact disturb provinci board think would necessari ontario repres board quebec princ edward island think think fairer way circumst would provinc number seem odd know american constitut draft littl state rhode island given repres senat unit state great state new york system exist think scheme would answer purpos would repres council provinc dominion includ north west territori make would propos method elect presid medic council provinc would ex council would elect among council would appoint governor gener council would give represent provinc cours ask repres appoint governor gener council give reason make proposit board other ad explain moment becom becom british medic council great britain council hygien franc advisori board dominion govern board call upon case danger pestil incurs diseas kind give best possibl advic circumst health offic crown health offic variou provinc cours best men select think could trust govern see polit would enter select satisfi govern would feel bound recommend men advis select emin profess men professor univers men would possess special qualif scheme provinc board satisfi men could work requir men expect see condit carri mention bill see standard educ lower examin least high would provinc dominion men local board fall upon advic counsel work thirti think suffici besid requir met work scheme homeopath practic homeopathi countri certain right provinc right must respect account would suggest suggest come homeopath bodi homeopath ad council provinc right cours right must respect think would fair give repres would repres elect homeopath ballot whole dominion atlant pacif wherev homeopath let vote allow select repres council besid right examin certain subject practic medicin privileg examin make board;William Stevens Fielding;1901
4924;may non gentleman whether homeopath satisfi provis spoken;Charles Smith Hyman;1901
4925;worth west india medic appoint appoint india british possess british flag fli debar prize say fair consid student graduat coloni facil teach better good enjoy privileg cours cannot speak hut convers year dr charl richer known ablest scientist franc professor physiolog univers pari committe constitut univers pari assur establish dominion board qualifi practic medicin littl doubt would abl persuad colleagu acceiit qualif would english medic men british empir roam feel satisfi learn french graduat would franc possess field labour strong reason bill consid cours satisfi financi aspect taken consider medic council cannot start event oper begin without assist matter understood hope abl persuad right lion prime minist minist financ would noth give grant toward object rate first year grant need larg would suffic would necessari pay expens examin shall call hold examin great centr countri hospit facil dominion measur govern power appoint examin may think hope assist dominion treasuri cours glanc provis bill might state claus refer profess day might call retroact claus bill effect medic man practis medicin certain number year number year settl whether shall year year longer man shall practition medicin provinc dominion certain number year shall allow take advantag legisl pay registr fee mr roddick allow practic medicin provinc may choos sum advantag bill maintain mr speaker may expect higher standard medic educ fact year studi may hope get better class medic men year cours great point rememb connect measur go break barrier present exist betwmen variou provinc may known hous present time illeg imposs medic man step across imaginari boundari line provinc practic profess know doctor live river beaudett fine time cross imaginari line provinc ontario attend patient man cannot go night without enter provinc ontario patient provinc ontario within sight hous imposs avoid oper exist law way hull ottawa mr speaker live citi hull person busi reason oblig come citi ottawa bring famili would imposs medic man follow unless licens practic provinc ontario great hardship may get diploma provinc ontario answer may imposs student begin studi medicin provinc compli provinci enact refer matricul may debar get provinc absurd regul day barrier exist countri sun object bill break fact mr speaker unfriendli countri franc germani know fond neutral zone fifteen mile frontier arrang medic men pass sentri discharg profession duti enlighten dominion medic man unabl cross imaginari provinci boundari save life think cosmopolitan medicin broken leg broken leg russia siberia pneumonia treat principl seem hard satisfactori arrang cannot made profess understand law code napoleon provinc quebec english civil law provinc might difficult though imposs interprovinci reciproc profess difficulti exist connect practic medicin great advantag medic examin board empow give diploma practic part dominion empir would reliev congest doubt exist profess dominion field display energi refer open canadian would place men advantag posit instanc connect south african war cite time canadian doctor accompani regiment debar attend canadian soldier good abl doctor field could attend soldier canadian place profess great disadvantag throw slur canadian doctor state mani canadian capabl medic men field bad think turn diploma could get abl get bill becom law hope right friend prime minist consid bill suffici import appoint committe medic men hous consid thirteen fifteen would sure pleas assist r r measur would satisfactori ail cours would like supplement other member legal profess apolog hous occupi time;Thomas George Roddick;1901
4926;bill gentleman introduc rais benefit legisl union compar feder union case feder union disadvantag ought consid best cure evil point refer practic medicin difficulti aris countri instanc divorc marriag law definit insolv creditor debtor case number definit provinc adopt provinc day come way difficulti found absurd practition medicin cannot practic provinc dominion believ gentleman mr roddick found solut difficulti touch margin import think come legisl union believ cure found appoint royal commiss emin men say judg suprem court man like clerk hous repres quebec judiciari repres ontario judiciari studi kind constitut revis come must come countri mani year shall fund inform collect greatest valu someth come great deal talk portion empir portion valu merit imperi uniti imperi uniti mind valu strength law obtain throughout empir kind imperi feder code whole empir would defin instanc husband wife debtor creditor;William Findlay Maclean;1901
4927;tough thing;Edmund Boyd Osler;1901
