basepk;speechtext;speakername;year
2294550;third report stand committe bank commerc present hous tuesday june concur said mr speaker may indulg hous offer explan report report contain usual request committe permit sit hour hous sit order allay fear object voic hous wish give undertak cours adopt without prior meet approv steer committe;Lawrence T. Pennell;1964
2294551;mr speaker would like say word matter one ask week motion follow ordinari cours procedur hour given brought point committe permit meet hous sit object contrari believ committe must carri import work entrust someth happen prompt open eye explan opportun afford morn import canadian flag hous main speech subject deliv prime minist mr pearson leader offici opposit mr diefenbak member villeneuv mr caouett burnabi co quitlam mr dougla import committe railway canal telegraph line hear evid presid c n r mr donald gordon presid air mr macgregor view fact mani member wish hear prime minist speech attend sit committe feel futur committe permit sit time hous debat import problem go hous leader opposit prime minist make import statement think brant haldimand mr pennel understand situat feel member steer committe obtain approb member hold meet hous sit committe sit import discuss hous;Gilles Grégoire;1964
2294555;mr speaker motion order paper extend hour sit hous pleas report follow seri meet hous leader parti hous agre modifi version motion modif follow sit friday even propos hous sit morn p juli day sit hous move second solicitor gener mr macnaught commenc monday june adjourn summer recess hour sit hous shall follow monday tuesday thursday p p p p wednesday p p friday p proceed adjourn motion monday tuesday thursday provision stand order shall defer p hous adjourn p tuesday june shall stand adjourn thursday p relat provis stand order suspend;Guy Favreau;1964
2294556;speaker minist said agreement connect point fact feel extens hour sit follow sever year someth might receiv attent committe procedur believ hour sit increas keep follow busi hous unit kingdom know hous sit dinner hour mani opportun given member express view without danger fear divis call think increas hour agre worthi step would suggest appli adjourn summer recess gener indic given govern may hope take place know said get busi say get busi let busi prioriti thing flag anthem like could held time seriou econom condit show nation posit would like see govern make use increas hour bring hous matter refer question loan student famili allow econom field action taken meet situat becom appar month may export increas per cent wheat sale u r export may would lower year export unit kingdom unit state commonwealth countri month may compar year someth look balanc payment current account deficit increas latest quarter revers favour trend sinc non merchandis deficit per cent unit state long term invest compar first quarter outflow capit;John George Diefenbaker;1964
2294557;point order mr speaker obviou person introduc matter think discuss lengthen hour go debat leader opposit enter debat;Harold Edward Winch;1964
2294558;mr speaker point matter prioriti pre emin debat hour go use busi hous outflow capit secur transact could go mention econom portent though appar everyon govern act bring compar trivial parliament face prioriti receiv attent accept increas hour let govern place parliament thing help play around issu divid nation;John George Diefenbaker;1964
2294559;mr speaker member parti prepar support idea extend hour sanguin go speed busi hous will give tri maintain number thing suggest yesterday ought attempt reach common agreement limit length debat put limit number speaker certain legisl shorten length debat variou question hope committe honour chairman work problem abl present use suggest hous earli date view member group regard prioriti busi known think number import item order paper item govern said prepar place order paper higher prioriti matter discuss condit agre increas length sit suggest minist justic hous leader govern tri agre possibl adjourn date summer recess recogn certain legisl pass possibl set specif day parti could agre target date think would use member plan work constitu plan work committe hous tri reach agreement limit debat hope variou parti consid possibl set tent date could aim summer recess trust govern bring legisl mr diefenbak l nounc put order paper chanc see trust govern insist leav import matter flag debat dispos particular refer student loan legisl famili allow legisl pension plan nation labour code interest govern express intent put order paper earli date hope matter discuss dealt prior summer recess meantim think would use tri set tent date parliament could adjourn;Thomas Clement (Tommy) Douglas;1964
2294560;mr speaker hous leader parti fraser valley mr patterson call govern hous leader met hous leader differ parti made arrang;Robert Norman Thompson;1964
2294561;except;Gilles Grégoire;1964
2294562;;Gordon Minto Churchill;1964
2294563;lengthen hour sit hope would measur expedit work hous progress discuss fraser valley talk inform discuss presum hous leader parti leader agre govern hous leader would support recommend give support without anymor discuss believ answer speed work hous measur least intent good part parti hous someth better concern summer recess concern prioriti make progress let agre propos put govern hous leader;Robert Norman Thompson;1964
2294564;mr speaker support motion present minist justic mr favreau concern extens sit hour order summer recess heard ago leader opposit mr diefenbak tell defer debat flag issu deal export famili allow labour code etc true export short problem concern nation economi import adopt flag object accept distinct nation flag leader opposit readi vote today resolut distinct nation flag would settl problem canadian want part b resolut could wait till next fall spring discuss flag issu prevent govern present legisl introduc legisl opposit want discuss flag submit design attempt confus issu possibl let put stop discuss settl matter flag said yesterday repeat today cleavag racial group get wors hold leader opposit respons situat mr speaker part hous readi vote flag resolut proceed afterward legisl see done possibl support motion minist justic leader hous extend hour enabl pass piec legisl prove benefici hope canadian peopl;David Réal Caouette;1964
2294565;mr speaker believ agreement parti extens hour go accomplish someth wonder whether gener public ask concern pass whether recess whether intend go throughout summer prime minist genial offhand way said might long week end time septemb case see reason consid chang order cover sit hour public must wonder legisl prefer prime minist think thing need pass recess prime minist want recess juli cours famili allow student loan busi hous interim suppli govern want interim suppli next month ask ask month prime minist shrug shoulder sure awar get interim suppli begin consid next month right gentleman shrug shoulder laugh want must awar thing great deal said get busi hous arrang thing leader govern will say want last time spoke subject hous read long list item want pass list contain item thing order paper coupl year seriou list thing around long time;William Arnold Peters;1964
2294566;;Lester Bowles Pearson;1964
2294567;think silli tell public intend accomplish someth extend hour emerg measur inclin agre leader opposit say let chang rule lengthen hour make perman arrang ask hous make except chang rule purpos obtain summer recess prime minist honest hous care start busi hous clock morn run twelv clock night matter let adher time emerg situat crop throughout year hous present prime minist concern previou prime minist posit timet know go certain time go complet backbench hous respons know go know intend place order paper govern prefer legisl govern want go flag issu may cake coupl month;William Arnold Peters;1964
2294568;oh oh busi hous;Some hon. Members:;1964
2294569;delay guess go pass day govern abl assess posit see hous today mani member children sure recess want octob novemb abl arrang busi juli august prime minist laugh children school age want holiday juli august know want;William Arnold Peters;1964
2294570;want get busi done;Lester Bowles Pearson;1964
2294571;know fair backbench hous think fair polit parti say believ must time tabl must prefer like give assur play parliament thing play peopl write ask children abl go school fall famili allow increas unless know shall abl send children school prime minist fair fair go colleg fall seem countri concern matter govern respons direct given clearer indic legisl govern intend present think count support support member hous fair honest motion kind pass think member opposit make intent clear otherwis countri go take hard look kind irrespons prime minist repres;William Arnold Peters;1964
2294572;intend say anyth would risen someon govern side respond reason request put side hous request mean word adjourn summer recess date could set peopl could make plan phrase mean suggest struck good faith spoke made reason plea hous famili world chanc get know children unless given opportun summertim ridicul situat hous sit throughout summer without make provis matter agre extens hour perman featur govern grant summer recess may cours go decemb circumst would want suggest modif hour grant number hour entir week firm believ extens hour sit hous could govern statement regard mean adjourn summer recess reason heard prime minist radio day talk vigor term hous go said regard question go sit finish;Gordon Minto Churchill;1964
2294573;oh play polit;Eldon Mattison Woolliams;1964
2294574;would suggest good faith reach amic arrang yesterday variou meet dispos debat debat motion today prepar put could answer govern side get answer member want press point let answer could pass motion;Gordon Minto Churchill;1964
2294575;mr speaker glad begin week make detail statement busi govern would like see complet consid easter recess;Lester Bowles Pearson;1964
2294576;oh;Some hon. Members:;1964
2294577;summer recess think go know agre burnabi coquitlam fix target date would good thing fix target date abl keep hope govern blame misl hous put consid import legisl mean get legisl week month month month week ask month interim suppli ask month would summer debat month suppli ask month interim suppli debat week use suggest could finish certain date idea hous take matter interim suppli decid go flag resolut matter right leader opposit call trivial attach greatest possibl import;Lester Bowles Pearson;1964
2294578;hear hear;Some hon. Members:;1964
2294579;dispos resolut abl introduc hous prioriti matter mention next week countri told gentlemen opposit go debat flag resolut summer necessari;Lester Bowles Pearson;1964
2294581;situat fix target date kind date;Lester Bowles Pearson;1964
2294582;mr speaker wonder whether prime minist would permit;Gordon Minto Churchill;1964
2294583;cours;Lester Bowles Pearson;1964
2294584;uncertain subject want discuss hous cours summer cannot make announc monday would wise hold motion monday find whether word adjourn summer recess put good faith;Gordon Minto Churchill;1964
2294586;cours put good faith make statement cannot detail order prioriti day day week week regard measur brought situat chang make necessari chang busi hous inevit busi hous week show certain measur said hous mind repeat consid dealt consid summer recess flag resolut extens children allow loan student third fiscal relat provinc essenti includ new arrang contract import get hous provinc action nation defenc act amend pension legisl get complet import matter may possibl summer recess prioriti matter other use give categor statement unless cannot get matter cannot adjourn summer make time tabl correspond realiti parliamentari discuss realiti determin gentlemen side might add mr speaker think practic suggest import extend hour sit time revis hour sit futur import make arrang amount time devot particular piec legisl set target date bring piec legisl agre gentlemen opposit day piec legisl day day;Lester Bowles Pearson;1964
2294587;day flag;Gordon Minto Churchill;1964
2294588;would know go long would take get;Lester Bowles Pearson;1964
2294589;closur;Gordon Minto Churchill;1964
2294590;put suggest year gentleman opposit said closur take attitud construct arrang regard busi put hous would mean would know much time would taken piec legisl call closur explain committe procedur cannot get matter busi hous;Lester Bowles Pearson;1964
2294591;mr speaker may prime minist sit refer legisl mention assur least middl next week legisl order paper opportun studi prime minist mention item seen opportun studi;Thomas Clement (Tommy) Douglas;1964
2294592;resolut vote proceed today regard youth allow get resolut regard student loan order paper possibl reason held difficulti provinc clear matter provinc matter get agreement provinc actual term resolut go order paper appli pension legisl;Lester Bowles Pearson;1964
2294593;hold;John George Diefenbaker;1964
2294594;refer pension plan cannot dealt fall immedi hurri regard prime minist want matter dealt summer recess white paper bill put;Thomas Clement (Tommy) Douglas;1964
2294595;agre hous white paper pension legisl dealt best white paper print circul within next week;Lester Bowles Pearson;1964
2294596;notic south centr mr churchil concern father young famili sit hous tell children age rang month year wife children prepar give holiday may give countri distinct flag possibl;Desmond Morton Code;1964
2294598;mr speaker prime minist made statement regard import govern attach flag resolut want enter discuss matter time place debat resolut hous want point mind may last ask right gentleman wonder whether prime minist could indic whether resolut flag introduc item refer may gave long detail list legisl south centr refer gave particular citat ask right gentleman supplementari would prime minist indic whether view consid import govern attach matter debat enter continu without interrupt govern legisl wish make contribut ampl opportun right gentleman said thought reason suggest point govern place resolut order paper light answer could anticip would lengthi acrimoni debat must taken consider mind item govern suggest want complet summer recess put motion order paper particular time circumst could led noth take time go elaps recess avail;Gerald William Baldwin;1964
2294599;mr speaker sever member opposit prime minist set date summer recess proverb say govern decid session start opposit decid end opposit know possibl discuss piec legisl pleas opinion mr speaker organ busi hous satisfactori manner prime minist prepar list import measur want hous pass discuss repres variou opposit parti round tabl repres hous succeed set date summer recess want spend summer holiday famili way thing go present time difficult prime minist give list measur opposit readi accept full discuss compromis parti offic opposit parti imposs wonder prime minist make list would submit repres opposit parti opposit parti could decid case sinc respons opposit critic legisl put govern intersess period think would best procedur would better prime minist enumer bill would like pass summer recess submit list would possibl compromis decid date summer recess instanc assur prime minist parti would will pass resolut possibl resolut matter fact circumst compromis arriv order expedit busi hous suggest make prime minist govern hous leader busi hous may expedit;Gilles Grégoire;1964
2294600;mr speaker prime minist state flag issu must settl recess summer holiday suggest mr speaker request made call plebiscit matter request plebiscit deni reason prime minist awar outcom fate flag issu plebiscit taken say mr speaker prime minist use issu club opposit head tri make submit decis flag;Roderick Arthur Ennis Webb;1964
2294601;order matter discuss hour sit wonder whether could restrict;Maurice Bourget;1964
2294602;mr speaker item speak prime minist use issu club opposit head use loss holiday summer recess mean forc opposit submiss flag issu busi hous know carri;Roderick Arthur Ennis Webb;1964
2294603;mr speaker prime minist indic hous occas believ member hous possibl opportun express view feel flag design whether flag design someon indic want free full discuss matter cannot see relat feel regard view fact hous indic view minut speech debat would extend summer holiday season statement today flag issu must settl summer holiday sure agre flag issu import matter prime minist promis canadian peopl say within year take offic year expir april fair member hous common time april within limit solemn pledg agre set matter emot issu consid place legisl hous immedi import canadian public would go flag debat great urgenc indic place possibl piec legisl order paper legisl order paper come would give member opportun deliber consider give opportun benefit view member hous determin stand set kind time limit place impedi regard matter debat long view fact april would hope could take immedi necessari step benefit economi countri canadian peopl forc issu forefront set matter promis urgent;Robert Carman Coates;1964
2294605;know member interrupt busi hous;Robert Carman Coates;1964
2294606;want sit;An hon. Member:;1964
2294607;prime minist brought legisl promis canadian peopl year think take step forc someth promis peopl mind peopl;Robert Carman Coates;1964
2294609;mr speaker ask prime minist mani occas;Robert Carman Coates;1964
2294610;sit;Some hon. Members:;1964
2294611;proceed legisl would greater benefit canadian peopl canadian nation forc flag debat hous;Robert Carman Coates;1964
2294612;order understand finish;Maurice Bourget;1964
2294613;mr speaker understand hous go morn seem obliter remark prime minist resent suggest keep throw effect delay busi hous way occas action opposit parti let consid suggest moment mani week ago prime minist got gave hous list item want pass summer recess blue came flag heard noth prime minist object offici opposit regist view flag backbench call filibust agre offici opposit flag issu hold view insist upon state say prime minist brought flag resolut knew sabotag legisl program know view mani member offici opposit hold know intend express govern knew prime minist knew precipit issu flag persist deal summer recess know go recess might stop talk know mr coat l concern member parti believ sure forget recess go insist flag issu dealt addit legisl item sincer deal go summer recess want deal matter prepar sit deal lie prime minist mouth come say fault lie offici opposit say cannot bring famili allow legisl reach agreement provinc respons fault lie head tell morn deal financi arrang provinc someth heard;Mr. Reid  Scoll@Danforlh;1964
2294614;order paper;Lester Bowles Pearson;1964
2294615;appear ask student loan legisl brought tri point think made clear organ legisl program within memori fault lie head govern point pass motion go summer may make mind time;Reid Scott;1964
2294616;mr speaker rise support comment previou speaker make regard motion offici opposit agre present motion support hope pass clock agre feel legisl item must come forward said bother number item order paper refer committe reason amount work go done committe matter could brought refer committe talk differ item timiskam mention agre requir immedi consider student loan legisl yesterday tri obtain commit item brought today prime minist made explan involv provinc brought matter yesterday non polit basi liber member laugh suggest tri howl seriou matter associ problem want legisl brought regard flag debat like say follow invit extend prime minist ask demand anyon strong view regard express hous basi invit prepar go basi amend mani amend one hous know legisl item brought flag debat continu summer recess concern believ must express view regard flag whether want peopl constitu strong feel matter ask matter parliament say mr speaker decent organ busi peopl countri good reason lose faith parliament govern made horribl mess present legisl situat hous must admit bad shown morn mr speaker cannot expect respons attitud part member hous respons present countri need lot done countri prime minist bring forward legisl good countri know opinion peopl countri set flag debat bring legisl peopl want promis yesterday would cooper regard student loan someth feel necessari prime minist receiv equal co oper good piec legisl bring want muzzl flag debat member make speech subject time made speech somebodi rise make speech plead prime minist name common sens mislead busi hous affair flag concern intend support motion;Eric Alfred Winkler;1964
2294617;may gentleman indic interest remark certain thing order paper go committe could given immedi consider speak behalf parti matter bring matter forward give assur refer committe without delay;Lester Bowles Pearson;1964
2294619;without debat;Jay Waldo Monteith;1964
2294620;muzzl;John George Diefenbaker;1964
2294621;mr speaker say parti honour repres prime minist present matter hous see properli dealt;Eric Alfred Winkler;1964
2294622;mr speaker support essenc danforth said moment addit legitim request made prime minist answer exampl resolut specif refer summer recess cours debat ask prime minist give indic target date summer recess opinion given unsatisfactori answer say x number thing must done govern control long take like remind prime minist last fall enorm amount work pile might call backlog decemb target date prorog turn mind day recal enorm amount work form estim legisl went final week time debat legisl estim seem make much progress appear bog target date summer recess matter could expedit reach date think littl unreason part prime minist busi hous govern give indic date mind summer recess fact refer summer recess motion ask pass think matter work flag debat conclud prime minist would undertak give list thing go summer recess kind target date believ member opposit would hold order set must flag debat famili allow student loan prerog govern chang order time progress prime minist indic today thing chang therefor govern right chang order believ consid suggest made side hous would cooper expedit mani thing govern want get would give indic target date would get cooper;Horace Andrew (Bud) Olson;1964
2294623;mr speaker year wit attempt blackmail summer recess prime minist govern decid use trick forc hand opposit parti concern support distinct nation flag like govern use normal procedur member hous could put view matter present action follow govern mean day blackmail day tri exercis coercion promis summer recess school kid told good children shall get holiday think polici lack eleg think govern sens organ regard busi hous refer made famili allow import legisl pass summer recess told student loan legisl pass summer recess besid repres rural ride think thing must summer recess pass appropri legisl give assist quebec farmer order remedi high cost feed grain feel govern take respons stop childish blackmail summer recess deal econom problem countri let say summer recess prime minist sincer want summer recess let meet parti leader order straighten situat becom aw turn parliament laughingstock eye canadian govern want pass legisl let set final program yesterday prime minist mention piec legisl want see pass summer recess morn ad utmost import concern fiscal relat provinc hous abl pass matter hour convinc prime minist arriv hous next monday add new measur suggest speak tuesday add get joke last prime minist sit think situat stop childish blackmail trick;Léon Balcer;1964
2294624;remark medicin hat concern;Lester Bowles Pearson;1964
2294625;order prime minist get floor;John George Diefenbaker;1964
2294626;ask;Lester Bowles Pearson;1964
2294627;second speech second speech could answer mover resolut;John George Diefenbaker;1964
2294628;may gentleman sat would agre would desir monday hous leader get discuss variou suggest made debat morn desir set target date target date list legisl propos dispos summer vacat friend made remark agre meet kind work program detail give assur hous leader parti attend meet;Lester Bowles Pearson;1964
2294629;case old excus old alibi;John George Diefenbaker;1964
2294630;may prime minist would accept leader parti discuss matter feel import matter consid level;William Arnold Peters;1964
2294631;use suggest meet take place leader parti hous leader great difficulti get full represent hous leader meet last month;Lester Bowles Pearson;1964
2294632;rule rule prime minist busi get make gratuit statement like respons difficulti parliament rest shoulder inabl organ;John George Diefenbaker;1964
2294633;rise privileg mr speaker right gentleman right respons rest shoulder discourag meet hous leader hous leader attend indic yesterday would attend;Lester Bowles Pearson;1964
2294634;rise privileg deal statement prime minist crawl gutter said regard day;Gordon Minto Churchill;1964
2294635;wonder view fact ten minut remain could reach conclus morn atmospher seem heat motion discuss could dispos clock;Maurice Bourget;1964
2294636;appreci desir mr speaker hour ago suggest would debat issu someon govern side would tell whether phrase resolut put good faith trap know put trap conceal intent prime minist made attack regard object busi hous attend meet hous leader desist attend meet hous leader good reason confidenti combin peopl tri put parti repres fals posit;Gordon Minto Churchill;1964
2294638;hous committe divulg item pass meet tell true fact said would attend meet hous leader presenc prime minist right inject accus debat morn show level oper tri gain partisan polit advantag statement hous caus deterior debat prolong complet incompet manag busi hous common respons reason request leader opposit leader new democrat parti say would postpon motion suggest would see could come agreement lunch hour let support suggest see cannot come agreement lunch hour could done oh held club told go drive thing despit anyth may wish attempt trap extens hour get someth produc way flag insist hous pass act man becom drunk power show sign dictatorship withdraw remark made regard concern meet hous leader;Gordon Minto Churchill;1964
2294639;speaker drunk power littl worri get feet may tell gentleman sat state fact attend hous leader meet long time admit made alleg accus;Lester Bowles Pearson;1964
2294640;insinu;Gordon Minto Churchill;1964
2294641;explain attend may leader opposit arrang kind meet talk busi hous hous leader work program agreement;Lester Bowles Pearson;1964
2294642;point order mr speaker prime minist get floor third speech mover resolut prime minist;John George Diefenbaker;1964
2294643;seem last approach conclus matter time subject hour reach sort agreement clock therefor context prime minist duti suggest member hous anyth assist hous reach conclus assist hous;Maurice Bourget;1964
2294644;mr speaker mover motion right honour make statement effect time prime minist want get spoken mover resolut;John George Diefenbaker;1964
2294645;mr speaker short permiss hous;Lester Bowles Pearson;1964
2294646;point privileg mr speaker sorri get point privileg right prime minist feet think time made clear benefit member like whether hous meet speaker chair whether meet committe whole obviou procedur go past hour procedur committe whole know member like want someth say speaker chair sir defer although minut clock want right speak speaker chair hous committe whole enabl make point view known;Harold Edward Winch;1964
2294647;mr speaker;Guy Favreau;1964
2294648;want say sinc whole adjourn lunch come speaker chair hope agre time bring matter satisfactori conclus;Harold Edward Winch;1964
2294649;would like say minist justic speak close debat;Maurice Bourget;1964
2294650;view said could agre think mr speaker unfair ask opportun speak matter session risen speak hous common reason due way session carri found effect work done committe interest reach resolut time move morn minist justic hous leader prepar accept support statement made prime minist certain moment whether support time whether postpon reconsider hope meet monday leader parti repres hous go full discuss govern busi brought chang mind period hour statement made prime minist sir prime minist whether lead minor major govern respons author would hope prestig lead hous common morn given complet proof prime minist prepar accept prestig respons go prime minist intestin fortitud courag admit mistak make withdraw nineti per cent problem today past day week aris person view opinion pride prestig flag issu prime minist would accept fact decis flag issu could postpon novemb decemb would lot closer agreement flag issu emot sentiment import decis summer recess fill belli person may call clock mr speaker clock hous took recess;Harold Edward Winch;1964
2294652;time adjourn clock privileg address honour hous minut period time short endeavour make clear view parliamentarian put certain express opinion prime minist minut left afternoon like part repeat said follow certain recommend although prime minist like say mr speaker understand least hope respons rest high offic;Harold Edward Winch;1964
2294653;;An hon. Member:;1964
2294654;cours honour occupi posit prime minist premier provinc year honour leader loyal opposit provinc think know someth mean word respons particular familiar situat someon high offic think made mistak tri express sir prime minist afraid admit mistak error tactic strategi experi year mean anyth peopl honour man admit mistak whether polici tactic strategi littl impud say person belief prime minist today man countri requir strang mix person;Harold Edward Winch;1964
2294655;shame;Some hon. Members:;1964
2294656;think get import member remark hous concern hour sit analysi person hous high offici view come within gener orbit;Maurice Bourget;1964
