basepk;speechtext;speakername;year
2102124;mr speaker view great interest arous statement governor bank like prime minist whether see reason governor ask appear bank commerc committe session;Lester Bowles Pearson;1961
2102125;mr speaker question like determin appropri committe decis committe;John George Diefenbaker;1961
2102126;like supplementari minist financ event bank commerc committe decid summon governor bank would minist financ relationship governor provid obstacl accept part governor;Paul Joseph James Martin;1961
2102127;minist financ creat obstacl time way anyth proper;Donald Methuen Fleming;1961
2102128;minist;Paul Joseph James Martin;1961
2102129;commend exampl obstructionist essex east;Donald Methuen Fleming;1961
2102133;mr speaker like direct minist nation defenc minist posit give hous common inform alarm statement morn globe mail attribut dr keenleysid region bomb draw board capabl scourg suck cloud whole ontario ottawa windsor deton height mile;Hazen Robert Argue;1961
2102134;order minist want undertak answer kind may take suggest draw board respons canadian minist crown;Daniel Roland Michener;1961
2102135;point order mr speaker refer draw board view great nation import light intern relat fact matter defenc extern affair think appropri govern whether knowledg region bomb anybodi draw board could destroy provinc ontario;Hazen Robert Argue;1961
2102136;brought fact indic respons part ministri sit hous wish specif minist whether instrument draw board think would permit;Daniel Roland Michener;1961
2102137;way minist comment make statement draw board place;Hazen Robert Argue;1961
2102138;sorri cannot accept form prepar whether activ respons minist suggest minist order establish right pursu matter;Daniel Roland Michener;1961
2102139;suggest someth govern must concern think would opinion appropri minist nation defenc could direct secretari state extern affair would whether govern knowledg bomb kind draw board place world;Hazen Robert Argue;1961
2102140;think would accept inquiri ministri;Daniel Roland Michener;1961
2102141;mr speaker knowledg bomb sort draw board place might say connect gener report speech made mr keenleysid lot statement think subject grave doubt;Douglas Scott Harkness;1961
2102142;mr speaker may consid supplementari ask leader minut ago like minist nation defenc whether would confirm comment claim made toronto last night dr hugh keenleysid presid canadian nation committe control radiat hazard use word russia bomb avail minist confirm statement continu;Erhart Regier;1961
2102143;order;Some hon. Members:;1961
2102144;order think hnn go outsid practic ask confirm factual statement minist respons subject respons;Daniel Roland Michener;1961
2102145;might rephras govern awar claim russia bomb avail present polici govern civil defenc contribut world peac secur;Erhart Regier;1961
2102146;mr speaker begin may say mr keenleysid think;Douglas Scott Harkness;1961
2102147;dr keenleysid;Erhart Regier;1961
2102148;knowledg mani bomb avail russia peopl chamber estim number bomb may held russia cours estim intent world say estim would suggest mention dr keenleysid though definit fact pure guesswork part without foundat fact russian bomb materi thing materi thing mani bomb might abl deliv attack contin countri western europ depend number bomb carrier deliveri bomb;Douglas Scott Harkness;1961
2102151;like direct secretari state extern affair posit give hous inform regard resumpt nuclear test talk minist known interest restrict nuclear weapon countri;Paul Joseph James Martin;1961
2102152;speaker hous awar govern remain oppos test nuclear thermonuclear weapon agreement among nuclear power definit cessat test effect intern control would give welcom assur world would safeguard hazard entail therefor encourag mani indic unit state put new reach propos sincer attempt bridg remain differ separ u r field develop bring fresh hope govern peopl countri larg small interest caught success failur geneva talk understand take day new unit state posit outlin entireti soviet side cours period watch interest concern see u r respond advanc essex east know talk commenc octob think time moratorium nuclear test nation engag talk moratorium continu today hope benefici result talk resum;Howard Charles Green;1961
2102153;may supplementari view gentleman known posit govern cessat nuclear test may gentleman polici govern continu oppos extens countri might becom possessor nuclear weapon;Paul Joseph James Martin;1961
2102154;mr speaker gentleman laid foundat ask relat foundat differ subject govern say nuclear test continu polici;Howard Charles Green;1961
2102158;like minist nation revenu whether view report morn globe mail abl deni confirm alleg depart make special effort time look book roman cathol presbyteri order compar revenu receipt chariti donat present taxpay incom tax purpos;Erhart Regier;1961
2102159;mr speaker good telephon moment give copi read articl say answer practic carri citi quebec provinc quebec throughout practic depart check charit donat time time larg check;George Clyde Nowlan;1961
2102160;may supplementari view public charg made newspap lost feder govern fraudul receipt govern make public announc earli date clear reput quebec clergi seriou accus;Erhart Regier;1961
2102161;mr speaker reput clergi quebec involv matter clergi provinc quebec high standard integr honesti clergi suspicion suggest alleg anyth matter depart nation revenu case carri practic carri year check time year charit donat factor aris check incom tax return;George Clyde Nowlan;1961
2102162;may supplementari;Erhart Regier;1961
2102163;order inquiri ministri translat;Daniel Roland Michener;1961
2102164;like minist nation revenu supplementari view fact press use blunt languag speak tax gestapo regard make inquiri provinc quebec receipt charit donat could minist tell hous whether receiv complaint anyon matter text;Louis Fortin;1961
2102165;best knowledg mr speaker receiv offici complaint sever member parliament spoke yesterday matter view letter believ receiv inform letter come clergi ask clarif certain practic depart best knowledg noth kind receiv time;George Clyde Nowlan;1961
2102169;would like direct minist nation revenu could minist inform hous whether protest receiv canadian broadcast corpor regard televis program entitl lie mr moriarti written richard morri michael leighton produc mel breen present gener motor corpor stori set ireland portray singl dozen call irish charact liar idiot thiev drunkard corrupt offici corrupt clergymen murder possess variou combin undesir characterist view fact singl decent charact found among irish charact order protect canadian broadcast corpor staff possibl mayhem could minist use influenc may persuad c b c avoid studi insult friendli peopl least week nation celebr;Robert John Pratt;1961
2102170;mr speaker first place assur hous influenc protect canadian broadcast corpor offici anyth attack conserv member parliament anyon inquiri ministri inform telephon call receiv ottawa citi montreal extent complaint mr blackburn columnist reput said finest exampl wit humour seen c b c put televis spoken sever peopl irish descent remov ould sod lost sens humour appreci;George Clyde Nowlan;1961
2102174;mr speaker wish direct minist public minist receiv complaint smaller municip effect find regul respect loan construct sewag dispos plant restrict provid front line sewer thing sort opinion extent lack definit;Herbert Wilfred Herridge;1961
2102175;mr speaker matter govern matter noteworthi get complaint instanc receiv complaint municip larg small would like extend sewag plant legisl author subject appreci limit fund anxiou municip instal sewag dispos plant would like go possibl put sort pipe money would run would get desir result hope answer translat;David James Walker;1961
2102179;mr speaker like put minist transport could minist tell whether plan champlain bridg junction drawn locat bridg connect montreal island;H.-Pit Lessard;1961
2102180;mr speaker get notic mr nowlan concern champlain bridg plan complet regard exact locat bridg connect montreal island discuss held citi montreal regard matter look present text;Léon Balcer;1961
2102184;mr speaker like address minist justic follow statement gener manag retail merchant associ brief clear cut ban trade stamp sympathet recept govern expect legisl trade stamp session;Jean-Paul Deschatelets;1961
2102185;mr speaker cours matter answer usual way decis reach proceed matter announc due cours;Edmund Davie Fulton;1961
2102186;;John Whitney Pickersgill;1961
2102189;wish direct minist transport minist receiv request assist master crew seal ship east coast newfoundland action taken;James Roy Tucker;1961
2102190;hand notic walk hous abl inform effect receiv request master seal vessel attent depart brought matter mani time last day cape breton south investig matter icebreak around newfoundland present time busi account heavi ice season engag present time prioriti work area clear cargo vessel assur hous consider given request master seal vessel shall best help mani vessel day icebreak assur matter constant studi step could help taken;Léon Balcer;1961
2102194;like direct minist nation revenu march minist inform hous repli leader opposit would confer held govern nova scotia unit mine worker govern deal coal situat tent arrang made hold confer week march confer arrang govern propos put confer provid altern employ nova scotia coal miner mine shut;Hazen Robert Argue;1961
2102195;cours ask yesterday gloucest colleagu minist mine technic survey answer time;George Clyde Nowlan;1961
2102196;check record find term put could minist inform hous whether confer go held week;Hazen Robert Argue;1961
2102197;confer held yesterday;George Clyde Nowlan;1961
2102201;yesterday skeena ask follow minist indic whether aircraft understand design c flew london last week stand aircraft order ensur prime minist member deleg commonwealth prime minist confer could home particular time repli like point royal canadian air forc send regular flight aircraft week europ order transport reinforc air divis brigad inquiri ministri bring peopl come home repost ferri suppli regular flight go time tran atlant flight schedul march ottawa london return flight schedul coincid prime minist return could use altern aircraft event difficulti experienc comet prime minist due fli flight schedul carri normal load servic passeng eastbound westbound normal practic reschedul transport oper provid back aircraft carri head state case aircraft employ requir transport task;Douglas Scott Harkness;1961
2102205;mr speaker friday last secretari state extern affair may recal ask action canadian govern propos take carri unit nation resolut support effect influenc brought bear south africa chang polici trust territori south west africa gentleman said posit repli friday wonder whether posit repli today;Paul Joseph James Martin;1961
2102206;look latter part answer notic said resolut design influenc commonwealth confer time end;Howard Charles Green;1961
2102209;premier quebec state metropolitan boulevard montreal consid part tran highway minist public work tell hous whether feder govern requir pay part cost boulevard;Louis Fortin;1961
