basepk;speechtext;speakername;year
889619;desir make correct answer made leader opposit mr bennett friday last connect taxat oil compani error answer taxat oil compani decid upon juli compani notifi taxat would begin januari inform depart oil compani made initi payment error connect propos impos royalti ga decid leav inasmuch time return natur resourc close;Charles A. Stewart;1930
889623;result reconnaiss investig made regard navig hudson bay possibl give estim period navig open month navig open hudson bay access fort churchil port nelson;Mr. CLARK:;1930
889624;respect probabl length navig season hudson bay strait conclus data avail last season river churchil open close fol question low date june june octob june mean rout would avail date ice remain shore sever week open river mean rout would avail later date use icebreak provid hudson strait expedit depart marin fisheri report vessel pass strait inbound juli ice commenc form nottingham island year dtay month commerci vessel could navig safeti without assist ice breaker report point observ season suffici base accur statement regard open close length season navig length season vari year year effect extens season may exert use ice breaker churchil nottingham island ice form strait remain demonstr actual experi open rout;Thomas Alexander Crerar;1930
889626;govern purchas lot kimberley post offic site mani lot purchas price paid purchas made lot use purpos purchas feder govern exchang lot site locat basi exchang made;Mr. ESLING:;1930
889627;ye lot block georg r leask consid advis exchang site properti exchang;Mr. ELLIOTT:;1930
889629;mileag telegraph line built peac river fort vermilion new telegraph offic establish name oper charg telegraph offic;Mr. KENNEDY:;1930
889630;nineti mile frederick ediward blewden;Mr. ELLIOTT:;1930
889632;weight mail carri air mail rout year total cost convey mail air mail rout year amount revenu air mail rout year new air mail rout consider;Mr. STEWART (Leeds):;1930
889633;pound montreal toronto montreal albani southbound pa kississ supersed cranberri portag kississ quebec island island mackenzi river servic leamington pele island narrow lake sioux lookout moncton charlottetown moncton magdalen island saint john halifax ottawa montreal saint john montreal detroit toronto buffalo montreal ottawa montreal rimouski bissett lac du bonnet special flight oskelaneo chibougamau montreal saint john via quebec moncton quebec island island magdalen island charlottetown toronto detroit albani rimouski ottawa montreal st john via quebec moncton chibougamau oskelaneo pele island question toronto buflalo lac du bonnet lake sioux lookout 42kississ pa river servic special flight hamilton airport moncton air pageant ordinari postag stamp may use prepay air mail fee practic establish system account separ revenu air mail fee revenu class mail matter new rout decid tent plan made servic connect montreal maritim provinc experiment servic sud buri winnipeg;Peter John Veniot;1930
889635;govern procur site new gener post offic citi locat premis purchas uee govern contempl build new gener post offic;Mr. BELL (St. Antoine):;1930
889636;answer;Mr. ELLIOTT:;1930
889638;postal depart receiv petit merchant st georg street monoton new brunswick request depart increas daili collect distribut mail said street time daili servic survey made view inaugur servic favour consider given request servic begin;Mr. PRICE:;1930
889639;survey made matter consider;Mr. VENIOT:;1930
889641;mani recommend appoint postmast made civil servic commiss year mani recommend accept act postmast gener depart mani recommend reject mr mani recommend consider name address parti reject caus reject case mani return soldier appoint mani return soldier reject;Mr. MAYBEE:;1930
889642;name address reason ja k anderson oa oliv b c unsuit ja h dryburgh oa knowlton p q unsuit frank lipka fosston sask unsuit;Mr. VENIOT:;1930
889644;mani postmast dismiss postmast gener calendar year name address postmast dismiss reason dismiss case;Mr. MACDONALD (Kings):;1930
889646;copi tender advertis notic accept reject tender memoranda relat tender suppli coal royal militari colleg year pass govern offici depart repres govern person person behalf person person tender suppli coal;Arthur Edward Ross;1930
889647;copi letter telegram report recommend correspond regard posit postmast restoul ontario;James Arthurs;1930
889648;copi letter telegram report recommend correspond regard posit postmast pakesley ontario st lawrenc waterway mr church;James Arthurs;1930
889649;return show properti rent leas govern ottawa cost show name properti b amount rent paid c amount paid mainten includ heat light clean expens year taxeq paid payabl crown e area occupi squar feet build;James Arthurs;1930
889650;copi correspond telegram document exchang person person civil servic commiss depart interior correspond exchang variou depart govern respect appoint agent sub land agenc debolt provinc alberta;Donald MacBeth Kennedy;1930
889651;return show number employe depart govern insid servic salari year;James Arthurs;1930
889652;may point involv consider work expenditur detail auditor gener report;Ernest Lapointe;1930
889653;set forth except depart might point minist similar report brought speed though work might consider;James Arthurs;1930
889654;oppos motion point;Ernest Lapointe;1930
889656;copi correspond telegram order council document propos exchang govern thereof govern unit state thereof honour vincent massey canadian ambassador washington relat alleg establish intern boundari line larg forc men enforc unit state law copi correspond govern canadian citizen claim fire injur unit state offic border past year protest action;Thomas Langton Church;1930
889657;object motion carri subject condit correspond govern cannot tabl except consent govern subject well establish practic commun govern repres matter pend cannot made public;Ernest Lapointe;1930
889658;reserv motion carri;John Frederick Johnston;1930
889661;opinion hous immedi action taken without unnecessari delay enter treati govern unit state immedi develop gener rvater pow er st lawrenc river deepen develop interest navig great st lawrenc waterway immedi econom necess welfar best interest hous opinion govern undertak construct oper canal public undertak powrer incid herein develop gener cost govern peopl public ownership alien privat interest gain export use outsid;Thomas Langton Church;1930
889662;motion hous year understand prime minist toronto day wish take unfair advantag absenc would like undertak motion consid hous near futur occas day brought motion last session prime minist ask stand view fact tihe govern go conduct negoti provinc concern ontario quebec withdrew motion understand meet provinci premier ontario quebec held ottawa headway negoti proceed resolut put day view fact call drop think take unfair advantag therefor prime minist absenc undertak given govern motion consid day opportun given take common st lawrenc waterway mr lapoint;Thomas Langton Church;1930
889663;cours rule motion proceed drop friend would opportun move reinstat order paper case would go bottom list realiz unfortun prime minist day think absenc depriv pleasur hear friend made remark debat adjourn necessari resolut stand order paper adjourn motion;Ernest Lapointe;1930
889664;agreeabl prime minist ask let motion stand year negoti held result negoti sister fall power site beauharmoi site given favourit privat greed parliament helad first result negoti exhibit wonder negoti think govern much latitud inact delay;Thomas Langton Church;1930
889665;think friend understood depriv opportun present case suggest go;Ernest Lapointe;1930
889666;friend motion hous put resolv opinion hous immedi action taken without unnecessari delay enter treati govern unit state immedi develop gener water power st lawrenc river deepen develop interest navig great st lawrenc waterway immedi econom necess welfar best interest hous opinion govern undertak construct oper canal public undertak power incid herein develop gener cost govern peopl public ownership alien privat interest gain export use outsid;John Frederick Johnston;1930
889668;;John Frederick Johnston;1930
889670;mr speaker procedur adopt mean abrog rule requir motion proceed go foot list;John Livingstone Brown;1930
889671;order;Some hon. MEMBERS:;1930
889672;point order;John Livingstone Brown;1930
889673;point order mr speaker declar motion agre;Richard Bedford Bennett;1930
889674;simpl expedi;John Livingstone Brown;1930
889676;point order mr speaker;John Livingstone Brown;1930
889677;cannot point order;Richard Bedford Bennett;1930
889678;understand gentleman rise point order;John Frederick Johnston;1930
889679;point order rule adopt year requir motion proceed second time call go foot list rule adopt obviou reason motion stand order paper throughout whole session proceed procedur order common tariff motor truck mr coot simpl expedi move adjourn debat introduc motion spoken word retain place motion order paper;John Livingstone Brown;1930
889680;goe foot list;Richard Bedford Bennett;1930
889681;go foot list;John Livingstone Brown;1930
889682;ye;Richard Bedford Bennett;1930
889683;case point order rais;John Livingstone Brown;1930
889684;point rais gentleman understood motion adjourn debat order motion carri motion agre debat adjourn tariff motor truck;John Frederick Johnston;1930
