basepk;speechtext;speakername;year
4523655;hous proceed consider privat member busi list today order paper motion report stage hous proceed without debat put motion concur bill report stage;Barry Devolin;2012
4523656;move bill c act respect feder framework suicid prevent concur report stage motion agre;Harold Albrecht;2012
4523657;shall bill read third time leav;Barry Devolin;2012
4523658;agre;Some hon. members;2012
4523659;move bill read third time pass mr speaker comment hous discuss bill c second read thank mani individu organ help develop today would like begin comment extend gratitud wit appear stand committe health expertis invalu abl attend hear person review evid learn lot learn nation leadership type call bill c could reduc number death suicid professor brian mishara univers quebec centr research intervent suicid euthanasia made mani excel point testimoni univers western ontario dr marnin heisel learn cost suicid self harm year number grow societi age emot issu moral imper base experi faith valu place human life learn strong econom case coordin suicid prevent effort across great countri learn export knowledg expertis suicid prevent countri earlier adopt canadian built solut learn new way describ role bill c play provid coordin vacuum must fill order bring hope vulner dammi damstrom albach presid canadian associ suicid prevent note signific feder role say must function catalyst glue stimul cement need connect suicid prevent requir level govern unit support commun group survivor live experi thousand volunt done lion share work nation govern must step portion catalyst glue stimul cement high level view believ bill c seek accomplish tana nash waterloo region suicid prevent council provid view front line told health committe bill c essenti oper shoestr non exist budget imagin hub work across access tool brochur idea add local crisi inform reinvent wheel cours clear intent bill c tell commun suicid prevent commun need contextu approach base wealth idea resourc avail commun group need start scratch work develop bill c enjoy meet mani passion individu champion mental health suicid prevent scott chisholm thunder bay found collater damag project scott spoke parliament hill need remind parliamentarian first respond tool skill need evalu risk teacher doctor train recogn react warn sign bit leadership went say believ parliament save live better inform share better statist translat research practic promis bill save live chisholm follow bill c progress hous sever time thank member willing speak issu would find comment scott facebook thank encourag open dialogu thank end talk work talk work comment sever time process convers import legisl reflect thrust new mental health strategi launch mental health commiss great initi govern last week word stigma use dozen time throughout strategi point canadian experienc mental health difficulti seek help stigma fear label prevent mani peopl seek help bill c foster convers must engag save live bill c foster hope mention quotat sever time member might abl say loud margaret somervil mcgill univers said best believ hope depend sens connect futur futur short term hope oxygen human spirit without spirit die speaker hope futur canadian whether due distress overwhelm circumst medic challeng lose hope day averag canadian lose hope attempt final irrevers step day ten canadian complet attempt ten canadian live lost day suicid member share second read know someon struggl help school age children cope suicid classmat dealt death suicid friend colleagu fact mani face aftermath suicid griev loss famili close friend know feel doubt sorrow overwhelm strongest member hous awar life journey past year lost wife best friend undiagnos medic condit within hour last year elect victori thank member side hous compass demonstr continu show day admit lose betti felt overwhelm point doubt would abl continu role servic peopl kitchen conestoga fact time doubt want miss continu miss day felt famili member caucu colleagu member provid strong support network today event across waterloo region uncommon someon take time offer condol grate god heartfelt respons remind pain grate god gift life allow continu enjoy gift despit loss share person experi relat hope commun felt gain new appreci bless famili friend faith kept focus futur hope cannot imagin stand hous today element lack life pictur fall victim suicid behaviour understand easi could someon lose hope process take action perman fatal consequ second death provid challeng survivor challeng face betti death profound walk agon day though famili friend staff understood noth anyon could done chang outcom condit undiagnos inoper left behind suicid face everyth face ad complic fals guilt blame exist stigma suicid famili drawn strength open convers betti friend stranger alik left behind suicid feel uncomfort share stori part problem cannot face problem let solv afraid talk bill c call recognit suicid mental health issu suicid public health issu mental health commiss note element bill c fit within overal mental health strategi bill c call knowledg exchang use evid base practic move toward inform hub call tana nash waterloo region suicid prevent council stand today claim bill magic wand would need done believ bill c first step journey power abil would reach comfort cope suicid thought power volunt make heroic effort would feel resourc unappreci societi action beyond fact beyond govern must balanc rel benefit request fund contempl opportun cost fund project expens project b honour serv good peopl kitchen conestoga parliament constitu member hous familiar belief relat valu import human life continu promot cultur life struggl speak cannot speak believ life preciou pass bill c would deliv messag hope work commun across time hope would deliv ten thousand canadian engag suicid behaviour year implement bill c would enabl canadian engag convers requir understand heal suffer suicid thought suffer death suicid love would connect resourc could help restor hope mr speaker thank member stand vulner canadian journey toward hope hope oxygen human spirit without spirit die;Harold Albrecht;2012
4523660;mr speaker would like congratul kitchen conestoga get bill third read know awar wit first nation health committe studi bill know bill includ consult first nation major issu could tell whether work bill talk peopl commun specif consult first nation commun bill need amend;Libby Davies;2012
4523661;mr speaker want thank colleagu support ndp shown throughout entir process thing tri craft bill c avoid name specif group fear would leav group gener identifi fact need collabor among group consult among territori provinci govern differ intern depart govern spoken peopl done work nation suicid prevent strategi relat aborigin nation suicid prevent strategi affirm step take hope bill c ask collabor continu would clear whichev govern agenc charg respons mental health commiss major compon initi work;Harold Albrecht;2012
4523662;mr speaker relat role provinci govern govern school divis throughout countri believ look strong leadership come ottawa issu nation suicid prevent strategi could comment role see ottawa play term leadership role mani stakehold coast coast issu;Kevin Lamoureux;2012
4523663;mr speaker point need made think mental health commiss respons made point improv mental health suicid prevent govern problem need take govern approach feder provinci territori municip level import import recogn need support initi commun group good work ground therefor view see feder govern provid overal vision coordin share best practic collect date statist major challeng face date statist issu want come point crucial cannot take view chamber govern level govern solv problem need recogn import valu commun group work front line week ago serv bowl team waterloo region suicid prevent council rais bowlathon great amount cash help work import part day becam obviou afternoon bowler particip activ increas level convers around suicid prevent consid bowler spoken peopl gather pledg initi multipli peopl awar issu may awar govern sign chequ therefor take approach govern problem work initi feder govern provid coordin group like waterloo region suicid prevent council need resourc central repositori go;Harold Albrecht;2012
4523664;mr speaker pleas rise hous today speak bill c came committe third read hous would like congratul bring bill forward ndp member health committe support bill hous second read support bill come final vote want reflect natur bill could done bill hous bill c put halifax although bill deal suicid prevent bring differ strategi bill c limit bill play role feder govern establish suicid prevent strategi noth bill pertain first nation consult recogn difficult put singl group bill say statist show import health issu system issu around inequ cultur histori coloni affect first nation aborigin peopl bill halifax speak need engag feder govern provinci minist first nation support smaller commun provinc might infrastructur enact strategi lay clear feder role bill c outlin need first nation inuit méti group involv construct strategi import bill debat today call defin best practic promot collabor import concur disappoint go beyond bill c comprehens call feder govern carri differ project includ studi effect fund surveil identifi risk group establish nation standard gain cultur base knowledg prevent suicid committe colleagu chicoutimi le fjord put number amend base canadian associ suicid prevent blueprint canadian nation suicid prevent strategi came septemb organ repres servic provid activist front line help peopl distress risk deal suicid suicid prevent put amend would strengthen bill exampl call distinct nation coordin bodi suicid prevent oper within appropri entiti govern amend call assess adopt appropri recommend object outlin blueprint nation suicid prevent strategi canadian associ suicid prevent want put record hous tri committe bring amend bill strengthen could go beyond issu best practic collabor inform share take specif object need hear number time worri mental health commiss would address report cours sinc deal bill committe report came last week entitl chang direct chang live page report read establish whole govern pan canadian mechan overse mental health relat polici strengthen data research knowledg exchang standard human resourc relat mental health mental ill suicid prevent refer speak need level govern l involv happi mental health commiss includ issu new strategi came last week seem miss opportun bill look concret specif around set nation coordin bodi look better train work first nation receiv commun assembl first nation dealt bill committe sent good inform import understand shock inform know speak issu bring mind seriou aborigin commun afn point repres greatest singl caus injuri death popul accord studi done point closer examin intent self harm suicid across age group show death due suicid proport death largest among first nation youth point youth suicid tragedi visit equal measur nativ commun certain commun suicid rate much time provinci averag statist cannot begin tell stori tragedi realiti happen mani smaller remot commun urban centr disappoint concern bill refer particular issu take place aborigin commun amend put includ import inform need specif bill turn worri becom pattern bill fine go inform design creat awar day breast densiti similar kind bill want knock bill worri genuin effort put amend improv strengthen bill seem shot wonder parliament construct privat busi tri construct work bill suicid prevent agre work need done agre therefor concern good faith attempt strengthen improv bill shut hundr per cent read inform came ignor support bill work support colleagu bill bill c halifax broader comprehens specif strategi would involv feder govern need light new report came mental health commiss;Libby Davies;2012
