basepk;speechtext;speakername;year
1487290;mr speaker rise privileg looter invad constitu saint eustaoh request constitu protect royal canadian mount polic bandit break hous ravag flood caus damag amount dollar right minist justic mr ilsley doubt issu instruct text;Liguori Lacombe;1947
1487294;pleasur hous adopt motion carri;James Horace King;1947
1487295;point order mr speaker separ motion;Donald Methuen Fleming;1947
1487296;ye;Ian Alistair Mackenzie;1947
1487297;separ motion;James Angus MacKinnon;1947
1487298;procedur follow present motion second report stand committe industri relat concur pleasur hous adopt motion carri mr mackenzi king minut mr speaker motion pleas second report concur;James Horace King;1947
1487299;second report stand committe industri relat present tuesday juli concur;James Horace King;1947
1487300;desir debat report mr speaker agre concur moment like give rise debat stage session like point certain reason concurr given time;William Lyon Mackenzie King;1947
1487301;carri;Some hon. MEMBERS:;1947
1487306;mr speaker deput appear committe past year concern committe great disappoint take action request point decid indian citizen ear british french citizen citizen entitl hospit servic bad year talk cook tour committe noth done talk;Thomas Langton Church;1947
1487307;mr speaker seem someth ought said report concur satisfi progress made deal indian problem seem time regist protest look though parliament endeavour pass buck use common express matter pertain indian last year report committe indian act strong result action year action forthcom way commensur recommend committe report though hesit say look though govern interest hear report;John Horne Blackmore;1947
1487308;;James Angus MacKinnon;1947
1487309;suggest read report dispens report read hous would abl hear report;John Horne Blackmore;1947
1487310;suggest govern side;James Angus MacKinnon;1947
1487311;indic gener attitud govern indian think high time member hous good deal say matter;John Horne Blackmore;1947
1487312;come govern side;James Angus MacKinnon;1947
1487313;hear indian act committe believ fill member committe grave concern regard affair pertain indian seriou shortag educ facil indian indian mean earn livelihood inadequ much need done regard hous situat indian intoler health condit deplor widespread unhappi among indian fact mani treati oblig govern enter observ fact broken speak broad gener way order avoid take undu amount time think said seriou would urg govern parliament meet programm come grip problem indian deal recal committe last year recommend old age pension given indian notwithstand old age pension given indian year although amend old age pension act brought would seem indic govern prepar flout recommend committe indic seriou situat mr speaker satisfi indian throughout countri satisfi;John Horne Blackmore;1947
1487314;pleasur hous adopt motion;James Horace King;1947
1487315;divis;John Horne Blackmore;1947
1487319;mr speaker wish rise point order connect bill appear vote proceed today appear order paper prime minist want unanim consent hous happi give unless done procedur irregular;Angus MacInnis;1947
1487320;oppos chang king titl reason gave last friday hansard page lead civil war;Thomas Langton Church;1947
1487321;may say surpris saw bill order paper morn given notic bill place vote proceed yesterday afternoon hous give unanim consent introduc bill would pleas think everyth gain noth lose measur introduc may take leav hous introduc bill lion member agre;William Lyon Mackenzie King;1947
