basepk;speechtext;speakername;year
552520;given detail page blue book understand member desir would minut undertak say assum liabil connect common stock instanc state leader opposit even may valuat place stock arbitr consid valu made offer cannot ay stock worth award made say assum liabil total fund debt ount guarante stock amount valuat place prefer common stock arbitr book loan advanc grand trunk mani year grand trunk liabl amount govern regard liabil understand believ compani would ask pay sum interest h ad paid interest common stock grand trunk got ibi way subsidi assist shape form dominion govern sixti year oper;John Dowsley Reid;1919
552521;agreement ishould ibe repaid;William Daum Euler;1919
552522;data grand trunk ask pay interest amount think take grant govern would insist liabil could deduct asset transact;John Dowsley Reid;1919
552523;amount carri forward book asset dominion day;Daniel Duncan McKenzie;1919
552524;would appear list liabil;John Dowsley Reid;1919
552525;say amount go wipe;Daniel Duncan McKenzie;1919
552526;say asset dominion say govern taken action collect princip interest;John Dowsley Reid;1919
552527;determin net debt minist would deduct amount right say amount go wipe;Daniel Duncan McKenzie;1919
552528;say arbitr must take amount consider make award liabil road say would seriou effect decis;John Dowsley Reid;1919
552529;minist expect arbitr treat amount liabil state want amount wipe;William Stevens Fielding;1919
552530;state fact friend minist financ mani year amount consid liabil duti collect interest let loan stand posit stand mani year know situat know term condit given grand trunk given fact time give inform;John Dowsley Reid;1919
552531;think good deal money day item amount concern thi matter think friend bring inform given precis posit respect sum if1 collect grand trunk col lect govern confeder respons day concern know matter stand anxiou press thing grand trunk think full inform connect matter object proceed legisl session time get full inform item frienl thought necessari bring precis statement term liabil creat argu whether collect minist give inform say think intend get money know precis term condit loan made;William Stevens Fielding;1919
552532;board arbitr consid liabil grand trunk merit go base award upon hous may say appoint take item consider merit cannot imagin arbitr go read hansard base award statement made member hous nice time make award arbitr appoint men honour take item consider merit statement may make hous;John Dowsley Reid;1919
552533;year book statement dominion bureau statist ottawa say actual increas greater sum repres govern loan grand trunk railway year return part compani capit elimin would done knowledg govern;Frank S. Cahill;1919
552534;book;John Dowsley Reid;1919
552535;year book;Frank S. Cahill;1919
552536;know give explan statement made sum advanc grand trunk;John Dowsley Reid;1919
552537;elimin;Frank S. Cahill;1919
552538;say elimin elimin would book;John Dowsley Reid;1919
552539;author say;Frank S. Cahill;1919
552540;year book reliabl offici record depart;John Dowsley Reid;1919
552541;respons public statist depart railway;Frank S. Cahill;1919
552542;take statement obtain offici record depart;John Dowsley Reid;1919
552543;must offici record;Frank S. Cahill;1919
552544;give;John Dowsley Reid;1919
552545;author;George Green Foster;1919
552546;minist say arbitr canadian dollar worth dollar go arbitr valu money loan compani minist tell shall appoint arbitr ascertain valu sum;Daniel Duncan McKenzie;1919
552547;let tell friend arbitr although necessari must natur profess acquaint thing arbitr go ascertain valu grand trunk railway system much pay take consider liabil asset ad liabil deduct left valu stock;John Dowsley Reid;1919
552548;minist interior told night poke good deal fun connect matter sixti dollar paid canadian northern noth pay stock sound logic thrown across floor battalion minist support content money lent compani noth amount stock valu sound financi logic lent compani noth valu stock;Daniel Duncan McKenzie;1919
552549;friend doubt state minist interior said;Newton Wesley Rowell;1919
552550;say hansard avail;Daniel Duncan McKenzie;1919
552551;minist eail way point ascertain valu stock arbitr doubt take consider asset liabil earn upon consider must valu stock depend point discuss night recal certain period maximum fix resolut move hous amount might paid stock canadian northern railway friend comment made statement subsequ compani borrow sum money think friend contend recollect fact borrow chang valu stock dot;Mr.   EOWELL@;1919
552552;say said reduc amount would pay stock;Daniel Duncan McKenzie;1919
552553;friend mr meighen challeng statement reason money borrow went road road would increas valu extent valu stock would diminish amount money went road borrow side side invest road increas asset transact chang valu stock might improv valu certain possibl condit compani verg liquid financi difficulti would tide enabl discharg urgent oblig make improv essenti oper reliev immedi distress enabl make improv indispens oper compani would better posit sens might improv sens would chang valu stock money went road use pay liabil;Newton Wesley Rowell;1919
552554;suppos said canadian northern will give provid pass earthli thing said would lent say meantim decid throw spong give road thfe minist mean say would take consider balanc canadian northern gave would say true year ago will give sinc borrow indebt entitl noth paid properti worth physic properti look paid care stock worth noth;Daniel Duncan McKenzie;1919
552555;go road discharg liabil would point friend content hand went road discharg liabil improv posit compani amount oblig incur illustr suppos compani urgent oblig meet come govern say abl financ loan govern agre compani sum discharg urgent liabil extent compani wors chang creditor stock worth much differ creditor govern former holder liabil sens would say would effect valu stock way respect road touch immedi matter consider;Newton Wesley Rowell;1919
552556;would road increas valu meantim;Samuel Hughes;1919
552557;might increas valu;Newton Wesley Rowell;1919
552558;increas;Samuel Hughes;1919
552559;seem entitl definit answer minist whether asset dominion cannot see forc content amount subject arbitr money peopl gave grand trunk railway compani loan case owe dominion true expect receiv money ought know see amount subject arbitr noth seem liabil grand trunk govern much liabil item may owe anybodi would like know whether opinion govern whether matter fact real asset dominion owe grand trunk railway compani;William Daum Euler;1919
552560;think ad friend minist railway said fact advanc made fifti year iperhap intend repaid time;Newton Wesley Rowell;1919
552561;friend say intend repaid ought record contend gentleman argument say ought record ought bargain document somebodi think;William Stevens Fielding;1919
552562;minist railway bring record may;Newton Wesley Rowell;1919
552563;confeder;William Stevens Fielding;1919
552564;whatev record place hous understand interest paid upon loan compani paid dividend common stock dividend paid common stock interest charg carri book govern oblig grand trunk railway compani govern govern written book demand payment prepar statement inform hous offici depart brought item account show way actual document relat whatev may friend bring;Newton Wesley Rowell;1919
552565;bring;John Dowsley Reid;1919
552566;minist say whether opinion amount arbitr;William Daum Euler;1919
552567;seen document would care express opinion offhand arbitr sens arbitr endeavour arriv p amount asset liabil must consid item arbitr consid real liabil compani stock worthless liabil compani;Newton Wesley Rowell;1919
552568;item brought statement recognit grand trunk liabil;William Daum Euler;1919
552569;brought govern awar disput grand trunk govern condit loan made condit upon interest payabl upon;Newton Wesley Rowell;1919
552570;might call attent minist point bear arbitr consider interest side hous regard possibl outcom arbitr regard enhanc advanc valu london market sure whether minist railway minist interior hut think assent view arbitr respect limit date fix gust would proper go point1 market valu may proper bear result arbitr market valu taken date introduct measur understood minist railway minist interior say promised1 gave understand provis would made would like call minist attent limit ought go bill;William Stevens Fielding;1919
552571;friend minist interior remark day ago made refer matter state date would fix valu stock would base think suggest date august would preclud possibl specul valu given stock minist interior assur ihe hous would protect way gave assur last night;John Dowsley Reid;1919
552572;friend propos deal bill;William Stevens Fielding;1919
552573;intent deal bill give assur protect way;John Dowsley Reid;1919
552574;subject date letter connect negoti introduc night brought matter minist interior know negoti gone hack year believ new negoti state last day august would suitabl date said believ new negoti sinc speech inform gather side turn continu negoti januari negoti open prime minist cablegram januari went date 31st disclos negoti go sinc januari content date fix regard valu stock januari day prime minist cabl sent old countri;Daniel Duncan McKenzie;1919
552575;would like agre particular date present time think friend mention fact agre due fact govern enter negoti compani believ stock higher januari august read press would see issu taken london amount govern offer stock august opinion low think let date remain come take agreement decid thing said protect situat possibl chanc stock inflat account decis govern take road;John Dowsley Reid;1919
552576;agreement hous;Henry Arthur Mackie;1919
552577;agreement hous bill goe take time pre pare agreement great mani detail place agreement gone could embodi bill hous;John Dowsley Reid;1919
552578;agre friend cape breton north victoria mr mckenzi date ought fix assur given hous date fix enabl hous satisfi shall paid stock paid;Henry Arthur Mackie;1919
552579;regard point essenti import took earliest opportun return winnipeg day ascertain government sourc whether alleg inflat would affect arbitr assur sourc satisfactori govern intent see inflat would bear amount arbitr might award gentlemen rememb address hous wednesday mention matter like give sourc inform want betray confid inasmuch state behalf govern intent take precaut judgment would possibl date fix bill therefor agre suggest edmonton east mr macki peopl suspici anxiou matter;Robert Lorne Richardson;1919
552580;right;Daniel Duncan McKenzie;1919
552581;agre friend right feel doubt everyth friend think would fix date feet would like regard oblig grand trunk govern grand trunk pacif contract given assur would taken care arbitr feel import point provid interest public difficulti endors propos purchas grand trunk;Robert Lorne Richardson;1919
552582;simpl matter discov market quotat stock get last year see great inflat let take lower figur;Samuel Hughes;1919
552583;arbitr establish valu stock friend sir sana hugh present discuss manner proceed fix date valu stock ought consid convinc public protect;Henry Arthur Mackie;1919
552584;would idea think lowest market quotat select arriv valu stock;Samuel Hughes;1919
552585;must understood stock talk prefer stock common stock subject arbitr mind seriou regard guarante stock afraid protect;William Stevens Fielding;1919
552586;would like make suggest friend mr field rais issu debat state opinion date adopt arriv valu stock;Robert Lorne Richardson;1919
552587;would like answer prepar accept assur minist select date would like see select date put bill inclin studi stock exchang report attempt answer friend anxiou critic guarante stock rememb talk touch stock advanc believ reach busi conclud stori order debat stage;William Stevens Fielding;1919
552588;mr field state situat govern see agreement holder stock arbitr receiv higher valu appreci stock due arrang made govern compani take would improp receiv enhanc valu circumst best form guard provid agrement minist interior mr meighen state point brought;Newton Wesley Rowell;1919
552589;friend admit appli guarante stock;William Stevens Fielding;1919
552591;govern intent minist advis object state intent bill form help establish confid throughout countri govern intent;William Lyon Mackenzie King;1919
552592;think anyth would necessari establish confid govern intent refer matter featur consid without examin stock exchang return clear would best date take negoti agreement proper matter confer matter agreement govern given assur date fix safeguard particular matter;Newton Wesley Rowell;1919
552593;would like interject suggest think danger ground bill fix state date stock shall valu date base discuss upon studi market price stock indic arbitr parliament recogn market valu stock given date opinion view balanc sheet would unwis guarante pay grand trunk sharehold valu stock repres market want arrang tin arbitr arbitr ascertain intrins market valu stock repres surplu asset liabil mr chairman suggest hous fix date bear upon market valu stock act recogn market valu intrins valu;Henry Herbert Stevens;1919
552594;friend suggest would involv ascertain physic valu properti would _ mr steven friend rig ht method right speak author give opinion dray ton acworth report commiss engag expert engin avail examin report railway countri report satisfactori open arbitr parti arbitr demand new physic valuat point make would tread danger ground introduc bill element market valu basi element intrins valu;John Archibald Campbell;1919
552595;think forc point rais vancouv mr steven contempl recogn market valu vital element matter word use arbitr admit market valu element consider market valu earlier date consider forc friend say know case canadian northern arbitr individu judgment put limit valu mistak invit arbitr go amount think case might provid judgment arbitr market valu enter must market valu earlier date;William Stevens Fielding;1919
552596;cannot examin market quotat year year month month select date stock compani low would illog improp would sustain moment say person hold stock right profit inflat advanc stock took place fact govern decid buy think would fair draw line day v hen becam known govern contempl purchas properti materi give valu stock januari day offici announc made holder stock entitl valu stock stood januari cours earlier negoti might influenc valu stock govern awar earlier public announc would fix day suggest would say cannot come side line probabl inflat stock result decis purchas;Daniel Duncan McKenzie;1919
552597;think friend see reflect moment date suggest would wise select would wiser leav matter open govern take care situat agreement intim even view market valu stock viz happen sell particular day exchang influenc arbitr fix valu gave reason view shall repeat sinc januari import event taken place histori grand trunk grand trunk pacif would think greater effect upon stock initi negoti part govern event confess grand trunk inabl continu oper grand trunk pacif fact confess inabl oper grand trunk pacif govern appoint receiv fact grand trunk sinc found unabl continu oper without receiv certain assist matter import bear upon valu stock would wise fix date friend mention stock less valu event januari agre friend1 minist interior made clear even would provid agreement quot market valu stock factor situat enhanc amount award reason enhanc valu stock due fact govern enter agreement;Newton Wesley Rowell;1919
552598;want interject littl statement start stori connect matter want dispos stori circul throughout countri account road taken govern tax paid municip throughout dominion want correct tha statement noth bill permit govern depart posit grand trunk regard matter tax paid past liabl pay municip otherwis subject bill pass get telegram mani part countri regard stori think make correct;John Dowsley Reid;1919
552599;govern properti liabl taxat argu whether put;William Stevens Fielding;1919
552600;posit take privat compani govern own stock titl properti govern intent bill make grand trunk free taxat case intercoloni case intercoloni deed fee simpl pass crown part right way case stock road oper privat compani condit requir municip concern;John Dowsley Reid;1919
552601;intercoloni reason recent legisl day properti canadian nation railway compani;William Stevens Fielding;1919
552602;oper concern;John Dowsley Reid;1919
552603;owner;William Stevens Fielding;1919
552604;owner case canadian northern cours power issu debentur posit might differ intercoloni concern manag transfer canadian nation railway compani right part compani issu bond mortgag respect part govern railway system event without consent parliament cours true end board manag would account issu bond without consent governor council;John Dowsley Reid;1919
552605;minist said bear content made yesterday govern talk propos involv govern ownership railway mislead hous countri minist state govern ownership therefor properti remain liabl taxat;William Lyon Mackenzie King;1919
552606;grand trunk canadian northern concern buy stock owner road;John Dowsley Reid;1919
552607;govern properti exempt taxat allow municip impos tax upon;William Lyon Mackenzie King;1919
552608;understand govern properti fee simpl own regist name crown british north america act free taxat case titl properti regist name grand trunk railway compani privat corpor stock;John Dowsley Reid;1919
552609;king privat corpor;Ian Alistair Mackenzie;1919
552610;own stock compani properti compani therefor must sole owner compani;John Dowsley Reid;1919
552611;case minist explain would wrong claus insert bill would possibl road subject taxat minist futur year might interpret act differ manner set establish claus bill road subject taxat municip would satisfi minist say true;Archibald Blake McCoig;1919
552612;like load bill anyth unnecessari minist come hous futur time govern day futur time chang mind decid go collect tax municip dominion road run municip depart system exist sinc grand trunk built continu govern;John Dowsley Reid;1919
552613;minist revers matter grand trunk collect tax;William Stevens Fielding;1919
552614;say minist day must assum respons support member hous justifi depart system allow railway compani stop pay tax;John Dowsley Reid;1919
552615;content minist govern go tax municip privileg railway pass think revers argument;William Daum Euler;1919
552616;meant say allow municip collect tax;John Dowsley Reid;1919
552617;posit ident regard intercoloni railway exist measur gone case th e intercoloni present time govern pay dividend stock stockhold;William Lyon Mackenzie King;1919
552618;stock issu;John Dowsley Reid;1919
552619;know govern own railway outset differ govern ownership govern ownership privat ownership govern take certain stock give stock return pay dividend latter;William Lyon Mackenzie King;1919
552620;use argu would suggest time get member side room endeavour convinc wrong apposit argu complet govern ownership endeavour chang opinion leader opposit argu side hous;John Dowsley Reid;1919
552621;point;Daniel Duncan McKenzie;1919
552622;think distinct kept mind minist remark distinct govern ownership govern oper prepar say measur govern put present time measur natur effect govern oper railway transfer manag grand trunk railway compani grand trunk commiss compos govern appointe manag road natur transact admit transfer privat oper public oper think ultim valu doubt certain merit privat manag stockhold opportun watch effici manag avail opportun order dividend may increas effici manag advantag go taken arrang govern take vote power sharehold give guarante rate interest get year year irrespect ineffici manag may govern ownership govern oper distinct thing minist sipeak measur govern ownership oper admit measur govern oper declin admit govern ownership intercoloni govern own;William Lyon Mackenzie King;1919
552623;friend fail distinguish thing differ man may properti way may properti stand name man own hous factori farm properti may differ way may titl vest corpor entiti may stock corpor own element ownership much one case differ method hold corpoiat entiti true distinct own stock ownership ini plentitud power except must carri work corpor manner law requir corpor carri work method ownership illustr intercoloni canadian northern intercoloni titl road vest govern govern own first way mention case canadian northern govern own road own stock canadian northern railway compani own one much own tout own differ way friend mistaken say govern canadian northern railway govern own oper case case own oper oper turn canadian nation railway case govern own oper corpor entiti matter conveni believ wiser ido;Newton Wesley Rowell;1919
552624;like point distinct see differ minist drawn attent let assum govern wish dispos intercoloni railway time free initi go sharehold buy share end period thirti year complet ownership present time noth paid govern full possess titl eas regard grand trunk proposit govern cannot dispos grand trunk railway acquir outstand stock outstand stock purchas end thirti year stock purchas held name govern road govern own case canadian northern refer govern own stock case intercoloni own railway case grand trunk own properti stock consider percentag least;William Lyon Mackenzie King;1919
552625;friend misapprehens;Newton Wesley Rowell;1919
552626;misapprehens;William Lyon Mackenzie King;1919
552627;take road case intercoloni govern own without oblig outstand paid time case canadian northern own stock subject oblig outstand road debentur stock bond issu man own hous subject mortgag think mention night believ own hous live mani year anybodi ownership held free mortgag chang ownership properti subject mortgag posit govern relat canadian northern railway own stock oblig outstand road grand trunk way differ secur outstand call bond call debentur stock mortgag charg upon properti inform next oom guarante stock express charg upon properti compani prior charg prefer common stock sens entitl dividend earn prioriti stock case liquid entitl paid full stock get dollar prefer common stock govern might buy stock pay cash give secur return present time get stock basi interest countri pay cash pay cash give call stock vote right control whatev kind govern secur perpetu charact bear interest per cent redeem end thirti year good thing interest countri would pay cash could rais money less per cent sell victori loan bond per cent day would wisdom endeavour get peopl countri buy govern secur per cent pay oblig discharg call govern stock bear interest per cent method adopt interest govern countri mean save award substanti sum mani hundr thousand dollar per annum peopl;Newton Wesley Rowell;1919
552628;provid get valu;Daniel Duncan McKenzie;1919
552629;assum arbitr fix fair valu cours deal method pay award;Newton Wesley Rowell;1919
552630;variou part bill mention prefer common stock shall submit arbitr holder stock new guarante stock shall issu amount award old stock transfer govern statu stock come hand govern upon ownership stock govern rest claim ownership road;William Daum Euler;1919
552631;;Newton Wesley Rowell;1919
552632;stock forc;William Daum Euler;1919
552633;ye stock control road govern own;Newton Wesley Rowell;1919
552634;water stock given valu determin arbitr grand trunk stockhold;William Daum Euler;1919
552635;water stock stock got paid issu call new per cent guarante stock govern secur issu payment pay cash stock take deposit treasuri stock control roiad retain stand day;Newton Wesley Rowell;1919
552636;would actual inher valu new stock actual inher valu system determin arbitr issu present holder;William Daum Euler;1919
552637;valu pay presum cours arbitr fix fair valu pay stock issu new secur let carri step secur bear interest per cent right redeem end thirti ear whether would redeem end period depend valu money market thirti ear posit go money market borrow cent mani year money cheaper would go money market world issu bond rais necessari money per cpnt pay secur bear interest per cent;Newton Wesley Rowell;1919
552638;point someth like prefer common stock arbitr may fix valu stock although hope say worth noth let suppos award issu guarante stock would stock imr euler creas asset compani dollar therefor say stock water;William Daum Euler;1919
552639;thought friend speak water stock refer stock get;Newton Wesley Rowell;1919
552640;;William Daum Euler;1919
552641;stock get water may say stock issu water like bill declar shall consid paid stock bear interest per cent hand holder carri interest per cent guarante govern vote power whatev;Newton Wesley Rowell;1919
552642;water stock stock greater asset whole object govern acquir stock get control ownership;William Daum Euler;1919
552643;object take stock give control ownership;Newton Wesley Rowell;1919
552644;;William Daum Euler;1919
552645;everyth;Newton Wesley Rowell;1919
552646;assum stock may call exchang stock distinguish stock may call retain stock retain possess stockhold worth govern take stock regard possess right;William Lyon Mackenzie King;1919
552647;govern take stock get dollar stock outstand give exchang wish put way award arbitr new stock bear interest per cent guarante govern without vote power;Newton Wesley Rowell;1919
552648;govern take arbitr express valu exchang stock;William Lyon Mackenzie King;1919
552649;take whole;Newton Wesley Rowell;1919
552650;get valu valu arbitr put upon stock case govern give exchang equal amount guarante per cent stock holder exchang stock;William Lyon Mackenzie King;1919
552651;give stock amount award;Newton Wesley Rowell;1919
552652;say amount award;William Lyon Mackenzie King;1919
552653;sake illustr let suppos amount third;Newton Wesley Rowell;1919
552654;make ten million;Frank S. Cahill;1919
552655;let split differ say twenti advantag side;Newton Wesley Rowell;1919
552656;mr rowel say twenti million ninth stock outstand let assum equal valu although matter fact would mean man share stock surrend par valu dollar would receiv share dollar non votabl stock govern guarante pay per cent interest half situat;An hon. MEMBER:;1919
552657;govern get noth get equival;William Lyon Mackenzie King;1919
552658;govern give return arbitr find valu stock share repres valu;Newton Wesley Rowell;1919
552660;valu one equal valu differ import one present time paid actual valu regard money worth would pay basi per cent present valu money would give secur bear say half per cent discharg way discharg per cent secur get valu great save countri import featur oi agreement abl discharg oblig per cent secur half per cent present rate;Newton Wesley Rowell;1919
552661;point dispos like bring attent committe own railroad govern grand trunk railway compani continu right;William Stevens Fielding;1919
552662;;An hon. MEMBER:;1919
552663;answer govern;William Stevens Fielding;1919
552664;sharehold sharehold govern canadian northern;John Dowsley Reid;1919
552665;grand tiunk railway compani remain entiti;William Stevens Fielding;1919
552666;cannot exist without sharehold stock transfer canadian govern govern therefor owner railway;John Dowsley Reid;1919
552667;discuss point endeavour ascertain matter work thing know instanc know shall eleph know shall feed sure know handl grand trunk railway compani remain corpor entiti cours sharehold go sever class prefer common stock arbitr call cancel remain stock grand trunk railway compani go guarante stock remain outstand ten twenti thirti fifti million new guarante stock issu stock call remain treasuri grand trunk railway compani friend minist railway presid grand trunk railway compani annual meet proper conduct busi govern road must govern except stockhold stockhold corpor bodi complain tri calm seren sunni afternoon learn someth seem perpetu grand trunk railway compani friend mr j reid presid presid privi council mr rowel vice presid compani paraphernalia grand trunk railway compani kept exist;William Stevens Fielding;1919
552668;point made answer friend leader opposit method ownership hold stock compani own properti case stock compani cancel may decid futur present time intent preserv corpor entiti grand trunk carri franchis privileg agreement manag friend point reorgan board canadian nation railway oper govern railway system time may wise bring actual consolid may wise bring practic merg polici settl accord develop situat time time;Newton Wesley Rowell;1919
552669;tri argu friend determin vight anxiou ascertain use popular slang express clear grand trunk railway compani perpetu properti sharehold grand trunk compani admit forc statement public understand grand trunk railway compani wipe exist franchis power author remain exercis friend minist railway other govern road clear grand trunk railway compani matter own share owner sharehold let understand bill perpetu grand trunk railway compani sharehold;William Stevens Fielding;1919
552670;friend know atlant railway takqn year;John Dowsley Reid;1919
552671;minist proce right wrong;William Stevens Fielding;1919
552672;right grand trunk railway compani continu exist;John Dowsley Reid;1919
552673;grand trunk continu corpor get revenu;Samuel Hughes;1919
552674;answer moment go say atlant compani taken grand trunk railway although hear atlant compani exist part grand trunk system take grand trunk railway system sharehold necessari keep exist transfer oper canadian northern intercoloni canadian nation railway system oper system revenu whole railway system go fund pay oper;John Dowsley Reid;1919
552675;;Frank S. Cahill;1919
552676;bill pass last year stock transfer canadian nation railway system own govern whole system own oper govern;John Dowsley Reid;1919
552677;clear regard answer given north waterloo new issu stock presid privi council corpor lawyer enough know cannot issu new stock without get valu least accord canadian law increas stock extent issu new stock;Frank S. Cahill;1919
552678;lawyer enough know parliament creat corpor author issu stock form parliament see fit bill provid may issu stock defin posit stock;Newton Wesley Rowell;1919
552679;exchang increas;Frank S. Cahill;1919
552680;common first second third prefer stock transfer govern held govern govern issu stock valu award may whatev issu stock note bond call grand trunk per cent guarante stock valu award ad liabil grand trunk call issu stock amount award sharehold hold secur stock scrip surrend;John Dowsley Reid;1919
552681;suppos new stock stock grand trunk railway compani;William Stevens Fielding;1919
552682;question relat distribut new stock would relev claus claus discuss discuss limit claus question order;Georges Henri Boivin;1919
552683;would like say word regard express fell minist railway assur committe compani becam properti govern would becom exempt taxat properti compani would pay tax way done control grand trunk railway compani want point graviti situat grand trunk incorpor canadian nation railway system system extens possess valuabl asset canadian pacif canadian pacif exempt taxat farth worth properti canadian pacif own exempt taxat land grant exempt twenti year term expir exempt extend year probabl time second twenti year term expir land grant dispos gentlemen must see enorm handicap govern system railway taxat competit taxat exempt c p r gave figur night show take amount taxat canadian pacif would paid last thirti year would reach total think figur contain poor manual would indic;Robert Lorne Richardson;1919
552684;taxat canadian pacif exempt municip;Francis Henry Keefer;1919
552685;roadb roll stock station hous appurten exempt taxat;Robert Lorne Richardson;1919
552686;pay tax ontario know citi solicitor tax time may differ west know;Francis Henry Keefer;1919
552687;read claus charter say roadb roll stock station hous appurten exempt taxat;Robert Lorne Richardson;1919
552688;ontario;William Alves Boys;1919
552689;claus charter read land grant shall exempt twenti year constitut grant direct crown recal actual word use parliament press platform twenti twenti year look;Robert Lorne Richardson;1919
552690;west concern;Henry Arthur Mackie;1919
552691;ontario;Francis Henry Keefer;1919
552692;told right west concern bill goe may find right round west concern gentlemen understand enorm handicap must own system pay tax canadian pacif reliev payment tax submit consider gentlemen shall look canadian pacif charter endeavour ascertain fact;Robert Lorne Richardson;1919
