basepk;speechtext;speakername;year
4570026;mr speaker sinc topic wit protect wonder relev oil sand bu manufactur quebec;Matthew Dubé;2013
4570027;term content speech member requir relev matter hous would urg fort mcmurray athabasca resum debat fort mcmurray athabasca;Barry Devolin;2013
4570028;mr speaker segu mention defenc attorney fort mcmurray talk peopl work defenc attorney fact ndp would vote job peopl work defenc attorney dealt case past know might want hear might want shut debat critic issu know want constitu find went washington join peopl frankli protest canadian job know want talk result oil sand produc sustain way accomplish best bank system world best economi g8 g20 look great countri law fantast conserv govern brought great law tough crimin stand victim ndp justic committe long period time saw time time ndp member would stand vote legisl tough crimin ndp use excus enough money heard read quot today reput person rcmp need money talk bit critic admiss part enough peopl admit dealt legisl truth ndp member want chang channel happen ndp speak economi cost canadian job go keep canadian safe would legisl go continu make sure economi grow strong stay strong;Brian Jean;2013
4570029;mr speaker colleagu talk fact rcmp claim enough money good end heard local municip provinci polic forc express concern lack fund handl grow demand wit protect think wit express concern rcmp might fine provinc municip taken account real leadership come;Matthew Dubé;2013
4570030;mr speaker right true leadership feder canadian municip identifi infrastructur invest necessari countri feder govern respond respond econom invest along partner provinci territori govern municip doubl ga tax made perman increas year ndp vote action singl budget continu vote great measur bring shame wish new democrat would stop;Brian Jean;2013
4570031;mr speaker member opposit keep talk fund municip provinci program want remind place british columbia choos kind program feder govern start give money certain provinc other detriment everyon nation program anyon access refer case case basi support mani thing justic committe done excel job would like point posit aspect peopl home watch debat understand piec legisl import work provinc would like hear comment;Dan Albas;2013
4570032;mr speaker work partner taxpay taxpay fund servic provid money differ philosophi bring law know make peopl safer chequebook barrier entri get point rais attorney gener saskatchewan said chang help strengthen crimin justic system provid greater protect wit support propos improv wit protect program act step make commun safer member believ believ situat fact speak go great piec legisl keep wit safe get inform court convict send peopl jail deserv;Brian Jean;2013
4570033;mr speaker thank recogn may last speak bill tonight listen previou speaker fort mcmurray athabasca thought begin discours interest last part think may late hour may forgot bill debat bill c act amend wit protect program act bill support bu industri countri sure go may import member tri avoid drag bu let tri focu bill hand bill number element appropri key issu expand elig criteria inform wit critic element found past number peopl wish admiss program refus access heard cours debat bill peopl wit protect program year accept total made applic propos bill increas access wit protect program import step unaccept need go continu expand program bill go long way problem bill increas cost know member govern side seem think import issu guarante municip provinc get tire fund mandat pass record speed hous common proper time debat issu would like remind hous time alloc forc bill speaker second read record need time look cost program bring need talk provinc municip partner pay cost want rais coupl quot mention today want start minist made clear seem care much cost accord minist import note anticip would need addit fund accommod chang program fund rcmp exist oper resourc remain bill c wonder except problem know lot cost download onto municip provinc micki ruth canadian associ polic board talk difficulti search servic rcmp cost program download micki ruth indic committe level municip make use provinci wit protect program crime feder natur involv drug rcmp would take would charg local polic servic full cost expens mani servic cannot rcmp acknowledg increas cost natur imped investig seriou problem bring forward chang go increas cost least afford govern think repercuss action heck bent bring chang record time proper debat go deal cost download nevertheless lot import issu go address bill expand criteria elig import co oper provinc design legisl go reflect feder legisl import fund criteria thing need move bill could littl improv good step right direct;Philip Toone;2013
4570034;mr speaker would like risen fort mcmurray athabasca speak provid quick correct oil sand year suncor celebr 40th anniversari respons comment fight canadian job govern advoc keyston flush canadian job u market go bill mention resourc lack municip provinci polic forc ensur abl provid adequ wit protect relev area like scarborough southwest crime happen neighbourhood wit live could comment difficulti get peopl come neighbour might one commit crime might need addit resourc get wit protect program move area might born feder govern;Dan Harris;2013
4570035;mr speaker import point bill address issu signific way import address issu gang gang warfar terrorist organ know peopl lot pressur come testifi lot pressur come polic assist becom inform problem inform work difficult circumst need support afford import bill address issu think bill take step right direct would like underlin fact emerg protect criteria bill extend import step gone day period peopl consid whether prepar enter wit protect emerg situat day signific improv bill liber parti brought mani year ago need lot;Philip Toone;2013
4570036;brome missisquoi;Barry Devolin;2013
4570037;mr speaker thank colleagu excel speech would like hear think comment made commission micki ruth testifi committe march polic justic committe canadian associ polic board said urg appreci posit unless issu adequ fund address legisl produc result intend;Pierre Jacob;2013
4570038;mr speaker thank think need consid micki ruth comment committe heard lot wit worri bill want get issu fund bill provid fund need hous decid pass want point micki ruth canadian associ polic board one express point view alok mukherje say conclus need fund avail case without avail suffici fund abil take advantag program limit pass bill peopl suppos benefit cannot enough resourc bill respond need bill ought improv least step right direct;Philip Toone;2013
4570039;pursuant order made today duti interrupt proceed put forthwith necessari dispos third read stage bill hous motion pleasur hous adopt motion;Barry Devolin;2013
4570040;agre;Some hon. members;2013
4570041;favour motion pleas say yea;Barry Devolin;2013
4570042;yea;Some hon. members;2013
4570043;oppos pleas say nay;Barry Devolin;2013
4570044;nay;Some hon. members;2013
4570045;opinion yea member risen pursuant order made wednesday may divis stand defer monday june expiri time provid oral question;Barry Devolin;2013
4570046;move bill c act amend copyright act trade mark act make consequenti amend act read second time refer committe;Christian Paradis;2013
4570047;mr speaker say hour delight mani guest honour today rise introduc c combat counterfeit product act second read last year govern welcom final passag come forc copyright modern act gave new right new tool copyright owner user give certainti tool need engag onlin world part overal balanc bill copyright modern act introduc specif provis deal issu onlin piraci combat counterfeit product act would take next step put place legisl chang need deal counterfeit piraci physic marketplac border bill would protect canadian harm counterfeit product would help creativ busi worker law enforc border offic confront increas threat trademark counterfeit copyright piraci would bring law line intern standard describ variou featur bill pleas allow clarifi counterfeit piraci mean context;Kellie Leitch;2013
4570048;order pleas;Barry Devolin;2013
4570049;mr speaker apolog speak counterfeit trademark good refer knock good apolog refer knock good distribut commerci scale resembl legitim good bear unauthor trademark;Kellie Leitch;2013
4570050;oh;Some hon. members;2013
4570051;mr speaker easi get littl caught hour know whip laugh comment reach new low hous common glad stay face mr speaker stay concentr easi associ counterfeit good design cloth watch similar spoken lobbi mississauga even realiti counterfeit good extend beyond luxuri good found type commerci industri product shampoo smart phone industri ball bear brake pad;Kellie Leitch;2013
4570052;order pleas parliamentari secretari unabl proceed would prefer cede floor;Barry Devolin;2013
