basepk;speechtext;speakername;year
3413383;recogn oshawa mr broadbent point order;Cyril Lloyd Francis;1983
3413384;mr speaker rise point order motion hous pass hous decemb time motion propos govern assumpt good serious purpos exist govern part prevail today big assumpt hope would case would like hous consid give unanim approv waiv rule would make today vote vote confid govern way speaker govern prepar think motion today way word subject matter refer committe member govern side side would posit abl support motion good conscienc without interpret vote confid govern dot hous know speaker normal rule today debat would mean govern member vote motion would vote lack confid govern side might think would wise understand would time like bring govern therefor suggest make govern join waiv rule would make vote confid govern could join debat support principl today support decemb brought motion couch ident word hous therefor would like hear view govern side offici opposit support propos make;John Edward Broadbent;1983
3413385;chair difficulti accept point order disposit motion place hous make order hous situat chair cours would dispos hous point order rais;Cyril Lloyd Francis;1983
3413386;mr speaker submit hous master destini unanim consent leader new democrat parti mr broadbent suggest behalf offici opposit pleas advis hous accord suggest leader ndp feel subject matter motion import consid committe privileg elect would want govern hamper fact stand order fact non confid motion prepar give consent go basi non confid motion translat andr ouellet minist consum corpor affair mr speaker surpris last minut opposit bring propos contradict one submit last friday view chair said motion hous follow vote non confid govern end day cannot take debat prepar debat motion discuss vote order defeat propos present offici opposit situat clear cours debat respect posit polit parti understood believ vote must held govern side noth fear vote non confid motion;Douglas Grinslade Lewis;1983
3413387;appear unanim consent point call leader opposit mr nielsen suppli;Cyril Lloyd Francis;1983
3413388;mr speaker point take govern refus consent treat motion confid govern posit;Erik Nielsen;1983
3413389;point chair recogn leader opposit believ go introduc debat side today;Cyril Lloyd Francis;1983
3413390;shame conduct sir part govern want matter go committe motion frame word motion put decemb govern hous leader mitchel sharp find unbeliev govern would take posit dot ms deal today conflict interest guidelin appli minist crown would use survey histori done juli presid privi council deputi prime minist mr maceachen submit green paper conflict interest guidelin respect member senat motion brought deputi prime minist govern hous leader respons transfer mr mitchel sharp negoti govern day opposit day addit refer committe green paper respect member senat motion put motion today couch languag motion put govern day amend move motion decemb attempt place prioriti committe work sequenc deal conflict interest minist public servant dealt conflict appli member senat opposit amend defeat main motion includ word motion put today pass stand committe privileg elect report hous june fifth report certain action taken govern respect consequenti legisl notwithstand committe met time year subsequ report deal remaind motion outstand pass govern unanim support parti hous import critic area repres govern free democraci deputi prime minist said year present green paper prestig parliament relat manner institut adher reason respons conflict interest provis noth new noth unusu held tradit civil commun hold public offic permit benefit fact public offic make use posit way appear person enrich great underli principl public moral point term motion couch second half motion move mitchel sharp decemb read motion record word compar read follow green paper entitl member parliament conflict interest tabl refer stand committe privileg elect committe conclud deliber submit report aforement matter author consid make recommend upon subject matter minist conflict interest public servant conflict interest anyon read today motion motion pass hous date cannot fail see exact comparison move refer conflict interest among variou govern level committe mr sharp made sever point refer interest today said present situat must establish within public servic within parliament set valu would bring everyon model conduct servic public wit past day import consider public mind made uneasi revel neither guidelin prime minist mr trudeau scrupl conscienc succeed establish set valu sharp spoke valu sens probiti regard moral conduct refus take advantag public offic person advantag paramet within conduct minist member high place public servic must oper canadian awar uneasi recent week revel incred laxiti crept relat among member govern former member govern clear becom common practic former minist accord prefer treatment former colleagu former employe episod mani appear normal commonplac practic coalgat affair minist involv taken proper honour cours submit resign would ground great ground event concern assumpt posit step would taken prevent recurr assumpt possibl given attitud boil attitud present govern sinc coalgat affair came open due interview former minist gave media march other former minist multicultur ism deni alleg wrongdo connect grant compani gener manag minist place admit carri negoti british columbia coal project former colleagu deceas deputi prime minist current minist state mine mr erola involv awar involv former minist cape breton coal propos mention project minist mine mention involv former minist notwithstand describ particip forgot gillespi heard type excus apolog except simpl admiss fact prime minist guidelin without effect member govern none matter rais side hous appear press dare untouch preferenti treatment breach guidelin old grit smear campaign went high gear anyon attempt secur inform activ minist former minist accus muck rake accus charact assassin wors muck rake seek inform extracurricular surreptiti action member govern amend way get readi lot question canadian concern matter govern refus come clean pursu right canadian fullest possibl inform govern must realiz public money money grit parti hold public offic licenc traffic old boy network mutual handout societi;Erik Nielsen;1983
3413391;hear hear;Some Hon. Members:;1983
3413392;deputi prime minist told hous guidelin effect matter individu conscienc sir safe liber govern reli conscienc prime minist brought guidelin year philosoph deputi prime minist deputi prime minist went bring green paper subject tabl juli year green paper becom book want turn public offic advantag interest recal prime minist remark green paper tabl time convey impress intent enforc polici moral rectitud said occas govern believ higher standard demand anyon minist suppli uniqu duti respons minist requir conform seri guidelin whi h impos ad restraint relat pecuniari interest mighti fallen gap prime minist full vim vigour conscienti determin see guidelin enforc prime minist day jade power care offic shrug respons snatch excus offer deputi prime minist said guidelin law piou aphor forc effect final post prime minist shrug respons leader govern said boy boy new guidelin replac piou set guidelin brought fanfar prior guidelin octob prime minist wrote presid privi council deputi prime minist letter went minist ask complianc guidelin reflect delic balanc struck desir hand respect right individu use knowledg abil econom gain person develop hand requir protect right public reason assur public interest suffer process word mark declin prime minist insist observ guidelin offic holder former offic holder insist minist requir conform emphasi switch right individu use knowledg abil though guidelin attach appendix interven year prime minist learn someth prime minist tri wrote minist precept fulfil offici respons object disinterest manner lie heart system govern point guidelin quot past week shall read suffic say provid sort charter rectitud minist could follow complet confid unfortun minist govern chosen guidelin deal intric detail conduct minist year leav offic year leav offic discuss post employ offer appear prime minist mr trudeau hope persuad recalcitr colleagu toe line moral awar seem thrown hand horror appar imposs march suppli keep cattl cornfield prime minist feel mani glare infract littl late day tri impos guidelin minist act uncontrol march hare believ grandfath late adlai stevenson said use beat log coon gone whatev reason prime minist seem given minist remov onu eras right canadian assur highest standard follow public life prime minist feel cannot disciplin minist see might feel way remain altern support motion turn job committe need set clear explicit guidelin clear penalti need guidelin teeth must guidelin follow minist fail must face penalti dismiss follow tradit cours submit resign caught honour minist would hope govern would see way clear support motion devis public interest devis govern opposit present time prime minist deputi prime minist given cabinet cart blanch noth stop minist former minist day step govern step lucr job act negoti depart head situat repugn singl canadian regrett prime minist author mani impecc guidelin seem abl grasp element public moral natur someon make use offici transport goe holiday cabinet minist telephon judg other knack penmanship natur expect certain elast rule public behaviour explan select amnesia occur time time attempt minist canadian expect someth expect standard set expect standard follow sinc govern seem incap deal decay offici moral parliament take task purpos motion deserv support member hous;Erik Nielsen;1983
3413394;rule hous permit period ten minut question answer point member rise question;Cyril Lloyd Francis;1983
3413395;mr speaker thought govern would want respond comment leader offici opposit mr nielsen understand govern may want wait answer statement choic accept agre method believ unfortun mani way subject matter today discuss come hous think unfortun suitabl adequ guidelin deal behaviour cabinet minist senior public servant govern establish guidelin establish subject interpret understood member hous common public week ago becam appar possibl least circumst present hous make interpret present guidelin enforc difficulti interpret guidelin believ mani member difficulti interpret guidelin reason member cabinet seem difficulti interpret guidelin way believ clear understood languag must consid guidelin design protect clear guidelin intend first instanc protect member parliament act way would bring govern hous common disreput intend protect senior public servant may understand paramet within suppos oper meant describ behaviour accept action might infring upon accept guidelin intend protect public give confid way govern member parliament senior public servant conduct day day rule busi must carri govern agenc guidelin understood public sure govern involv parliament respons make polici decis receiv give special consider way believ guidelin intend protect institut parliament sad consequ rais incid brought judgment cabinet minist senior public servant integr peopl display fail display make decis public interest fact action minist crown senior public servant brought parliament undermin confid canadian public institut parliament import guidelin implement must clear subject interpret must guidelin receiv approv entir hous common made known march everyon public servic suggest must write guidelin appli parliament today futur guidelin must stipul accept unaccept behaviour person seek seat parliament decid whether wish must clear person public servic know affair must arrang conduct conduct way allow done drawn peopl aspir high senior posit within public servic know work way ladder expect way conduct busi reach achiev high offic guidelin cannot guidelin prime minist day appli particular govern must appli singl parliament matter govern whether liber conserv ndp guidelin continu appli constant understood unequivoc set member parliament behalf constitu believ way govern conduct aris guidelin matter law subject interpret court hous oper parliament suggest first instanc guidelin matter law person view one determin committe privileg elect approv hous common becom part stand order hous common enforc hous common made subject provis stand order suggest put court system would diffus valu would take behaviour member cabinet minist senior public servant realm parliament would becom interpret court across land time time would mani way prove undermin parliament therefor suggest cours action follow accept view guidelin affect member parliament becom cabinet minist member public rise high level public servic establish hous common guidelin establish cabinet purpos time subject chang interpret hous common subject enforc hous common suggest honour accept suggest contain motion today accept propos put leader parti matter confid today without pass comment thing happen past could agre conflict aros suppli interpret guidelin week gone though may motiv decis seek kind parliamentari review reason go parliamentari review best interest everyon hous common guidelin consid adequaci written member hous sit committe privileg elect refer hous common approv point adequaci made part stand order hous would guidelin enforc suggest enforc rais think bit red her someon said debat coupl week becom known coalgat affair would difficult enforc guidelin former cabinet minist enforc guidelin former cabinet minist rest exist cabinet minist senior public servant;Ian Deans;1983
3413396;prime minist;Erik Nielsen;1983
3413397;guidelin stipul former cabinet may someth whatev person sat cabinet may undertak certain act enforc guidelin rest first instanc individu actual fact rest current cabinet minist would requir pass judgment matter senior public servant knowledg guidelin would recogn former cabinet minist breach guidelin bring former cabinet minist attent fact seek cannot sought time violat may appear violat guidelin involv enforc member current cabinet senior public servant answer simpl clear breach respons rest individu first instanc recogn breach studi guidelin familiar take appropri cours action resign portfolio respons case cabinet fail resign minist rais proven true becom respons prime minist insist cours action follow case senior public servant fail abid guidelin job jeopardi respons rest minist charg particular ministri prime minist replac individu action proven unaccept hous common set guidelin would like suggest public continu feel fact old boy march suppli network access govern old trust true friend govern offic action govern conduct within principl establish mainten highest level confid possibl parliament govern might reconsid posit took morn posit find regard today vote think anyon hous believ current guidelin adequ prime minist mr trudeau indic consid review think anyon public sector believ adequ follow think anyon hous outsid hous believ guidelin suffici teeth enforc purpos believ anyon public hous common matter believ final decis rest conscienc person happen action question believ thing think fair mind peopl across countri agre unreason believ thing time like present break past order achiev confid think necessari order elev level hous common mind public rais public opinion parliament futur suggest govern allow matter sent stand committe privileg elect review rehash old battl;Ian Deans;1983
3413398;oh;Some Hon. Members:;1983
3413399;find cabinet minist support snicker interest disregard vital genuin concern afraid face action past assur behalf parti rehash talk look guidelin prove sustain prove adequ provid protect necessari peopl work public time provid protect public action taken author may suspect could interpret action may futur inappropri action preserv prime minist set guidelin preserv govern day set guidelin happen feel suit particular mould bent preserv parliament establish guidelin protect action singl parliament drawn disreput drawn disreput public attitud toward parliament diminish undermin someth perceiv done someth consid inappropri act collect respons write institut guidelin politician senior public servant done hous common larg difficult would imposs must done committe reason parti believ action taken offici opposit action overdu;Ian Deans;1983
3413400;motion;Erik Nielsen;1983
3413401;leader opposit mr nielsen say consist word word motion put cabinet minist approv parliament action consist elev statu parliament level enjoy enjoy time action would reliev govern respons pass judgment upon colleagu action would make unnecessari prime minist liber conserv ndp govern rise defend cabinet minist occas action question action would make hous common respons member public would give public confid futur;Ian Deans;1983
3413402;rule hous provid period question answer point member rise question;Cyril Lloyd Francis;1983
3413403;mr speaker would like put finish speak struck comment obviou concern preserv parliamentari institut desir find way increas confid canadian elect repres confid parliamentari institut respect think correct wish congratul remark way differ initi comment made leader offici opposit yukon mr nielsen made number gratuit remark without get bottom problem confid canadian peopl public life would like intend increas confid public parliamentari institut member hous abus parliamentari immun look new way prevent member take undu advantag unwarr unfound accus made hous member lack mental courag repeat outsid hous use parliament parliamentari immun tarnish reput spout halftruth falsehood wonder whether suggest rule might establish chang principl absolut parliamentari immun conveni member fond tarnish reput;André Ouellet;1983
3413404;mr speaker hesit drawn debat point say minist escap concern parliamentari immun interest better part last year occas seen immun use felt improp way must confess member opposit sens done member govern time time misunderstand way immun intend use immun necessari first instanc continu necessari order allow member parliament rais question public concern without go court system parliament cours highest court land immun afford member parliament enabl rais question highest court like immun afford court certain requir part everyon exercis judgment care done member minist suggest immun ought consid govern prepar refer guidelin appropri committe consider govern care make motion immun consid committe happi second guarante support caucu;Ian Deans;1983
3413405;mr speaker find disagr previou speaker difficulti understand posit;Gerald Augustine Regan;1983
3413406;difficulti understand posit;Ian Deans;1983
3413407;ye outlin hamilton mountain mr dean concern due cours appear unusu thresh old straw opposit spend day call issu time mani seriou problem economi mani matter substanc regard public issu day could discuss believ opposit go press mount interest debat subject throughout day view amount public given leader opposit mr nielsen open remark said govern posit shame unbeliev morn go sort contort order make non confid vote someth matter go wish committe would like say suppli strang piec think mr speaker friday move non confid vote subject place follow procedur nonconfid vote bring govern govern defeat caus elect land monday morn clock say mean prepar someth would make differ sort debat govern agre govern handspr critic shame outrag behaviour;Gerald Augustine Regan;1983
3413408;squirm;Erik Nielsen;1983
3413409;find much squirm leader opposit said gall divid part believ part take sort posit would like say someth guidelin believ see problem public life differ posit peopl take out in today classic exampl split point view outsid govern moment insid believ noteworthi time conserv govern take matter committe legisl particular subject;Gerald Augustine Regan;1983
3413410;stiffer guidelin;Erik Nielsen;1983
