basepk;speechtext;speakername;year
3704763;mr speaker answer today;Frederick James (Jim) Hawkes;1987
3704764;govern taken action respons option set environment qualiti strateg review follow report task forc program review publish februari option action taken;Mr. Caccia;1987
3704765;environment qualiti strateg review follow report task forc program review number task forc report made recommend program depart environ specif point point respons option set environment qualiti strateg review document plan result report govern adopt environment qualiti strategi involv number initi includ new canadian environment protect act improv manag feder effort environment scienc establish feder state environ report system integr environment econom decis make;Thomas Michael McMillan;1987
3704766;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1987
3704767;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3704768;agre;Some Hon. Members:;1987
3704772;mr speaker time remain want bring attent hous extent opposit legisl broad rang group across open remark last thursday indic ndp prepar accept legisl call upon govern would recogn concern canadian respect violenc degrad child pornographi legisl goe beyond attempt control depict imageri involv violenc degrad child pornographi minist justic mr hnatyshyn remark last thursday said member realiz time come amend crimin code deal child pornographi materi violent exploit degrad bill deal materi deal broad rang materi point imag adult engag consensu love make would henceforth illeg new regim legisl group express concern bill natur concern group includ actra aid committe toronto council canadian committe custom censorship canadian confer art book period develop council canadian librarian associ coalit right view media peopl social respons nation action committe statu women intern right organ pen writer union wide rang organ dot attorney gener indic concern bill sweep worri suggest attorney gener manitoba roland crimin code penner includ portray normal healthi sexual activ along sexual violenc kiddi porn seem indic misplac sens valu said provinci minist spoke advis feder minist justic thought problem bill ought take closer look attorney gener ask minist justic take look import piec legisl posit canadian librari associ addit british columbia librarian associ canadian librari associ nation non profit organ repres librarian indic concern provis bill c state bill c would requir radic reorgan librari servic oper give exampl suggest librari collect would separ materi client age age substanti chang materi select polici screen process would need undertaken ensur librari liabl librari staff age could employ adult librari gener concern canadian librari associ receiv minist justic detail letter british columbia librarian associ say great deal teenag young adult fiction great deal educ materi would becom suspect new bill go indic mani teenag young adult novel deal real way problem face young peopl today whether come term sexual deal sexual abus live alcohol famili attempt establish posit self imag inform vener diseas aid deal sexual abus rape incest violenc suggest much materi school librari could becom open bill teacher librarian could face crimin charg provis legisl onu bill regard artist artist prove court refer artist merit point number artist danger propos put burden artist prove way art work merit test educ scientif work purpos work extent merit judg posit evalu merit artist imageri suggest court look purpos work implic test merit differ judg find artistri top qualiti although work purpos pornograph natur could find distribut art liabl provis legisl bill appear effect school district british columbia group citizen human digniti come school acquir materi perceiv pornograph threaten teacher librarian school board charg lawsuit face futur provis legisl see kind attack literatur made work margaret laurenc rural school board ontario kind mental seem encourag legisl danger draconian approach legisl council chairperson maureen forrest indic concern legisl possibl implic charter right freedom council point put onu artist prove merit work like breach provis charter right freedom miss forrest indic know worri artist art group implic bill work say council share concern plan parenthood feder point legisl appear confus healthi sexual disord sexual say legisl anti sexual purport includ definit erotica noth noth less nuditi sexual context minut form sexual contact becom pornograph illeg plan parenthood feder state propos legisl chill effect sexual reproduct educ research group excel record area sex educ promot effect better sex educ research concern scope legisl rais number group work peopl aid across aid committe toronto exampl state believ bill c pass present form devast effect abil organ aid sex educ organ provid inform need fight diseas say bill pass could seriou impact prevent step area aid note great bulk pornographi defin legisl depict legal sexual activ mani materi import element prevent safe sex approach taken group aid committe toronto aid committe toronto activ advoc safer sexual altern depict mani altern advoc could illeg novemb provis legisl aid committe toronto point evid submiss realist attempt reduc spread aid must includ frank discuss sexual provis legisl kind discuss could illeg subject prosecut work front line terribl diseas take time energi resourc prove educ scientif defenc work implic legisl;Svend Johannes Robinson;1987
3704773;nonsens;Donald Alex Blenkarn;1987
3704774;conserv member opposit say case opportun stand defend legisl realiti implic legisl could heard said past legisl natur abus told trust crown abus suprem court rule great work ladi chatterley lover obscen aid committe toronto individu group make submiss point harsh impact legisl natur gay lesbian commun seen extent custom prepar singl period direct gay lesbian commun mani bookstor servic commun l androgyn bookstor montreal glad day bookstor toronto littl sister vancouv fight debilit expens court battl obtain right distribut materi way fall categori abus violent degrad materi legisl like similar materi would come attack concern rais period market legisl leav unclear subject crimin sanction point mani area legisl confus unclear leav respons market posit unabl determin whether action would brought handl certain materi bottom line legisl fall short new democrat call strong effect legisl deal violenc degrad exploit deal sexual exploit children scope bill scope bill would go beyond point pierr berton mani other crimin code opportun examin legisl toronto public librari board largest librari system indic outrag provis bill plan shut librari protest afternoon earli next month chief librarian state move tri public concern bad law give chanc public meet explain implic staff public consid failur bill respond seriou way concern countri respond kind recommend made fraser commiss make fundament distinct erotica pornographi move motion amend delet word word substitut follow therefor hous declin give second read bill c fail defin pornographi materi condon violenc coercion abus degrad depict human be portray promot sexual exploit children distinguish pornographi materi artist literari educ scientif natur fashion accept canadian public includ artist consult chair procedur accept amend understand within scope allow area reason amend conclus want repeat said last thursday legisl adopt make repress nation western democraci attempt pander extrem right wing conserv caucu legisl violat provis charter right freedom term freedom express fail make distinct imageri portray sexual imageri portray violenc degrad sexual exploit children fundament step canadian societi hope hous adopt amend propos tell govern go draw board bring hous legisl reflect true concern canadian reflect narrow concern moral major element canadian societi;Svend Johannes Robinson;1987
3704775;debat amend translat;Andrée Champagne;1987
