basepk;speechtext;speakername;year
4053812;receiv mount royal unabl move motion privat member hour possibl arrang exchang posit order preced direct tabl offic drop item busi bottom order preced privat member hour cancel hous continu busi today suppli day would encourag member refrain use prop way leav;The Speaker;1997
4053813;move hous recogn famili murder victim subject reliv pain fear experi result potenti releas victim murder allow section crimin code consequ hous urg liber govern apolog famili refus repeal section crimin code mr speaker pleas stand morn speak motion tomorrow b c courtroom drama begin initi sadist despic crimin drama rekindl pain horror anguish famili children fell victim mass murder clifford olson legal base horrifi drama creat sustain bleed heart control liber tori govern past year legal base section crimin code bleed heart believ mass murder like clifford olson legal base seek reduct penalti kidnap rape murder littl children section crimin code irrefut proof exist belief liber parti tori parti ndp bloc bleed heart support host judg crown prosecutor defenc lawyer touchi group insist clifford olson right spite horror terror olson creat mind innoc littl victim savag pursuit sexual lust murder lust spent bleed heart insist olson right spite feel terror horror suffer parent famili loss innoc littl son daughter fact famili reliv feel simplist think man institut govern cling vine suck susten sick pathet justic system compar pain agoni loss suffer victim famili life term clifford olson live safe secur work best food medic need provid colour televis right vote initi lawsuit frivol matter taxpay expens right appeal reduct parol inelig take famili victim hell time gift bleed heart clifford olson gift clifford olson prime minist liber govern tori parti ndp bloc bleed heart court system touchi group societi provid gift clifford prime minist rest say famili victim noth noth split time edmonton southwest speak minut stood hous colleagu ask simpl justic minist prime minist rest bleed heart refus answer fair penalti take innoc life silenc answer believ innoc life worth year imprison murder extend right privileg februari liber govern introduc bill c abolish death penalti creat new categori murder first second degre murder carri minimum sentenc life imprison year minimum first degre murder liber govern trade abolit death penalti death penalti societi protect incarcer life kill consider parol minimum year serv unbeknownst canadian liber govern betray slip section crimin code section nullifi term life imprison bestow killer unjustifi right earli releas serv minimum year life sentenc rehabilit punish retribut horribl crime societi unlaw take innoc life devast effect societi liber govern bill c noth meagr attempt justic minist govern sugar coat repuls provis crimin code reason polit expedi justic minist violat promis canadian polic associ wherein agre busi support posit remov section return support ill conceiv useless firearm control bill canadian polic associ learn experi cannot trust justic minist prime minist express view section view share victim group countless canadian across countri bill c may delay prevent killer get judici review reduct parol inelig bill c review killer applic judg noth add expens layer bureaucraci grow crimin justic industri add canadian financi strain undermin person secur minist june introduct bill c day hous recess summer noth half bake attempt deflect critic prevent clifford olson make headlin despit fact year ampl support someth section crimin code justic minist effort limit child serial killer clifford olson bid earli releas fail horror canadian share pain rosenfeldt famili children rip live august clifford olson elig appli earli releas march tomorrow initi process olson applic earli releas begin horror victim famili horror canadian citizen march day nation disgrac liber govern turn back famili olson victim liber govern done everyth within power prevent anguish fester appal time killer appli judici review parol famili societi reliv horribl memori live terror possibl killer releas prison earli time clifford olson exercis right courtesi past present govern seek earli releas canadian visual pain suffer murder victim endur section crimin code demean valu human life liber govern refus elimin section demonstr valu place live canadian liber govern bloc believ live children grandchildren worth year suggest liber justic minist ask canadian place valu live children respons would life imprison capit punish implor liber govern repeal section crimin code implor govern valid live canadian make cold blood killer would take life serv true life sentenc grant peopl bind referendum return capit punish appeal govern vain appeal famili murder victim fall deaf ear past make commit canadian today feder elect reform govern remov section crimin code entireti degre murder like clifford olson serv full life sentenc addit grant peopl bind referendum return capit punish first degre murder make commit today memori christin colleen daryn sandra ada simon judi raymond sigrun terri lyn louis die hand clifford olson make commit famili memori murder victim famili citizen countri reform govern repeal obnoxi reprehens portion crimin code;Jack Ramsay;1997
4053814;mr speaker listen great interest comment could crowfoot tell reform govern would go amend constitut way would effect remov section would affect clifford olson situat awar provis crimin code time vest right law land peopl suggest play peopl emot way attack law irrespons know ought know matter could remov case without constitut amend know ought know one side hous brief clifford olson everyon despis everyth everyth stand believ certain amount respect law believ live;Bill Graham;1997
4053815;law wrong tri chang;Elwin Hermanson;1997
4053816;spoke live law societi troubl gun control gun allow murder dirti work seem bother seem bother suggest reform govern could wipe effect section fail recogn legal matter great complex must address honest speech would address;Bill Graham;1997
4053817;mr speaker take except colleagu suggest less honest true fals statement suggest honest honest reflect honest sincer concern famili victim crime touch import point retroact power govern remov parol inelig section crimin code research topic legal research other indic constitution power feder govern remov right clifford olson other constitut govern support opposit pass bill challeng done today err side victim famili prepar support govern put famili hell time horror terror reawaken time think victim famili grant privileg like right vote like right sue right appeal life sentenc serv year look conscienc justifi say famili victim rape murder clifford olson would say would say clifford olson know would say clifford olson gift gift liber govern tri protect famili rekindl fear horror agoni say tri afraid constitut challeng afraid constitut challeng thing like pearson airport bill went hous find behind comment charad disgust reprehens peopl concern caus famili live time kind agoni pain balanc law reason right grant accus time ensur famili subject reliev terror time hand clifford olson turn abl appeal;Jack Ramsay;1997
4053818;mr speaker find last side hous unbeliev would like straightforward crowfoot;Jim Gouk;1997
4053819;guess hear minut question comment end debat indic split time edmonton southwest;The Deputy Speaker;1997
4053820;mr speaker apolog hous impress would follow bloc colleagu debat bring mind first comment made hous recal hous spoken comment someth taken place notr dame de grâce solicitor gener time involv made statement look finish rose point order said case taken part debat misquot apolog hous notr dame de believ sit may name know talk former solicitor gener warren allmand glad apolog felt misrepres although come differ planet approach crimin justic affair concern came know succeed coupl year fine individu may agre mani thing crimin justic affair concern found could disagre respect like though sing song sheet section came direct result abolit capit punish abolit capit punish came member know consid standard justic countri consid mani civil world barbar capit punish name state murder puzzl peopl capit punish time favour abort whole stori major concern capit punish time time state make mistak evidenc go ontario morin inquiri crimin justic system capabl make scientif evid avail talk dna evid prove someon involv look could mistak name state say glad capit punish opposit capit punish come notion societi thousand peopl go free innoc person convict carri extrem benefit doubt stay potenti victim state innoc person punish bottom line basi jurisprud crimin justic system common law came year stood quid pro quo canadian concern capit punish peopl convict capit offenc prison year year year quid pro quo get rid capit punish someon commit first degre murder talk manslaught talk premedit murder capit offenc would find jail year maxim use time cannot stand time crime societi say minimum peopl convict capit offenc imprison year bring ex notr dame de warren allmand solicitor gener state paraphras time quot hansard day forward raison être reason crimin justic system rehabilit protect societi time go day rehabilit crimin wrong make sens recidiv rate rate crimin would find jail back jail everyon know like revolv door make sens tri stop end revolv door peopl get troubl jail get go way stop rehabilit notion rehabilit make emin sens pendulum swing tend swing opinion opinion mani pendulum swung favour right crimin need swing way give balanc right victim talk section call faint hope claus faint hope societi best serv serv societi say everyon commit crime edward greenspan famou crimin defenc attorney said person futur determin horrif event matter horrif event idea everyon deserv futur opportun right wrong individu known result mistak matter horrif side coin societi protect hold peopl account respons societi decid death penalti mani peopl includ believ death penalti horrif done name state protect innoc victim way ensur peopl commit crime understand time involv peopl make decis commit crime understand held account take person life premedit degre murder result year behind bar period hope parol time futur allow leav conclus move amend motion motion amend insert word word;Ian McClelland;1997
4053821;amend edmonton southwest accept;The Deputy Speaker;1997
4053822;mr speaker morn reform parti motion focus attent clifford olson case terribl case reflect canadian justic system independ bloc quebecoi posit respect amend section studi hous bill c reform parti agre point govern propos amend section think inform juri would releas individu like olson assum chang section hand know section modifi amend section contain bill allow multipl murder access judici review consid olson multipl murder accord section modifi govern olson freed provid inform opinion section olson would releas amend made govern make difficult obtain releas block case chosen typic although wish call demagogu come morn name name bring know seriou matter could reform spoken clarifi section know want abolish speak present situat;Michel Bellehumeur;1997
4053823;mr speaker fact clifford olson subject review make time motion motion reflect section review court time point process murder abl util law point make law protect victim crimin go sever hoop difficult releas provis section section exist caus victim go judici process time scab remov sore hurt becom victim crimin crimin justic system;Ian McClelland;1997
