basepk;speechtext;speakername;year
2130202;answer follow establish march amend follow date septemb septemb januari octob octob novemb juli decemb februari septemb februari februari februari b june nil b februari lowest per month highest per month happen pension former governor averag per month b june per month per month per month;Donald Methuen Fleming;1961
2130204;canadian nation railway offer sale intend offer sale land lot constitut turcot yard st henri montreal public notic effect publish citi montreal state write intent purchas land lot c n r receiv bid corpor compani corpor compani;Mr. Lessard;1961
2130205;manag canadian nation railway follow applic eighth land exchang citi railway cover deed pass l marchessault notari june citi option acquir railway januari lot part lot adjoin northerli boundari turcot yard brock avenu town montreal west decari boulevard citi montreal option exercis;Léon Balcer;1961
2130207;fli accid polar continent shelf project natur accid compani involv;Mr. Pigeon;1961
2130208;otter aircraft equip ski broke sea ice land mcmurray air servic limit uranium citi saskatchewan;Paul Comtois;1961
2130210;contract helicopt servic negoti govern unit state air forc feder electr corpor okanagan helicopt ltd approv air transport board total valu contract held okanagan helicopt ltd total valu contract held okanagan helicopt ltd year year includ;Mr. Pigeon;1961
2130211;answer part ye repli part total valu contract held carri okanagan helicopt ltd e w line respect pine tree oper amount includ fix wing air transport servic provid wheeler airlin ltd act subcontractor okanagan helicopt ltd respect connect pine tree requir period june respect part total valu contract carri okanagan helicopt ltd respect e w line pine tree requir june;Léon Balcer;1961
2130214;custodi inform regard forest potenti prepar offic eastern rocki conserv board inform avail member public charg;Mr. Pickersgill;1961
2130215;inform regard forest potenti area jurisdict eastern rocki forest conserv board appli contain forest inventori prepar provinc alberta expect complet fall inform custodi depart land forest alberta ye charg air photograph cent forest map cent per township charg area timber volum summari depend time requir prepar data;Hugh John Flemming;1961
2130217;govern possess land la macaza area use establish bomarc base technic descript cadastr design land;Mr. Roberge;1961
2130218;mr speaker answer follow bomarc site part lot rang b part lot rang e part lot rang township marchand counti label b easement power line hundr feet wide part lot rang southwest roug part lot rang northeast rivier roug part lot rang part lot rang b part lot rang township marchand counti label;Egan Chambers;1961
2130220;action canadian govern taken request canadian council church canadian baptist foreign mission board unit church may use influenc possibl channel end excess punit action carri angola brought immedi halt action canadian govern taken request canadian council church canadian baptist foreign mission board unit church may urg portugues govern initi consult respons african leadership action canadian govern taken request canadian council church canadian baptist foreign mission board unit church may impress upon portugues govern legitim claim african peopl angola fundament human right particip process govern;Mr. Martin (Essex East);1961
2130221;mr speaker answer follow request discuss may receiv deleg includ repres depart oversea mission canadian council church canadian baptist foreign mission board execut gener council board oversea mission unit church gave report meet hous may repres church concern inform support resolut april gener assembl set subcommitte inquir situat angola govern consid resolut offer moder help approach complic subject canadian govern hope subcommitte would abl make recommend star question would eas situat subcommitte consist finland dahomey sudan bolivia malaya june secur council approv resolut situat angola among thing ask portug extend facil subcommitte set gener assembl request subcommitte implement mandat without delay secur council express hope peac solut found problem canadian govern await interest report subcommitte angola light report consid action might taken part answer answer part;Howard Charles Green;1961
2130223;militari assist provid portug canadian mutual aid year sinc program establish form militari assist taken consider given addit militari assist portug mutual aid sold arm ammunit militari equip portug sinc nato establish materi sold portugues request purchas canadian arm ammunit militari equip year materi request;Mr. Martin (Essex East);1961
2130224;mr speaker regard part inform contain tabl leav print without read answer part follow prime minist state hous june canadian mutual aid program design purpos help european nato alli build capac resist aggress carri nato sponsorship alloc made basi recommend central nato militari civilian author program given assist portug assist provid understand use strengthen capac nato deter resist aggress defenc nato area defin articl north atlant treati futur mutual aid shipment portug determin light circumst prevail time request receiv take account principl outlin ye star question sinc nato establish export permit commerci sale issu aircraft engin part shipment portugues air forc total militari vehicl part portugues armi total addit export permit issu arm portugues armi total answer answer part;Howard Charles Green;1961
2130225;leav incorpor tabl refer part answer;Daniel Roland Michener;1961
2130226;agre editor note tabl refer follow deliveri mutual aid materi suppli portug incept program million ol dollar cumul deliveri stock dec mechan equip comm equip aircraft engin deliveri new product ammunit electron comm equip aircraft engin total valu shipment statement base actual shipment materi suppli calendar year commenc decemb;Some hon. Members:;1961
2130228;date negoti commenc purchas land bomarc missil base near mont laurier situat negoti side conduct name land regist time option taken land time date b acreag involv describ c term option parti agreement land purchas govern date b name land regist date purchas c acreag involv negoti transact e purchas price f term purchas contract g much money paid date h payment made;Mr. Herridge;1961
2130229;mr speaker answer consist chiefli list name date acreag amount money print without read;Egan Chambers;1961
2130230;hous agreeabl parliamentari secretari request;Daniel Roland Michener;1961
2130231;agre editor note answer refer follow june offic depart transport owner e j miller e chagnon savard v f peiffer pilon bertrand c e lafranc lapoint mr e tungat provinc applic land expropri septemb settlement compens claim negoti owner follow date februari e j miller march e chagnon n savard march v f peiffer june pilon bertrand march mr e tungat b properti regist follow name date expropri j miller e chagnon savard v f peiffer pilon bertrand mr e tungat c e j miller squar feet e chagnon acr acr v f peiffer squar feet pilon bertrand acr mr e tungat squar feet offic depart transport e f expropriate agre releas crown claim aris expropri upon payment follow amount e j miller e chagnon n v f peiffer pilon bertrand mr e tungat g money paid date h payment made regist owner;Some hon. Members:;1961
2130234;date railway british columbia govern interest within last fifteen year request feder assist amount assist request case respons feder govern occas request remain unansw date;Mr. Regier;1961
2130237;govern receiv represent organ group civil servant request pay statutori holiday fall saturday particular refer dominion day remembr day organ represent receiv repli govern made represent;Mr. Marlin (Essex East);1961
2130241;mr speaker may direct minist transport whether canadian team depart washington renegoti unit state inquiri ministri bilater air agreement success deleg;Lionel Chevrier;1961
2130242;mr speaker answer first part canadian deleg washington present time renegoti bilater air agreement success deleg concern receiv report morn cours accept fact present talk preliminari;Léon Balcer;1961
2130243;may minist supplementari seek obtain fifth freedom right montreal lo angel rout montreal toronto miami rout;Lionel Chevrier;1961
2130244;posit canadian deleg insist complet renegoti bilater agreement facet long involv discuss said meet preliminari understand matter rais friend discuss;Léon Balcer;1961
2130248;mr speaker wish direct secretari state extern affair prompt inquiri vancouv view fact juan garcia former chief secret polic late dictat trujillo dominican republ cool heel vancouv time rout diplomat post japan view report watch guard royal canadian mount polic minist inform hous man statu whether travel diplomat passport visa visitor royal canadian mount polic instruct watch guard purpos;Herbert Wilfred Herridge;1961
2130249;statu dominican citizen juan abb garcia transit travel travel diplomat passport diplomat visa transit japan appoint counsellor embassi dominican republ tokyo knowledg instruct issu r c p connect mr garcia transit hous inquiri ministri mr herridg like minist justic supplementari minist knowledg instruct;Howard Charles Green;1961
2130250;mr speaker first time knew gentleman countri;Edmund Davie Fulton;1961
2130253;wish direct minist agricultur minist inform hous initi price set wheat deliv new crop year begin august initi price take account recent increas wheat board sell price;James Ernest Pascoe;1961
2130254;cannot give time govern announc new initi price decis made announc due cours concern intent chang initi price wheat owe new high price count farmer final payment translat;Francis Alvin George Hamilton;1961
2130257;mr speaker wish direct minist agricultur follow brief submit feder author feder de ucc du saguenay chain cooper du saguenay concern discrimin freight rate feed grain grain could minist agricultur indic whether favour decis taken regard represent text;Samuel Boulanger;1961
2130258;mr speaker member chicoutimi lake st john discuss last month hope make announc distant futur adjust made relat matter;Francis Alvin George Hamilton;1961
2130262;mr speaker like address minist labour notic sent minist receiv request mr terrenc whitfield permiss prosecut canadian marconi compani fair employ practic act decis made respect request;Frank Howard;1961
2130263;receiv letter mr whitfield june voic complaint canadian marconi compani ask clarif posit regard canadian fair employ practic act formal direct request permiss prosecut follow mr whitfield letter offici contact depart northern affair ascertain fact case wait report offici matter;Michael Starr;1961
2130267;mr speaker like direct minist agricultur minist posit report hous negoti assist princ island potato grower;Orville H. Phillips;1961
2130268;mr speaker tri get touch govern princ edward island today tell minist agricultur govern agre share provinc cost compens suffer loss greater per cent due fu sarium rot maximum per farm;Francis Alvin George Hamilton;1961
2130271;mr speaker ask return concern bona vista twilling inquir saturday record page hansard return note call order council statutori author exist describ return legal author exist return requir examin ten thousand order council run mani year work commenc take consider time complet abl inform return readi;Noël Dorion;1961
2130275;mr speaker may direct minist citizenship immigr whether awar negoti go sarnia band indian dimension invest limit negoti carri ladi approv;John Whitney Pickersgill;1961
2130276;speaker like know read newspap report negoti stage carri indian interest parti reach stage depart involv;Ellen Louks Fairclough;1961
2130277;supplementari mr speaker could ladi inform whether surrend execut purpos make deal effect whether would new surrend new deal;John Whitney Pickersgill;1961
2130278;would new surrend;Ellen Louks Fairclough;1961
2130282;mr speaker wish direct postmast gener postmast gener inform unit state publish remail rate unit state period rais per cent august;Douglas Mason Fisher;1961
2130283;propos mr speaker increas rate unit state period place mail new rate cent per pound sure whether effect date august septemb;William McLean Hamilton;1961
2130284;supplementari mr speaker view statement report royal commiss public effect remail rate seem legisl statutori basi intent postmast gener seek legisl regular rate;Douglas Mason Fisher;1961
2130285;mr speaker follow practic follow rate introduc year inquiri ministri;William McLean Hamilton;1961
2130288;mr speaker may direct postmast gener view fact part time postal employe requir pass examin accord minist wage increas wage level regular postal clerk reason would postmast gener explain part time employe enjoy holiday pay regular postal clerk sure minist would agre would human thing;Azellus Denis;1961
2130289;mr speaker understand preoccup holiday stage parliamentari session think mani member preoccupi consider must say first time heard increas salari argu basi holiday particular case peopl work hour day full time employ free arrang holiday wish would seem respect part time employe oblig pay holiday time present regul;William McLean Hamilton;1961
2130290;supplementari mr speaker minist awar provinc quebec employ part time employe grant holiday worker case work less month grant least per cent wage earn time employ postmast gener must know part time postal employe work day week;Azellus Denis;1961
2130291;order complet think give minist opportun answer minist wish;Daniel Roland Michener;1961
2130292;mr speaker interest pursu debat time appropri occas subject might rais estim translat;William McLean Hamilton;1961
2130293;mr speaker may similar secretari state would consid possibl give part time govern employe right paid holiday perman employe get;H.-Pit Lessard;1961
2130294;mr speaker think con inquiri ministri cern mani depart could answer fact matter govern polici;Noël Dorion;1961
2130298;postmast gener posit repli ask day;Alexis Pierre Caron;1961
2130299;ottawa postal district includ eastern ontario area peterborough small part quebec largest post offic area ottawa hull cornwal brockvil prescott kingston bellevil picton trenton cobourg peterborough perth smith fall arnprior renfrew pembrok bilingu essenti requir competit posit district director bilingu candid would advantag competit district director region superintend quebec section district jurisdict bilingu region superintend look part eastern ontario commun mention locat;William McLean Hamilton;1961
2130300;mr speaker may supplementari applic competit privileg answer question french english prefer;Alexis Pierre Caron;1961
2130301;think matter civil servic commiss think usual practic applic allow answer offici languag text;William McLean Hamilton;1961
2130305;mr speaker like direct postmast gener whether advis reader digest recommend leari commiss put effect reader digest lay employe;Frank Howard;1961
2130306;mr speaker understand represent made variou minist within cabinet reader digest employe associ receiv represent convers detail rememb claim along line made;William McLean Hamilton;1961
2130310;wish direct minist financ whether applic merg bank nova scotia toronto dominion bank;Frank Howard;1961
2130311;mr speaker applic;Donald Methuen Fleming;1961
2130314;mr speaker minist financ relat increas demand consolid revenu fund form famili allow paid mr jame mcgrath wife st john east gave birth yesterday pound ounc girl;Frank Charles McGee;1961
2130315;mr speaker sure member agre famili allow earn;Donald Methuen Fleming;1961
2130319;mr speaker hous adjourn last night deal unpleas record whidh year conserv administr countri led view record mention last night conserv persist say situat could cannot believ govern blind bad faith let say conserv parti beaten record naiveti light unenvi record disastr result nation surpris find conserv member reluct particip debat see silent would think attend someon throe death whisper await demis govern tri keep littl longer give shot arm like coyn affair effect month anguish hesit part minist financ anxiou expect part peopl minist financ great last condescend last moment submit financi report countri busi budget fiscal year month old consid long taken prepar entitl expect masterpiec least decent piec work minist gave daub bad mr paul sauriol wrote le devoir june document answer public expect contain surpris chang taxpay return budget make think reflect disquiet problem nation economi minist indic expansionist fiscal polici said last night begin remark expansionist trend budget appli deficit cours new tariff barrier whole add burden canadian taxpay averag canadian suffer devalu canadian dollar benefit anyhow fluctuat new contradict new face fiscal matter part minist budget speech last year minist object suggest favour fluctuat canadian dollar world market denounc state polici would requir purchas uncalcul amount american dollar would bad thing economi year advoc polici ihe reject time budget mr rouleau direct result polici canadian pay import good heaven know much must reli import day day requir written mr norman campbel parliamentari report ottawa citizen june issu paper noth budget consum except prospect higher price stand year conserv administr prosper posit fallen depth econom slump face kind econom difficulti result unemploy concern thousand famili allow work live share tremend resourc countri endow provid entitl demand conserv govern account administr nation busi entrust peopl sinc present govern promis moon star everybodi rememb famou statement made conserv leader prime minist one suffer sermon deliv young conserv eastern quebec quebec citi decemb made follow statement report la press decemb conserv parti consid mission rebuild countri ruin sure fail task activ forget beauti great dear countri mr speaker will believ prime minist claim beauti great dear countri heart maintain result year administr prove member govern requir administr qualif achiev purpos took prosper lead bankruptci govern reason demand resign governor bank pass special act remov canadian peopl justifi withdraw confid present govern logic justifi replac govern next render account go countri ye member govern side hesit particip present debat budget mr rouleau order distract public attent sad state nation affair conserv govern make minist financ lot fuss coyn incid budget present incid tragic could call comedi act donald fleme produc donald fleme star actor donald fleme public donald fleme first act enter minist financ cast part offend virgin goe tirad governor bank year pension vote without knowledg shame must resign go strang bewild thing pension vote month board director appoint minist financ presenc assist deputi minist financ peopl must keep lot secret minist financ sinc period month kept unawar go organ boss behalf canadian taxpay curtain rise act scene chang enter actor new part new line governor pension hover background governor must quit govern agre econom monetari polici hard follow plot play get complic present minist financ sat bank commerc committe agre mr graham tower governor bank case seriou differ governor govern matter econom monetari polici governor bound resign sinc took minist financ eglinton went certain evolut contend last year face critic concern credit limit could thing monetari polici outsid realm within exclus provinc bank februari assert hous disput governor bank accord minist good term februari brotherli hug curtain fell second act curtain rise third final act wind play budget speech minist gave good perform line kept go quarter hour minist stop drink minut speech spoke minut french galleri;Guy Rouleau;1961
2130320;;An hon. Member:;1961
2130321;torrent word give rise strong reaction hide omiss defici speech minist wound high voic look point angri finger condemn governor bank man respons ill deficit unemploy polici wrong must go must resign resign shall throw exit governor minist calmli resum seat curtain fall volunt firemen enter put fire audienc case canadian taxpay remain puzzl pay cost deficit continu accumul debt continu rise servic debt continu increas consum product expens unemploy exist next year elect someon found bear blame govern defici characterist govern find someon cast blame must scapegoat explain bad administr nation busi result inexperi incompet lack sens respons indecis complac could forgiv present regim took year ago govern progress like child take first step today govern without reach adulthood proceed clumsi gait centenarian govern suffer senil year friend made first falter step trip minutest speck dust accus liber predecessor caus failur throw latter bosom say tell save pleas today throe death look scapegoat behav like old peopl made mess live despair blame god men failur one blame receiv nice inherit financ countri order prosper attribut caus nation world wonder awe year opposit critic good caus express view put concret suggest suggest fell upon deaf ear governor bank blame whole thing long today occas say much disagre polici minist use repli agreement governor call demand resign feel public servant might call upon advis govern strict duti carri order ought tender resign fail govern must take action accord minist februari month ago disagr governor budget brought conflict break circumst opposit peopl right light shed matter governor minist summon bank commerc committe explain posit fact may assess merit fair request minist answer blame harbour doubt peopl satisfi conflict men budget introduc without assist governor bank consult advis sourc concern canadian taxpay businessmen industri leader financi institut nation busi last year conserv govern fight unemploy fight inflat credit restrict today face result mistak last budget lead ship nation unchart budget mr chevrier experi last year prevent trust pilot case minist financ hope chang pilot ship goe director commit error upon error accumul deficit would kept head corpor thing appli govern countri sharehold want face bankruptci look day chang board director late;Guy Rouleau;1961
2130322;would allow;Rémi Paul;1961
2130323;;Guy Rouleau;1961
2130324;blame minist financ spoken littl french budget speech would name minist financ liber administr spoke french introduc budget hous would give refer;Rémi Paul;1961
2130325;mr abbott give part speech french introduc budget;Guy Rouleau;1961
2130326;year;Rémi Paul;1961
2130327;cannot give exact refer know abl look text;Guy Rouleau;1961
2130328;mr speaker budget subject major interest session year desper govern awar polit eros suffer last session result haughti contempt parliament unbridl lust power stake chanc budget kind budget might expect circumst budget full pretenc claim anti inflationari noth kind delus budget seek make peopl think tax fact requir pay tax seek make peopl think govern hold line inflat cynic budget contradict govern say opiat budget govern boast public short memori made forget past present welter govern contradict budget mr chewier transpar budget pose cannot hide time purpos illusori budget propos chang larg number small individu extent case seek creat impress import mere multipl banquet tabl long dress best silver china use lackey train fare thin guest left unsatisfi;Lionel Chevrier;1961
2130329;quotat;Gordon Minto Churchill;1961
2130330;mr speaker word word minist financ opposit spoke hous consider budget march word address hous year concern last balanc budget countri seen translat mr speaker wish turn matter address secretari state mr dorion take part budget discuss fact spent minut congratul minist financ master speech usual congratul minist financ cabinet commend colleagu someth strang fact congratul show lack solidar member cabinet occas past wit deep seat differ opinion minist transport mr balcer colleagu refer case c b c produc strike montreal minist transport said strike legal minist nation revenu mr nowlan call illeg place minist labour mr starr dare say whether legal secretari state spoke last year budget matter said decemb forecast met advers wind mr speaker last year budget met advers wind analys budget differ aspect consid first let look forecast error minist financ last year predict would surplu happen said would deficit reach seriou error commit minist financ bring budget think mr speaker circumst estim deficit current year prove accur last year minist financ told unemploy would disappear melt snow greater number unemploy past year conserv claim someth inherit liber truth cannot stand feet cannot accept respons find excus coyn case instanc minist labour state earli march recess statement true conserv claim liber respons new recess began last year told recess would prosper throughout countri unemploy rise reach per cent labour forc blame situat liber left conserv legaci worth recal liber left unemploy insur fund fund drop less govern make slightest move improv situat minist state nation product go increas per cent increas per cent circumst put faith minist budget forecast say deficit reach like deficit reach dollar mark point omiss budget minist provid anyth farmer cure minist financ propos canadian farmer made speech told farmer work save money could canadian farmer provinc quebec work save money earn make decent live dominion bureau statist suppli figur show farmer net incom per cent session minist agricultur forecast farm incom would lower happen today time farm incom decreas conserv govern advis farmer must save work provid noth budget noth budget underdevelop area budget provid noth trade polici except mainten protection hand minist financ promot freer trade hand lean toward protection third said interest rate would go borrow manag reduc interest rate get fund c n r crown corpor number non budgetari item cannot enumer enough time dispos contradictori hand interest rate go interest debt keep increas succeed borrow huge sum money reduc interest rate time unless cours person appoint governor bank increas money suppli becom govern handyman govern tell chanc happen would inflat price would go cost live would go pension would lose great deal valu fourth like speak exchang rate devalu canadian dollar mention minist advoc signific reduct valu canadian dollar ask hous press confer would signific devalu refus answer present stand direct contradict one adopt last year said devalu dollar budget speech march budget mr chevrier attempt govern lower extern price canadian dollar would involv borrow rais tax larg sum money buy foreign exchang word would embark upon gigant financi specul without chanc success year embark upon gigant specul action condemn last year speaker gigant specul action spell present budget minist said reduc valu canadian dollar must buy american dollar much know know refer think right way go let canadian dollar find level resort artifici mean devalu director intern monetari fund remind canadian govern engag enter institut pledg maintain currenc par therefor entail heavi buy american dollar reduc valu dollar increas cost live cost everyth import countri everyon know import export mean therefor increas cost live probabl cent increas price bread forecast minist favour expansionist budget obviou expans lead toward inflat capit industri develop bank increas govern propos increas capit bank step propos respect underdevelop area singl word budget underdevelop area assist provid municip fund municip could borrow municip find difficult borrow year borrow unit state rate lower today due devalu dollar premium american dollar abl borrow u real caus present econom stagnat fiscal monetari polici govern increas long term expenditur reduc tax dealt recess budget mr chevrier depress long term expenditur brought budgetari deficit reach fifth budget accumul deficit reach govern sell bond make deficit bank increas money suppli per cent result inflat bank check inflat govern borrow make deficit found competit privat enterpris corpor compani municip provinc across mean rais interest rate seriou detriment small borrow man street interest debt went public bodi borrow unit state said moment ago tighten credit disastr effect small borrow trade peopl merchant secondari industri suffer anyon compar present situat condit prevail know thing stand london economist editori deal way manag busi budget said countri world manag economi done yesterday secretari state spoke textil upbraid drummond arthabaska mr boulang latter said regard industri hous keen show greater interest matter affect peopl ride sever occas rose hous defend interest interest textil worker shown mani occas regard textil industri shall say last year sever plant close list name quot singl instanc hamilton ride minist citizenship immigr mr fairclough industri employ worker textil plant grand cornwal least close mind last year said committe place number textil worker decreas crux matter present govern member face promis settl problem prime minist travel ride textil mill state took would protect industri thank good manag adequ method lack time read statement record everybodi know prime minist declar power would protect textil industri protect agricultur submit hous bill known anti dump legisl order help textil industri parliamentari correspond mr richard gwyn say june head text govern mean curb textil import govern hand instrument could save textil industri without action bill c known anti dump legisl c give revenu minist georg nowlan power slap high tariff good dump canadian market price lower product cost fair profit mark import power place prohibit tariff good come countri product cost troubl govern use though statut book year translat legisl pass parliament year use text;Lionel Chevrier;1961
2130331;gentleman vote;Thomas Miller Bell;1961
2130332;point minist financ said time go tremend assist textil industri govern use doubt use dozen occas translat secretari state refer bennett govern done regard textil mill let say bennett govern offic textil worker suffer suffer today notwithstand assert minist seem problem settl increas tariff protect prove point shall quot statement made presid primari textil institut mr berri senat committe text posit tariff could put briefli complet year review tariff board tariff textil might think result must conclud revis made made within framework present canadian polici comment make polici polici allow penetr market extent becom appar busi like good polici indefinit period view support think observ tariff board made first report textil seri say may recommend industri measur assist permit continu fight exist least time may initi proper author consid decis high polici regard futur industri indic board need polici direct awar none follow statement translat mr berri made statement repli someon ask whether anticip tariff assist said said senat committe report page record proceed text see time come close want complet remark without say word statement made yesterday stormont seat told nice thing say;Lionel Chevrier;1961
2130333;;Cecil A. (Tiny) Cathers;1961
2130334;said unkind thing stormont follow see thing today unlik manner colleagu proceed stormont seem jealou prerog parliament one interfer constitu speaker think invit constitu interfer invit numer occas like say hous receiv much mail constitu stormont cannot explain constitu come advic continu easi understand annoy annoy much;Lionel Chevrier;1961
2130335;brag;An hon. Member:;1961
2130336;annoy constitu come proof lie fact matter concern st lawrenc budget mr chevrier pilotag came strang came laurier stormont debat took place legisl day stormont seat bill refer committe railway canal telegraph line discuss last day stormont seat except die hour request port arthur said stormont came said concern anyth seaway concern pilot none resid area;Lionel Chevrier;1961
2130337;sever sit behind know pilot ride pilot constitu stormont sinc time immemori sinc child rememb see pilot walk street furthermor minist transport ask whether pilot cornwal said sure pool pilot establish man make viciou attack understand say annoy constitu great disservic say pilot ride sure would like second constitu great disservic say constitu stormont cornwal depress area imagin parliament rise hous malign constitu say depress area;Lionel Chevrier;1961
2130338;niagara fall;John Cameron Pallett;1961
2130339;think industri go respect complain lock unit state side place strand seem forget foot front cornwal canadian side st regi island right dike patent minist public work would spend put wharf deep sea channel order bring deep sea vessel suggest foot facil malign constitu constitu great harm hous budget mr chevrier great harm caus great deal embarrass support sinc elect;Lionel Chevrier;1961
2130340;permit;Robert Jardine McCleave;1961
2130341;end remark say seaway build erect appreci seaway build employ peopl see fire employ sure friend build doubt build depreci hand anxiou put worker like idea power block set unit state industri develop power block provinc ontario say fault stormont former minist transport seen well know charg govern provinc ontario premier frost head govern told close friend stormont great buddi see hope stormont make requir represent cornwal whole st lawrenc valley area get block power industri develop manner extent new york side line say stormont ignor pilot live ride call constitu depress area state foot facil establish say thing great harm constitu say canal end high wall feet length turn basin made avail way turn basin lachin canal ship move say one harm constitu statement;Lionel Chevrier;1961
2130342;permit true mail ride stormont;Robert Jardine McCleave;1961
2130343;order time expir question may put consent hous;Jacques Flynn;1961
2130344;agre;Some hon. Members:;1961
2130345;mr speaker go laurier true mail direct ride stormont tell stay done citi cornwal administr;Robert Jardine McCleave;1961
2130346;senior halifax must live stormont kind mail receiv pilot would come kind mail receiv would invit constitu could kind mail receiv contrari receiv week constitu stormont demand assist advic conclud thing stormont look constitu way would receiv mail translat;Lionel Chevrier;1961
2130347;mr speaker laurier mr chevrier desper effort tri hous believ new budget support canadian peopl need read comment press statement made businessmen variou segment economi realiz canadian peopl support budget fact accord canadian press primari textil institut state follow tariff chang announc minist financ mr fleme budget speech aspect chang encourag primari textil industri institut stress fact govern decis lower tariff textil product welcom view competit asian countri sinc hous sherbrook mr allard champion textil industri wish commend;Louis-Joseph Pigeon;1961
2130348;without success;Azellus Denis;1961
