basepk;speechtext;speakername;year
989722;mr speaker resum debat bill like take opportun compliment minist railway canal mr manion fair present case made legisl submit like thank prime minist speech made yesterday inasmuch made clear mind member hous consid need legisl base opinion situat regard own railway system indebt hant king mr ilsley remark made admir speech last even refer statement made prime minist regard abl men sat duff commiss abil member senat pass legisl accord hant king think man sat duff commiss regardless abil previou experi may knowledg concept railway situat appli dominion member hous prime minist said remark yesterday watch growth differ railway system think say mani member hous man sat duff commiss watch growth system seen money grant parliament spent build privat system seen privat system collaps road taken state ownership consid member hous better knowledg requir dominion fuller appreci railway system mean nation life countri men could appoint royal commiss engag public life long period time member hous submit prime minist legisl introduc minist railway non partisan address invit behalf govern discuss legisl duti present minist railway govern view hold regard railway situat suggest amend member hous repres peopl sharehold road think interest sharehold advantag futur gener mr speaker might permit briefli refer railway situat like prefac remark say everyon realiz new countri railway construct advanc requir countri true turn page hansard period follow build canadian pacif railway find mani evid littl faith time railway could made success true canadian pacif railway pass mani year earn justifi faith origin builder faith justifi canadian pacif railway becam great prosper year due expans polici immigr grew prosper men year much faith dominion sir john macdonald builder canadian pacif railway prime minist said yesterday may true look event vantag point justifi critic happen admit hindsight better foresight fact foresight good hindsight would work could make money race track enjoy period expans member side hous common agreement expans program carri year sir robert borden took offic man foresaw foreshadow hous disastr event occur catastroph year upset calcul legisl earlier day retard growth extent one calcul therefor say remark critic previou legisl plan serv railway found upon fact fair critic intervent war destroy calcul made previou time common c n r c p r bill mr contin built railway pioneer doubt would countri peopl built railway order take pioneer vast open space doubt would prosper countri day might write nation expans promot develop money lost railway construct feel much alarm prime minist speech yesterday concern financi situat find day gentlemen sat chamber follow close war recal pictur time better day face oper deficit canadian nation railway took account interest owe outsid bondhold owner system right mr meighen tri coordin coordin complet system run without go detail prime minist dealt yesterday may say disjoint system good shape aros hous whether system time sold canadian pacif railway sum dollar reliev futur taxpay hous parliament decid manag tremend task put control railway go say believ futur year light better perspect men differ view concern sir henri thornton nation system time presid shall prove statement opinion utter gentlemen year sir henri thornton held offic happen year concern oper nation railway system one deni system coordin one deni trackag improv one deni new equip purchas roll stock type equip brought railway forefront railway system north american contin want proof look refer made regard canadian system american railwaymen true state effici malcolm nation system canadian pacif got envi transport system contin say regard manag canadian nation railway moment shall refer true regard manag cana dot dian pacif time system coordin trackag improv new equip purchas sake greatest industri countri wheat industri restor old crowsnest pass freight rate give lower rate grain year shown duff report manag pay oper expens contribut sum toward payment interest outsid sharehold let say view accomplish kind blame minist justic mr guthri opposit speak budget debat claim parti right take credit success preval time think minist justic within right state success due good offic manag road sir henri thornton offic loyal staff given full credit think minist justic would want retract statement made occas believ anyon say effici manag nation system year duff report page given certain figur think member take account compar effici nation system canadian pacif year prosper ampl tonnag figur show mileag system indic canadian nation railway canadian pacif railway total railway mileag nation system per cent canadian pacif per cent direct relationship mileag capit expenditur compar capit expenditur canadian nation system given wherea canadian pacif total capit expenditur railway year inclus canadian nation expenditur per cent canadian pacif per cent see capit expenditur compar actual mileag oper expenditur found page duff c n r cp r bill mr malcolm port canadian nation year amount per cent total railway oper revenu canadian pacif per cent percentag obtain mileag othet word road ran side side total mileag capit expenditur compar oper expenditur let come import revenu page duff report figur total oper revenu railway divid canadian nation per cent canadian pacif per cent ratio capit expenditur per cent differ mileag prove period tonnag ampl canadian pacif canadian nation build power equip roll stock rock ballast road ran hand hand expenditur therefor credit critic applic road applic remark regard made certain reason minist railway speech day gave declin revenu own system think rememb;James Malcolm;1933
989723;;Robert James Manion;1933
989724;would gentlemen hous associ busi financi enterpris anyth unusu declin minist railway call upon face compar declin busi contin railway problem time intern stress difficult solv problem face pulp paper industri lumber industri coal mine industri manufactur industri think problem guardian nation railway repres peopl face problem board director manag busi call upon face day think wors problem face w face destruct previou hope caus great war face difficulti arisen action gentlemen present action peopl breakdown econom system world part prefer look nation problem way look busi problem sit associ busi tri solv problem come interest statement made minist regard economi effect minist said s40 save effici manag canadian nation system past year want say minist part congratul want congratul manag canadian nation system abl meet condit face reduc expenditur save amount money fair want say friend minist right say economi effect could paid interest oblig bondhold;James Malcolm;1933
989725;mr speaker make statement;Robert James Manion;1933
989726;minist understood said effici obtain day would result;James Malcolm;1933
989727;know friend wish mislead quot mr hun gerford say economi forc amount busi would increas net earn;Robert James Manion;1933
989728;regard want say expenditur predic upon demand public servic predic demand member hous branch line recal brilliant speech made senat hous common advoc extens expens immigr project peac river district opinion hous divid support north vancouv desir improv condit extens immigr polici fill peac river countri rememb time sir henri thornton made statement go said limit nation railway carri peac river railway may last straw break camel whatev may say extens branch line dominion prosper year think fair gentlemen admit look thing rosi glass regardless polit affili cjv r cr r bill mr hous anxiou see canadian pacif canadian nation give best servic possibl fact demand super servic demand branch line light recent event justifi look member worthi consider think fair critic former parliament optim time parliament sat last parliament anticip slightest extent econom collaps fallen upon last year anyon recal singl speech warn hous year told go greatest econom collaps histori world record think deal previou year think anyth gain cri spilt milk posit day busi men face problem problem must solv minist railway introduc bill end member hous entitl duti express opinion best method solut light exist circumst light recrimin anyth past parliament done may say regard expenditur made period prosper benefit expenditur extent littl dream could save money day canadian pacif canadian nation built rock ballast roadb present fine condit could save money power power provid system equip good shape mani year come reli fat built year railway system econom benefit expenditur former year thing reviv great deal critic public railway system gentlemen experi advertis know advertis continu valu cumul valu prestig canadian pacif built throughout nation world europ go pass day man good advertis continu extent curtail advertis time stress reap profit previou public brought good system public view think expendi ture made old administr sir henri thornton board director distinct valu present time effect economi could effect roadb built equip purchas read duff report consider care mr speaker disappoint featur report make care analysi financi situat road deal mani phase transport think fail respect provid minist railway refer speech day give assist tell railway tell truste canadian nation railway railway system go secur tonnag tonnag system must reli futur prosper think member fed discuss regard problem motor car transport affect earn railway system may submit thought think overlook regard minist point number motor car increas think said half period declin passeng traffic railway system equal increas motor car traffic word passeng revenu declin half base statement fact would inclin say motor car traffic injur railway extent passeng traffic true think one begin consid motor car industri meant railway tremend tonnag carri motor car industri hesit say industri detriment railway system consid ten thousand car load road materi cement asphalt crush stone forth transport construct good road due advent motor car must realiz tremend tonnag accru railway system north america due fact road built car run discuss problem good railway economist unit state inform know man north american contin made satisfactori calcul prove motor transport cost cjv r c p r bill mr malcolm railway system meant cost total earn submit railway open critic believ oper railway north america busi watch oppon consid might result thought transport men railroad men today see day advent singl unit gasolin propel car germani come use unit state believ car built use mean good servic may render branch line without expens roll stock heavi oper crew need steam train car year railway compani seen see day possibl use motor transport rail believ expens maintain heavi servic branch line could avoid second place railway realiz transport princip dominion anyth transport field year ago would done necess make use truck system order feed termin divis point enjoy listen remark minist particular point stress decreas railway oper lessen consumpt coal think said ton ton;James Malcolm;1933
989729;dollar;Robert James Manion;1933
989730;dollar minist went say seriou effect upon earn coal miner show minist point reach effect anyth detriment transport sy stem minist said addit per cent tonnag would solv problem wonder man transport busi busi life blood movement commod support polici way restrict trade movement commod day situat mr speaker mani commod divert channel ask minist nation revenu mr ryckman regard shipment silk japan panama canal inform cheaper toronto raw silk user buy silk new york tokyo rule regard exchang case point know movement silk port vancouv across contin profit oper carri railway silk tonnag better passeng traffic silk train given preced passeng train think everyth minist done order increas tonnag tonnag life blood railway thing bring prosper say success railway minist point affect mani line tie fiscal polici dominion cannot divorc problem hous consid movement tonnag railway frame tariff much reliev unemploy lessen financi burden countri way like make observ principl bill central control wonder past month whether central control answer problem think could solv lumber problem creat dictat lumber mill could solv wheat problem merg wheat grow area west collect farm area destroy right liberti individu make great product system think could could pulp industri rejuven compel amalgam pulp mill think farm industri rejuven broader market nation europ prepar buy wheat better price lumber busi countri reviv begin faith start substanti construct pulp paper industri reviv condit improv unit state better market newsprint found larg unit state newspap noth increas busi mr speaker go reviv busi day believ central author amalgam busi answer fact view held mani best busi economist unit state much troubl come worship big thought thing big must good day trend toward decentr toward amal common c n r c p r bill mr malcolm gamat must realiz limit capac man mind tremend corpor administ system system devis oper larg busi must predic upon certatin set condit work must plan given set condit owe great war owe econom crash condit alter system fail anyth fail histori world call geniu man set right condit system oper fail oper chang condit believ mr speaker much said decentr think biggest problem face prime minist legisl goe find superman capabl handl system hous hand man complet control system owe public greatest singl asset dominion;James Malcolm;1933
989731;equiti;James Dew Chaplin;1933
