basepk;speechtext;speakername;year
3232536;madam speaker rise provis stand order move motion urgent press necess hope member support view fact latest statist indic incid murder increas polic offic across countri wound kill perform duti move second winnipeg assiniboin mr mckenzi govern take necessari step legisl mean make avail member polic forc countri new bullet proof vest comfort wear weigh pound pound measur protect protect defend citizen countri unlaw crimin element;Constantine George (Gus) Mitges;1980
3232537;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3232538;agre;Some hon. Members:;1980
3232539;;Some hon. Members:;1980
3232541;madam speaker rise provis stand order issu urgent press necess view plan feder govern reintroduc legisl end public servant exempt wage garnishe wherea public servant full polit freedom move second winnipeg north centr mr knowl hous support resolv remov act section infring full polit freedom public servant;James Ross Fulton;1980
3232546;madam speaker rise provis stand order recogn import coal industri packag pend japan british columbia ottawa potenti thousand new job invest pacif region view disastr expedit british columbia eastern cabinet minist feder govern offer put capit develop requir ministeri assist quot regard social credit turkey know kind dink run place move second vancouv kingsway mr waddel order assur begin present substanti unit front negoti govern apolog assist remark consult elect member west make expedit increas feder contribut toward capit develop proport eastern chrysler standard;Robert Lloyd Wenman;1980
3232551;madam speaker rise provis stand order matter urgent press necess view fact person year employ financi invest metropolitan toronto wait feder govern proceed harbourfront project view fact may project year plan support harbour board toronto citi council metro council provinci govern toronto construct associ metropolitan toronto labour council hundr social cultur recreat busi group move second scarborough east mr gilchrist minist public work advis colleagu liber member metro block project land use plan toronto countri respons local plan author open discuss liber member parliament close meet minist proceed project forthwith;David Edward Crombie;1980
3232552;motion present unanim consent hous unanim consent;Jeanne Sauvé;1980
3232556;madam speaker rise matter urgent press necess provis stand order wherea fishermen lose live year countri capsiz vessel govern becom financi victim phenomenon question stabil fish vessel rio san lorenzo cida ship float upright move second halifax west mr crosbi hous order immedi releas swyer report prepar hidden govern year public report might save live number fishermen prevent embarrass wast repres construct vessel rio san lorenzo;Lloyd Roseville Crouse;1980
3232557;motion present unanim consent hous unanim consent;Jeanne Sauvé;1980
3232561;madam speaker rise matter urgent press necess provis stand order view fact day ago eri across way unabl get unanim consent motion establish special reserv fund disast relief given fact case victim disast municip unabl provid necessari financi assist rehabilit affect area help victim disast view fact last year sever major disast caus million dollar damag person loss smaller commun kind loss beyond normal capac commun respond without co ordin feder provinci disast relief program move second eri mr fretz hous urg prime minist establish special task forc review feder provinci govern polici respect disast relief countri;Bruce Lonsdale;1980
3232566;madam speaker rise provis stand order matter urgent press necess profession institut public servic year foster good labour manag relat public servant govern today celebr sixtieth anniversari job secur membership threaten lay off staff reduct move second yukon mr nielsen hous direct presid treasuri board consult profession institut public servic repres public servant establish fair rule respect job secur ensur good labour manag relat public servic;Howard Edward Crosby;1980
3232571;madam speaker rise provis stand may order concern forthcom florali intern festiv flower host citi montreal govern quebec weekend consid feder govern issu invit festiv invit africa consid result govern cameroon think withdraw festiv consid canadian govern past gone record condemn apartheid south africa move second winnipeg north centr mr knowl feder govern issu statement effect notwithstand invit south africa attend florali intern festiv montreal weekend remain commit polici oppos apartheid south africa;Pauline Jewett;1980
3232572;motion present unanim consent flous unanim consent;Jeanne Sauvé;1980
3232576;madam speaker rise provis stand order matter urgent press necess affect small busi throughout given fact small busi develop bond provis introduc decemb budget defeat hous sinc present govern prove sincer intent give notic econom statement april would reintroduc provis potenti purchas bond reluct invest small busi uncertain issu sinc situat bond intend address urgent press last govern introduc remain move second elgin mr wise hous instruct minist financ introduc forthwith amend incom tax act provid legisl basi small busi develop bond provis introduc last govern present present govern april notic way mean motion amend incom tax act;Murray Cardiff;1980
3232579;oral question;Some hon. Members:;1980
3232582;madam speaker minist energi mine resourc wonder minist tell hous whether receiv report inform nation energi board relat applic natur ga pipelin montreal halifax translat;Charles Joseph Clark;1980
3232583;madam speaker report receiv consid cabinet tomorrow morn;Marc Lalonde;1980
3232584;madam speaker minist tell whether govern consid recommend construct q line quebec citi time leav maritim provinc without benefit secur access western canadian ga without benefit signific pipelin construct project job go;Charles Joseph Clark;1980
3232585;madam speaker report consid cabinet tomorrow cabinet make decis hope report made public cabinet decis leader opposit abl reach conclus content report natur cabinet decis;Marc Lalonde;1980
3232586;madam speaker could commit minist energi announc regard govern polici ga pipelin beyond quebec citi made hous common made;Charles Joseph Clark;1980
