basepk;speechtext;speakername;year
4213604;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow govern introduc legisl protect children sexual predat includ measur rais legal age consent least sixteen measur prohibit creation use explicit materi exploit children materi appear depict describ children engag sexual activ motion stand name regina lumsden lake centr votabl copi motion avail tabl;The Acting Speaker (Mr. Bélair);2002
4213606;move bill concur;Murray Calder;2002
4213607;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2002
4213608;agre;Some hon. members;2002
4213609;divis motion agre;An hon. member;2002
4213610;move bill read third time pass mr speaker honour speak bill would recogn breed known canadien hors nation hors hope member saw beauti hors brought hors hill last wednesday sturdi gentl intellig breed anim love proud would make perfect symbol spoken second read keep remark today give member chanc wrap bill today canadien hors breed develop breed import breed develop differ european ancestor adapt harsh canadian condit hors play role throughout canadian histori sinc came stabl loui xiv mid import centuri new franc help open part includ maritim ontario western member discov hard way hors develop mani devot fan western prepar defend fact claim canadien hors deep root west help shape histori carri canadian troop battl sever war canadien hors provid genet stock number major north american hors breed recognit therefor boost equin industri whole hors come extinct less surviv nation recognit would increas popular breeder ensur surviv heritag breed countri recogn nation hors breed mexico peru brazil scotland ireland denmark name proud uniqu canadian impress way littl iron hors brought canadian part countri polit persuas support throughout hous bill heard hors breeder hors lover east west touch effort last wednesday pleasur share carriag ride nanaimo cowichan member set partisan differ share enthusiasm hors last wednesday event hill sponsor member parliament parti hous credit mani opposit colleagu bill success spirit cross parti co oper hope bill pass tout de suit;Murray Calder;2002
4213611;mr speaker speak support bill recogn canadien hors nation hors divid brief remark section senat bill ought treat hous second valu symbol third whether canadien hors appropri breed consid claim rival breed nation hors reason canadien hors deserv nation breed recogn begin first argu discuss hill time issu whether senat bill ought debat hous pass hous face situat privat member busi privat member bill shut hous seriou problem privat member bill origin hous unabl go varieti reason origin unwilling govern allow backbench parti put bill variou subject import constitu way bill go origin senat degre control govern reason bill reject consid anyth merit bill hous said subject bill bill founder countri concern natur bill could origin senat put restrict constitut money bill exampl cannot origin senat ought respect wish say bill money bill legitim origin senat origin ought seek correct problem much restrict privat member busi deal rule hous behaviour committe hous approach turn valu symbol would argu ought worri whether nation hors disagre member consid symbol nation anim beaver time might seem unifi symbol relat histori beaver promin role histori new franc hudson bay compani northwest compani settlement west nation leaf mapl leaf mapl tree endem canadian travel oversea see person mapl leaf backpack know fellow canadian feel immedi sens common comraderi canadian think canadian feel proud watch athlet march stadium salt lake citi wear mapl leaf jacket unifi symbol though endem entir countri third nation song origin song rel quebec time chang unifi symbol felt heart swell saw canadian flag mapl leaf rais salt lake citi play nation holiday see nation hors would fit pattern suggest add rich symbol greater breadth symbol unifi greater nation uniti wish deal rival breed hors could consid nation hors breed origin newfoundland poni sabl island poni origin cours could consid spread sabl island poni notwithstand widespread fame sabl island poni regist breed wherea canadien hors regist breed regist breed origin good argument favour consid nation hors suggest mustang nation hors mustang formal name american mustang endem rang releas ancestor spaniard mexico american southwest canadian prairi cold mustang surviv outsid human care would poor choic nation hors mustang deriv canadien hors mani canadien hors use side american civil war escap gene stock american mustang contain blood canadien hors among compon true number american breed includ morgan tennesse walker american saddlebr missouri fox trotter standard breed ancestri canadien hors argument favour includ nation hors canadien hors tremend influenc therefor proud nation would like say word prais canadien hors merit canadien hors introduc new franc reign loui xiv contrast mani popular breed american saddlebr standard breed morgan american quarter hors appaloosa origin unit state canadien hors origin within physiolog hors suit strong hors larg hors compact size help surviv cold weather resili strong nicknam littl iron hors give sens natur hardi hors would like read letter receiv constitu offic individu own canadien hors state besid canadien hors american quarter hors quarter hors numer health lame troubl past year kept pastur canadien much scratch runni nose canadien fat sassi minimum feed quarter hors requir great deal grain keep weight decent level hors owner appreci good natur canadien hors parent involv hors run therapeut ride stabl south ottawa good natur hors essenti therapeut ride person children suffer physic mental disabl gain benefit interact hors know hors behav gentl consider toward relationship form hors bit import physic therapi get ride hors breeder constitu great pleasur last decemb ride carriag pull beauti canadien hors around town pakenham centr breed canadien hors would like conclud passag letter receiv constitu offic explain canadian feel ought honour hors state honour canadien hors earn right call nation hors canadien hors truli repres resid strive strong intellig nobl honest hard work true root canadien resist diseas cold lame unheard none nativ north america descend immigr countri came adapt multipli produc mani great resid nation breed repres histori done;Scott Reid;2002
4213612;mr speaker give great pleasur rise behalf feder new democrat parti thank dufferin peel wellington grey bring debat third final read everyon know joke hors went veterinarian veterinarian said long face would lot long face bill pass brought want thank organ staff organ last thursday hors parliament hill anyon saw canadien hors would marvel beauti display parliament hill want bring greet behalf mr john hart famili margare centr cape breton canadien hors tri push issu mani year bring fruition conclus would say hous neigh problem new democrat parti import issu;Peter Stoffer;2002
4213613;mr speaker honour second bill give opportun draw hous attent phenomenon occur set bench sit next dufferin peel wellington grey sheerest coincid row scarborough centr dufferin peel wellington grey ancast dunda flamborough aldershot time bill hous within week dealt symbol nation uniti symbol scarborough centr greek descent brought bill pertain respect nation flag appropri case rememb cradl civil freedom like think scarborough centr man cultur brought bill pertain symbol man word bill would pertain chang oath citizenship reflect valu charter bill fact debat today great pleasur abl exchang time dufferin peel wellington grey bill could go regret bill votabl stand good chanc pass law bill bill pertain make canadien hors nation hors import nation symbol dufferin peel wellington grey farmer bill deal nation symbol man land man cultur man land man word today man land floor symbol import defici think import symbol beaver adopt pioneer societi saw beaver type industri effort came world clear land saw second import symbol taken long time take root import symbol mapl leaf mapl leaf symbol mapl tree gloriou show yellow gold red see year uplift spirit canadian regardless come ethnic canadian see red gold mapl leaf feel spirit thing help identifi canadian third symbol canadien hors appropri moment see canadien hors fall love beauti anim symbol kind industri sheer nice canadian canadien hors root canadian histori go loui xiv franc sent first conting hors canadien hors becom integr part nation ident appropri bill hous chanc make symbol law think extraordinari opportun congratul colleagu success bring would like point symbol import enough countri nation symbol thing declar identifi peopl day age world becom danger frighten place import canadian develop stronger sens ident symbol symbol power seem enter era much doubt distress rise kind religi nation run full collis kind principl freedom democraci open societi countri come repres symbol like canadien hors canadian flag scarborough centr hope day oath reflect fundament valu armour canadian need year come see type nation pose threat fundament valu unit canadian state valu equal opportun freedom speech democraci respect rule law search human right peopl canadian symbol point taken giant step bill dufferin peel wellington grey brought hous today canadien hors import symbol proud part debat today;John Bryden;2002
4213614;mr speaker pleasur rise today speak bill nation hors act would like thank dufferin peel wellington grey bring senat bill hous common tenur leadership done fine job pursu bill along colleagu senat special pleasur speak bill new ross nova scotia town born rais live today allan hiltz start rare breed program brought brought agricultur museum cottswold sheep berkshir pig canadien hors canadien hors purchas quebec brought total canadien hors nova scotia maritim provinc ross farm museum louisbourg nation histor park own ruthann hart found canadien hors breeder associ atlant district canadien hors across foal born year hors small commun new ross ross farm museum canadien hors heritag anim part canadian heritag take root exist part foundat stock canadien hors hors brought franc lahav lunenburg counti bloodlin run hors taken quebec import rememb hors nova scotia pick argal raid french settlement nova scotia burn port royal stole hors took new england lot origin breed stock nova scotia lost hors brought lahav hors taken provinc quebec establish foundat stock breed today intent longwind bill today want see thebil go hous possibl comment add listen interest lanark carleton would like correct part debat record thing sabl island poni sabl island mani time work year offshor sabl island hors direct descend canadien hors hors pick expuls acadian taken sabl island foundat stock sabl island hors foundat stock canadien hors close congratul govern side bring bill forward great bill great day canadian;Gerald Keddy;2002
