basepk;speechtext;speakername;year
1278318;bu rout provinc quebec ontario cancel modifi differ bu rout oper said provinc present time rnd mileag rout;Mr. LALONDE:;1942
1278319;total rout mile oper bu compani ontario quebec b estim bu mile per year save curtail abandon date juli ontario quebec figur exclus citi curtail servic case parallel street car line problem met modif abandon order answer detail would necessari requir complet statist bu oper compani provinc great major multipl rout;Clarence Decatur Howe;1942
1278321;govern order militari court inquiri drown cadet brockvil rideau canal ottawa public civil inquest held matter pension given next kin order men swim canal life save applianc live save guard equip duti precaut offic charg cano boat near scene case accid life save facil citi ottawa life save equip citi ottawa govern ottawa improv commiss;Mr. CHURCH:;1942
1278322;court inquiri conven order adjut gener present sit citi matter come within jurisdict attorney gener provinc ontario matter come depart pension nation health matter relev subject investig militari court inquiri mention paragraph;Mr. RALSTON:;1942
1278324;practic farmer wartim price trade board govern appoint advisori agricultur committe assist wartim price trade board;Mr. BRUCE:;1942
1278325;wartim price trade board consist twelv member civil servant offic govern agenc member board senior offic depart agricultur advisori committe repres variou branch agricultur appoint other select announc near futur;Mr. ILSLEY:;1942
1278327;order council instruct rule regul wartim price trade board enforc classif offenc prosecut made number set question order return session paper follow nova scotia new brunswick quebec ontario manitoba saskatchewan british columbia recommend prosecut regul enforc provinc ontario necessari engag special counsel mr ilsleyu classif prosecut alleg offenc regul wartim price trade board june ration rental price total regul ceil hoard othersnova scotia new brunswick quebec ontario british columbia dot dot b recommend offic board offic attorney gener ye;Mr. CHURCH:;1942
1278330;due increas cost live sinc septemb govern post offic depart given consider matter increas salari postmast b grant postmast cost live bonu;James Ralph Kirk;1942
1278331;b cost ofliv bonu grant postmast;William Pate Mulock;1942
1278333;due increas cost live oper expens sinc septemb govern post offic depart given consider matter increas amount paid mail courier per cent increas take care increas price gasoliu award mail contract first per cent increas cost live subsequ per cent increas b matter pay cost live bonu mail courier;James Ralph Kirk;1942
1278334;b price paid mail contract determin public tender uniform new contract award price base present condit case contract award oper condit normal request contractor consider given reinvit tender contract award new contract equit rate base exist condit holder old contract exclud tender new contract;William Pate Mulock;1942
1278337;new postmast appoint frankford ontario name appoint salari veteran last great war veteran last great war make applic posit recommend present postmast appoint polici post offic depart appoint veteran possibl posit postmast;Mr. STOKES:;1942
1278338;return tabl;Norman Alexander McLarty;1942
1278340;postmast assiniboia saskatchewan appoint time r c p discharg therefrom reason discharg total incom receiv postmast year includ salari commiss order given depart mail r f airport mile distant post offic congress deliv said post offic assiniboia question order return;Mr. McGREGOR:;1942
1278342;subsidi butter appli dairi creameri butter percentag total canadian butter manufactur farm dairi factori creameri govern propos compens farmer produc dairi butter come butter fat subsidi;Mr. HATFIELD:;1942
1278344;natur arrang made depart munit suppli announc metal control wherebi ore metal produc thereund suppli unit state govern wartim compani known metal reserv corpor method canadian product war metal miner increas sum advanc unit state make advanc canadian corpor canadian govern order encourag product war metal miner aluminium industri sinc begin war receiv payment loan unit state purpos necess extend product aluminium amount advanc date;Mr. DIEFENBAKER:;1942
1278346;cost public treasuri take plebiscit april last remuner travel expens return offic elector district remuner deputi return offic poll booth locat remuner poll clerk differ booth;Mr. LACOMBE:;1942
1278348;amount public money expend pay cost broadcast speech prime minist minist crown leader opposit c c f social credit parti plebiscit campaign cost treasuri print speech distribut throughout countri total sum expend public kind govern plebiscit campaign mr mcgregor;Mr. LACOMBE:;1942
