basepk;speechtext;speakername;year
2422793;order pleas chair copi bill cannot introduc wish proceed bill time;Lucien Lamoureux;1966
2422794;point get mr speaker desir effect would stand;Frank Howard;1966
2422795;stand;Lucien Lamoureux;1966
2422799;clarif;Some hon. Members:;1966
2422800;former teacher friend doubt realiz origin sentenc blue word could refer stone monument fight effici fact refer fight effici made clarif misunderstand could aris;Paul Theodore Hellyer;1966
2422801;oh;Some hon. Members:;1966
2422802;took mean mr speaker thought refer monument stone minist erect;Gordon Minto Churchill;1966
2422806;mr speaker view optimist statement made prime minist yesterday regard possibl earli settlement stevedor strike would minist abl say come end paralysi govern action go taken bring settlement debat;John George Diefenbaker;1966
2422807;mr speaker rememb right prime minist word yesterday said govern hope result recent develop settlement would brought collect bargain good faith sincer desir part parti see end disput prime minist made statement knew negoti resum continu late last night issu numer sever week judg lipp came pictur great mani substanti point disput time narrow week narrow week end particip discuss point think say maximum parti continu discuss noon today;John Robert (Jack) Nicholson;1966
2422808;mr speaker would minist tell hous item disagr;John George Diefenbaker;1966
2422809;negoti prefer say noth time;John Robert (Jack) Nicholson;1966
2422810;minist whether read editori gazett morn effect expo situat seriou nation come expo invit govern discov govern observ make;John George Diefenbaker;1966
2422811;read editori gazett morn seem noth new editori situat;John Robert (Jack) Nicholson;1966
2422813;supplementari mr speaker view encourag report judg lipp probabl settlement strike view import mediat continu without interrupt may minist labour whether receiv wire repres intern longshoremen associ gerard tremblay complain fact mediat today delay longshoremen repres requir appear court respect injunct regist nation harbour board june ship feder want minist whether take step tri court hear postpon mediat may proceed uninterrupt;Thomas Clement (Tommy) Douglas;1966
2422814;mr speaker comment remark made statement would say sure peopl farmer quebec felt action harbour board take injunct necessari injunct motion today aros matter regular court procedur understand argument adjourn permit continu negoti twelv clock today sure one would suggest action nation harbour board institut injunct procedur time necessari hope atmospher better today sure hope proceed continu relax atmospher get result prime minist express hope yesterday;John Robert (Jack) Nicholson;1966
2422815;supplementari mr speaker think minist misunderstood catch said injunct remov ask whether make represent hear court postpon mediat might continu uninterrupt;Thomas Clement (Tommy) Douglas;1966
2422816;said believ arrang made adjourn morn proceed understand;John Robert (Jack) Nicholson;1966
2422819;mr speaker supplementari direct minist trade commerc relat strike view widespread feel panic eman montreal connect expo minist advis manner french consid withdraw particip expo inquiri ministri robert winter minist trade commerc mr speaker experienc anyth would resembl panic touch situat hourli basi indic franc withdraw expo experienc difficulti get work strike site instal proceed;Francis Alvin George Hamilton;1966
2422823;mr speaker wish direct minist transport could tell restrict public work program announc last budget construct certain airport cancel postpon;Gilles Grégoire;1966
2422824;mr speaker could say whether project delay reason think delay particular reason gentleman mention would clarifi order sure;John Whitney Pickersgill;1966
2422825;mr speaker wish supplementari check could minist find bagotvil airport built;Gilles Grégoire;1966
2422826;sir broadcast inquiri product white paper order day;John Whitney Pickersgill;1966
2422827;mr speaker direct secretari state concern draft white paper broadcast understand cabinet would ladi whether intend delay public white paper report parliamentari committe regard day disput common inquiri ministri;Robert Norman Thompson;1966
2422828;mr speaker intend delay anyth respons produc thought made clear hous last week hope produc public end june run technic difficulti print think produc end june understand press report committe hope report made june meet c b c board document may come day earlier later know know committe govern everyth possibl produc document;Julia Verlyn (Judy) LaMarsh;1966
2422832;like direct minist nation defenc base b b questionnair circul ask servicemen declar class societi belong whether militari intellectu upper work middl class inform deriv questionnair taken account promot within servic consid servicemen protect interest list upper class like minist;Gordon Minto Churchill;1966
2422836;minist agricultur prefac say realiz larg administr problem minist connect payment cent milk subsidi minist give indic member hous receiv mani letter cent milk subsidi payment made regular monthli basi;Wallace Bickford (Wally) Nesbitt;1966
2422837;instruct chequ start go ensu month go regular monthli basi cream chequ go debat june supplier statist compil regard cream;John James Greene;1966
2422840;like direct secretari state extern affair hope remov confus mind london daili telegraph tuesday june report nato meet concern pari move quot green speak would minist mind inform hous mr howard green canadian deleg;Herbert Wilfred Herridge;1966
2422841;mr speaker like say;Paul Joseph James Martin;1966
2422842;order pleas suggest order could live confus day put order paper;Lucien Lamoureux;1966
2422846;prime minist advis hous whether decis made constitut royal commiss inquir secur procedur mention month ago;Erik Nielsen;1966
2422847;mr speaker;Lester Bowles Pearson;1966
2422851;minist transport refer air safeti minist advis hous whether new develop north atlant air corridor situat;Raymond Rock;1966
2422852;ye sir;John Whitney Pickersgill;1966
2422853;order pleas june common debat;Lucien Lamoureux;1966
2422854;think mr speaker;John Whitney Pickersgill;1966
2422855;order would pleas hear minist indic urgenc way ask noth make appar urgent;Lucien Lamoureux;1966
2422856;point order rais honour might say question ask answer subject session consid safeti urgent happi say agreement reach among unit state unit kingdom restor mile corridor exist decis announc today;John Whitney Pickersgill;1966
2422857;announc motion;Marcel Joseph Aimé Lambert;1966
2422858;minist refer fact unit kingdom agre true nation agre situat goe effect sunday;Robert William Prittie;1966
2422859;full statement subject issu;John Whitney Pickersgill;1966
2422862;like direct minist agricultur prompt articl appear last night ottawa journal refer mr green doubl vision report state minist agricultur figur get bit western;Lawrence E. Watson;1966
2422863;order pleas know read newspap articl pose;Lucien Lamoureux;1966
2422864;lead refer articl like minist part take minist agricultur behalf western farmer settl longshoremen strike farmer western get grain deliv juli;Lawrence E. Watson;1966
2422865;assur inquiri ministri;John James Greene;1966
2422866;order pleas gener natur cannot ask time;Lucien Lamoureux;1966
2422870;like prime minist inform hous attitud govern respect larg group civil servant b group immedi cyclic review prospect increas immedi futur subject discuss;John George Diefenbaker;1966
2422871;go minist nation revenu answer deal subject;Lester Bowles Pearson;1966
2422872;regard group b advis civil servic commiss complet collect data submit recommend treasuri board juli normal cyclic review cours adjust date last octob period time normal situat;Edgar John Benson;1966
2422875;secretari state extern affair cours report morn minist said use word discuss mani problem refer nato confer minist discuss nato alli fulfil govern repeat commit withdraw nuclear role respons alli determin stand;Gordon Minto Churchill;1966
2422876;order pleas relat gener polici;Lucien Lamoureux;1966
2422877;legitim urgent morn minist time give full report said discuss matter;Gordon Minto Churchill;1966
2422878;minist want make statement motion tomorrow june inquiri ministri indian affair;Lucien Lamoureux;1966
2422880;like direct minist northern affair nation resourc would minist prepar set special committe review grievanc indian claim regard standard live educ view petit receiv;Eldon Mattison Woolliams;1966
2422881;order pleas hesit suggest gener natur think ask present circumst;Lucien Lamoureux;1966
2422882;could put mr speaker would minist prepar set royal commiss look grievanc indian sinc suggest last session govern might introduc legisl connect;Eldon Mattison Woolliams;1966
2422883;mr speaker commit made respect claim commiss valid ask import segment indian popul indian british columbia consid term british columbia land reintroduc legisl respect indian claim request indian postpon introduct legisl;Arthur Laing;1966
2422884;may supplementari view fact sever indian chief maintain discrimin educ system religi ground minist includ investig;Eldon Mattison Woolliams;1966
2422886;mr speaker wonder whether could minist northern affair inform hous statu propos agreement govern govern alberta relat certain servic nativ indian peopl;Frank Howard;1966
2422887;think make progress mr speaker;Arthur Laing;1966
2422891;direct minist financ minist inform hous whether govern face immedi urgent problem relat shortag coinag action propos;William Heward Grafftey;1966
2422892;believ shortag silver like develop time come decis unit state abandon mint silver coin favour coin made copper nickel effect reduc demand treasuri indic immedi likelihood critic situat develop connect silver state stock silver suffici least year canadian govern awar time like unit state make prepar anticip possibl increas price silver futur last year govern studi possibl substitut metal silver coinag;Mitchell William Sharp;1966
2422896;mr speaker minist northern affair yesterday ask request minist industri provinc alberta confer nation park polici minist indic would prefer take notic make statement today posit;Marcel Joseph Aimé Lambert;1966
2422897;mr speaker yesterday ask whether correspond mr patrick concern wish confer oper nation park june wrote advis saw merit confer remind announc nation park polici receiv endors parti hous receiv june common great deal correspond approv polici remind respect gener recreat park set dominion provinci group deputi minist organ produc good result made clear nation park nation respons content method oper present time;Arthur Laing;1966
2422898;supplementari minist satisfi awar increas discont administr park polici;Marcel Joseph Aimé Lambert;1966
2422899;sir;Arthur Laing;1966
2422900;order argument;Lucien Lamoureux;1966
2422901;supplementari mr speaker may minist northern affair whether favour parliamentari committe deal nation park hold hear banff jasper;Robert Norman Thompson;1966
2422902;order aspect urgent;Lucien Lamoureux;1966
2422906;mr speaker like direct minist mine technic survey capac report hous atom energi limit urgenc base recent world market survey report appear last issu financi post indic shortag heavi water;Richard Russell Southam;1966
2422907;order would;Lucien Lamoureux;1966
2422908;indic might capac fill market view long delay announc locat second heavi water plant minist posit inform hous plant locat construct commenc debat inquiri oj ministri;Richard Russell Southam;1966
2422909;mr speaker understand time limit make announc june come;Jean-Luc Pepin;1966
2422910;supplementari minist indic whether discuss premier ross thatcher connect locat plant recent visit ottawa;Richard Russell Southam;1966
2422911;mr speaker matter respons canadian gener electr;Jean-Luc Pepin;1966
2422915;mr speaker urgent minist transport could minist say someth today would put end long stand disput nation harbour board c p r port vancouv;John (Jack) Davis;1966
2422916;mr speaker happi say long stand disput delay develop vancouv harbour agreement harbour board c p r sign vancouv today mark begin new era expans port vancouv;John Whitney Pickersgill;1966
2422917;supplementari mr speaker minist inform hous whether p liner come vancouv c p r refus permit dock dock consent nation harbour board c p r wharv harbour board acquir;Grant Deachman;1966
2422918;mr speaker think difficulti p liner liner get come vancouv;John Whitney Pickersgill;1966
2422919;mr speaker supplementari minist transport discov interest port vancouv part member hear held week ago june inquiri ministri;Thomas Miller Bell;1966
2422920;mr speaker interest member polit parti member hous vancouv keen;John Whitney Pickersgill;1966
2422921;minist awar fail show hear held vicin;Thomas Miller Bell;1966
2422922;order;Lucien Lamoureux;1966
2422923;mr speaker like put supplementari regard disput within depart transport settl vancouv conflict could minist attempt settl disagr c n r mani owner fish game club saguenay lac saint jean area;Gilles Grégoire;1966
2422924;mr speaker glad inquir;John Whitney Pickersgill;1966
2422928;mr speaker like minist transport minist posit make statement annoy condit hamilton creat canadian nation railway shunt car night residenti area correspond;William Dean Howe;1966
2422929;order put order paper;Lucien Lamoureux;1966
2422933;mr speaker like direct minist public work indic urgenc wish state order paper rel matter date receiv repli follow view seriou impact upon citizen shipbuild industri dayspr nova scotia caus recent ban use public wharf area depart public work minist indic depart intent carri repair requir use public structur live shipbuild fishermen endang use facil g j mcllraiih minist public work mr speaker like take notic bring answer monday;Lloyd Roseville Crouse;1966
2422937;mr speaker wish address minist mine technic survey nation import view countri wide interest water polici would minist whether inform hous govern made avail grant order professor kuiper univers manitoba undertak studi relat export canadian water base lake winnipeg;Herbert Wilfred Herridge;1966
2422938;order suggest place order paper;Lucien Lamoureux;1966
2422942;mr speaker want put minist forestri rural develop absenc direct prime minist intent govern grant supplementari subsidi quebec farmer order fill gap actual price feed grain store elev paralys strike price must pay grain order fort william convey railway;Roland Godin;1966
2422943;mr speaker take notic june inquiri ministri translat anyth addit respect canadian broadcast program;Lester Bowles Pearson;1966
2422947;mr speaker like put secretari state sinc recent particip brome missisquoi mr grafftey broadcast le affair constitut obviou breach section broadcast act could minist inform hous whether disciplinari measur kind action taken c b c;Auguste Choquette;1966
2422948;order declar order yesterday put;Lucien Lamoureux;1966
2422952;mr speaker like direct secretari state view critic situat develop regard provinci centenni build program provis grant auditoria owe escal cost found tender submit govern reconsid basi grant program announc made enabl provinc carri forward project complet;Kenneth Hamill (Ken) More;1966
2422953;mr speaker govern grant program per provinc grant feder govern provinc decid want amount kind structur build minimum provinc could restrict feder govern grant decid go built could go say contribut feder govern fact build program provinc gone minimum figur feder govern requisit provid case anticip;Julia Verlyn (Judy) LaMarsh;1966
2422954;supplementari mr speaker agre minist said sure know project design within rang escal cost;Kenneth Hamill (Ken) More;1966
2422955;order pleas engag argument;Lucien Lamoureux;1966
2422956;mr speaker direct secretari state view fact govern accept respons pay complex shall citi minist think govern ought consid increas grant bodi find similar posit respect program instig govern;Kenneth Hamill (Ken) More;1966
2422957;order pleas argument;Lucien Lamoureux;1966
2422958;mr speaker___;Julia Verlyn (Judy) LaMarsh;1966
2422959;order pleas rule order;Lucien Lamoureux;1966
2422963;mr speaker secretari state extern affair clarifi posit regard postpon regular meet commonwealth prime minist septemb light present meet high commission held london could direct prime minist;Robert Norman Thompson;1966
2422964;mr speaker matter consider cours settl within next day decis reach whether confer take place juli whether wifi postpon septemb decis taken within next day inquiri ministri grain;Lester Bowles Pearson;1966
2422967;mr speaker minist financ minist prepar give figur respect tie grain ship involv port struck longshoremen;George Robson Muir;1966
2422968;mr speaker promis get answer fifti ocean vessel laker involv think approxim quantiti grain around bushel;Mitchell William Sharp;1966
2422969;supplementari mr speaker view seriou situat affect farm deliveri local elev prairi minist think high time grain move;George Robson Muir;1966
2422970;order pleas;Lucien Lamoureux;1966
2422974;mr speaker may direct associ minist nation defenc decis reach matter enlist bonus arm servic;Robert Jardine McCleave;1966
2422975;mr speaker;Léo Alphonse Joseph Cadieux;1966
2422978;mr speaker minist financ view understand concern nova scotia cape breton island regard recommend dr ritchi donald minist tell hous possibl govern releas inform regard recommend action govern intend take;Thomas Clement (Tommy) Douglas;1966
2422979;order pleas impress ask number time last week new aspect matter rais minist might want answer;Lucien Lamoureux;1966
2422980;mr speaker ought say way gener explan inquiri royal commiss anyth kind dr donald engag govern make report assist offici govern tri understand situat clear whether report fact releas gener use think like studi reach decis report go basi govern action;Mitchell William Sharp;1966
2422981;supplementari mr speaker view stori appear maritim paper purport say recommend caus widespread concern would minist make statement effect statement inaccur set true state affair;Thomas Clement (Tommy) Douglas;1966
2422982;read newspap stori kind mani subject stori broadcast polici think await announc govern polici matter;Mitchell William Sharp;1966
2422983;truth suggest made present liber leader nova scotia mr regan govern go consid set crown corpor oper dosco coal mine cape breton;Lloyd Roseville Crouse;1966
2422984;order pleas believ urgent ask time;Lucien Lamoureux;1966
2422988;mr speaker danger unit kingdom govern proceed matter opportun obtain view incom govern;Lester Bowles Pearson;1966
2422992;committe consid bill thursday june consider bill amend propos thereto levi;Herman Maxwell Batten;1966
2422993;rise point order mr chairman perus amend propos yesterday levi note amend rule order sir care scrutini difficult understand levi said report page hansard suggest add end line section bilingu charact recogn corpor appoint honour look claus appar difficulti understand fit amend end line would make sens would honour look matter see view brought attent whether amend order dot p;Michael Starr;1966
2422994;mr chairman took second look amend suggest last night consent hous prepar nation art centr withdraw move one section would doubt agreeabl member;Raynald Joseph Albert Guay;1966
2422995;mr chairman amend withdrawn unanim consent given therefor would want levi inform natur amend intend move section say move amend think hous inform subject matter;Gilles Grégoire;1966
2422996;point order think withdraw amend friend ontario point amend make sens think rule chair yesterday might rescind amend declar order;Gordon Minto Churchill;1966
2422997;mr chairman rise point order read amend levi hansard today agre south centr mr churchil make sens report page right column yesterday suggest add end line section follow word bilingu charact recogn corpor appoint mean bilingu charact first line section read follow corpor establish known nation art centr corpor would ad bilingu charact recogn corpor appoint rest would remain consist board truste compos chairman vice chairman chairman read whole thing make sens think levi look word section suggest amend would suggest amend line section line last paragraph section ask unanim consent withdraw amend move nation art centr one yesterday report page right hand column hansard read follow board truste compos reflect cultur dualiti countri sort explan need think withdraw amend levi inform hous subject matter new amend;Gilles Grégoire;1966
2422998;chair opinion point order rais ontario taken sinc rule amend order last even opportun read believ suggest ontario viabl correct levi ask unanim consent withdraw amend;Herman Maxwell Batten;1966
2422999;mr chairman allow say rule proper want point report page second column yesterday offici report chairman said certain time amend move levi consid order rose said report page mr chairman give decis may allow say word chairman went order chair given decis amend order mr chairman wish point readi throw light matter could dealt admiss amend last night might confus situat today;Gilles Grégoire;1966
2423000;committe give unanim consent withdraw amend;Herman Maxwell Batten;1966
2423001;agre amend withdrawn;Some hon. Members:;1966
2423003;refer earlier remark like claus bill c amend ad paragraph follow appoint member offic corpor due account taken linguist dualiti cultur plural;Raynald Joseph Albert Guay;1966
2423004;mr chairman think member corner hous recogn import amend repres ride constitu per cent english speak per cent french speak like speak amend bipartisan way think touch upon import subject impress speech made friend ontario last night speak administr support present administr say past recogn situat levi allud today dot p agre progress made field wonder whether advis word amend move today english1 say trust present govern recogn spirit bilingu without put bill written amend give direct commiss think administr support side hous make progress regard light speech made last night ontario feel would interest nation uniti real sens phrase alter legisl written amend present time mr chairman sensit matter speak today behalf fellow citizen offici languag countri english1 repeat think govern need amend order show good faith recogn bilingu june basic fact nation form govern make progress direct true spirit nation uniti appeal withdraw amend think understand spirit appeal go difficult period recogn repeat govern made great progress recogn basic fact nation power make progress direct past think type amend propos today help caus speak repres constitu exemplifi fact nation make appeal common sens bipartisan issu attempt way unit countri sure mover amend desir differ method choos attain desir result;William Heward Grafftey;1966
2423005;mr chairman may unanim consent move rise report progress request leav sit day order may make explanatori statement matter emerg;John Robert (Jack) Nicholson;1966
2423006;pleasur committe adopt said motion;Herman Maxwell Batten;1966
2423007;agre progress report;Some hon. Members:;1966
2423010;mr speaker answer morn state understand arrang made adjourn motion continu injunct injunct obtain nation harbour board order permit movement grain farmer quebec receiv inform arrang materi motion continu injunct might expir morn argu confid mediat judg lipp proceed nation art centr formal injunct hear complet though twelv clock hope littl wish thank hous leader unanim consent interrupt proceed committe;John Robert (Jack) Nicholson;1966
2423014;mr chairman rememb move similar amend time bill bilingu natur could recogn today levi mr guay move similar amend time amend natur introduc member previou speaker say place thing statut well time someth intellig thing statut past present time per cent french canadian sit commiss time make chang disturb someth definit statut forget prepar legisl minist forget futur write amend time legisl draft forgotten nobodi think well time stop think feel way make sure forgotten favour new amend levi move peopl talk immigr come say ought respect languag cultur know come whether pole italian german wherev come whatev know come learn june nation art centr least offici languag english french major immigr learn english right recogn accept come cannot treati pari amend everyth done sinc abolish offici languag countri french english object keep way custom countri feel peopl keep custom believ ukrainian instanc come must free spread origin cultur danc song paint everyth concern cultur must continu german italian etc happiest man world enjoy cultur brought part world let keep mind offici languag recogn treati pari want respect reason stand today amend move levi accept;Alexis Pierre Caron;1966
2423015;mr chairman would like make last comment agre colleagu said hand follow could achiev nation uniti written document believ nation uniti must ingrain mind peopl mind side hous cannot achiev nation uniti written legisl member must set heart achiev ask today amend propos today would opinion jeopard nation uniti dot p;William Heward Grafftey;1966
2423016;would allow;Gilles Grégoire;1966
2423017;ye;William Heward Grafftey;1966
2423018;brome missisquoi suggest canadian uniti ingrain mind may happen case narrow mind;Gilles Grégoire;1966
2423020;mr chairman first admit made enough progress direct hull mr caron talk minut ago agre trust present govern trust govern power repeat nation uniti cannot achiev written amend must ingrain mind member lenglishl;William Heward Grafftey;1966
2423021;mr chairman amend danger canadian divid canadian basi race would retrograd step let examin amend read appoint member offic corpor due account taken linguist dualiti cultur plural go go look censu find number canadian variou racial origin plural canadian citizenship determin appoint basi set cultur organ go deni principl unit find difficult keep within exercis reason languag hope member part hous regard mean amend mention recal first speech hous maiden speech someth rememb put standard earli day war canadian without regard origin respons right mean canadian let give exampl statist believ peopl german dutch origin countri canadian year earliest canadian forgotten provinc nova scotia includ lunenburg surround area settl german origin;John George Diefenbaker;1966
2423022;;Lloyd Roseville Crouse;1966
2423023;ye;John George Diefenbaker;1966
2423024;overlook newfoundland;John Whitney Pickersgill;1966
2423025;minist transport ad refer mani peopl came unit empir loyalist take number german origin loyalist came gave june coloni separ british crown would larg number left english irish scottish origin coloni decid stay go incorpor part canadian citizenship make appoint go start count head countri accord racial origin;John George Diefenbaker;1966
2423026;;Some hon. Members:;1966
2423027;mean mean divis natur growth happen last year nation advertis organ organ set understand member parliament govern side hous give strong support associ set nation wide organ dedic ideal equal right oblig canadian nation peopl cours letter sent hous follow canadian want see nation peopl canadian want countri divid first second third class citizen point peopl racial origin english french said demand certain number ethnic canadian minist govern judg senior offici happi see best man appoint job regardless race situat go chang organ effort ensur proper futur canadian strength power unit without uniti polit power noth fact noth shall remain foreign associ organ attempt build subject critic go follow suggest racial origin shall determin appoint bifurc cannot begin describ divis take place believ believ must develop nation second class citizen nation art centr trend result discuss associ state nation within nation hope member support amend origin go plant statut book nation declar appoint shall regard racial origin uniti possibl would build forc part would bring uniti disintegr go say noth except regard amend could design placat pleas essenc destruct everyth canadian stand repetit make argument effect plead member hous wherev sit accept principl would group racial origin countri ask represent appoint;John George Diefenbaker;1966
2423028;hear hear translation1;Some hon. Members:;1966
