basepk;speechtext;speakername;year
2719171;hous honour today visit distinguish parliamentari colleagu repres friend across pacif person hyo sang rhee speaker nation assembl republ korea;Lucien Lamoureux;1971
2719172;hear hear;Some hon. Members:;1971
2719173;republ korea fortun speaker bring exercis duti lengthi parliamentari experi thought emin scholar philosophi literatur field mr rhee achiev intern recognit speaker rhee visit honour hous common peopl behalf hous extend warmest welcom mr speaker rhee wish pleasant success journey countri;Lucien Lamoureux;1971
2719179;mr speaker like say word hous step govern undertaken order provid summer program student employ activ member may know number univers high school student releas studi summer number repres increas close summer person seek job mani rest search meaning summer activ nation interest wish mani person possibl categori accommod countri world abl encourag student secondari post secondari level assum part cost educ mean earn part time season employ countri economi abl accommod would like work advantag summer employ obviou term self support broaden outlook acquisit new skill experi effort assist part govern busi justifi equal justif assist student seek work desir occupi summer vacat otherwis reward worthwhil fashion talent energi young peopl contribut summer month util desir goal summer employ student may must pursu fashion reduc opportun employ person enter perman canadian labour forc result design program summer employ student activ avoid competit perman job adult program govern propos need seek co oper level govern privat sector drawn mind aim provis summer job summer occup student effort made avoid competit job student perman member labour forc task difficult summer year job opportun reach peak summer month influx labour market hundr thousand student take place spring month feder govern accept oblig major employ provid mani temporari job possibl within public servic encourag employ public privat sector employ student summer month govern industri recogn time requir avoid make work activ contribut littl nation wellb futur employ opportun whether perman temporari must contribut present product serv upgrad futur labour forc contribut increas product output year come march student summer employ addit provid summer employ govern oper year special student employ centr success last year centr oper staff compos student centr oper spoken mr speaker summer employ like turn portion feder govern program part assist student non employ activ effort made govern non government organ assist student wish work abl work gain summer activ form travel studi voluntari occup feder govern year encourag facilit youth travel studi provid assist commun wish organ oper hostel ad seri roadsid servic kiosk provid inform assist travel student govern believ posit benefici valu travel young canadian nation uniti product nation understand nation pride histori opportun mobil young peopl exist without help young peopl travel summer help make experi worthwhil govern believ youth effort improv societi young peopl anxiou work engag activ intend make better place live govern propos encourag young person direct energi imagin altruism project benefici entir commun opportun youth program combin resourc govern resourc youth say effect youth impress desir fight pollut believ motiv concern disadvantag confid valu system say intend challeng see stamina self disciplin follow critic advic summari mr speaker govern expect valuabl return resourc alloc summer believ govern privat organ busi hold expect work done task perform experi gain whole countri explor gener desir improv world find summer challeng accomplish end feder govern propos spend summer support activ sum alloc separ categori program involv sever depart burden hous time detail program request respons minist make inform avail leader opposit mr stanfield leader parti done total summer program product close consult provinc privat sector respons continu co ordin rest secretari state mr pelleti;Pierre Elliott Trudeau;1971
2719180;statement prime minist speak import creat job opportun say effort assist part govern busi justifi goe say equal justif assist student seek work desir occupi summer vacat otherwis reward worthwhil fashion would agre justif assist student wish spend time travel improv see countri think import cannot agre import provid job opportun student need earn money order remain school univers clear look materi hand depart manpow privat industri provid great mass job student summer case last summer clear effect program announc date encourag expans employ privat industri appar main reason mani student terribl difficulti obtain employ fail obtain employ summer slack exist economi result govern slow economi glib smug accept amount unemploy exist today prospect face student summer underlin need rapid expans economi benefit student youth unemploy govern neglect respons ad neglect delay announc middl march conclud remark read prime minist said student cours remark work done task perform experi gain whole countri explor gener desir improv world find govern give kid chanc;Robert Lorne Stanfield;1971
2719182;mr speaker prime minist come hous today make statement arrang made group cabinet minist flesh suppos detail afternoon press confer hope member press attend confer public outsid chamber keep mind student minist manpow immigr say look work summer join peopl look work present time larg percentag peopl look work polici slow economi adopt govern year half ago student summer employ prime minist say say govern provid employ program student good object say money provid voluntari organ ask today march come idea put student work make work program program provid use work week larg number univers student finish univers term month high school student enter job market voluntari organ given week develop meaning project noth could ridicul expect use project develop time critic voluntari organ critic student hire say prime minist secretari state summer find good deal money went kind useless project saw oper compani young canadian blame rest voluntari organ student govern govern wait march announc program knew happen last year minist manpow immigr said statement student look work last year year know figur minist gave end last year per cent student look work last year get work time avail work govern start last septemb work kind program announc today prime minist said close consult provinc know provinc least first offici announc provinc program telephon call premier last week close co oper know co oper mean say larg extent employ program meaningless want deal travel program divid part first hostel program use program larg number student cannot get work move across countri see year good feder govern provinc co oper provid facil student stay citi visit approv want say someth part program provid young peopl respect project project favour student opportun broaden experi kind student go abl spend substanti part summer travel expens expens govern march student summer employ peopl student avail kind program come middl upper incom famili student worri get job earn money summer go school univers septemb object program design subsid countri critic prime minist announc today follow quick studi abl make announc want commend govern depart nation health welfar program come depart program involv student studi drug abus seem use use program provid clinic train athlet coach long lag abil produc athlet high calibr project kind commend whole idea someth student summer hous support want close say view bulk valu could obtain kind program lost govern wait middl march announc make plan announc provinc citi voluntari agenc last septemb octob;David Orlikow;1971
2719183;mr speaker right prime minist said student enter labour market summer month feel action taken govern present time noth poultic wooden leg solv problem young peopl constitut canadian popul tomorrow use right prime minist word expect someth settl problem face student govern state creat peacetim job young peopl left cold world war broke tomorrow morn student would find job would call would cloth hous feed pay would mention stagger wartim pretext save civil million taken account govern spend money peacetim help young adapt societi govern talk mock peopl face present program boil shall oppos cours assist may grant student summer month feel long term program requir suggest payment advanc salari student would enabl adapt societi prepar futur;David Réal Caouette;1971
2719187;mr speaker minist energi mine resourc announc hous day repeat negoti undertaken noth new report sinc minist spoke hous believ last friday think public interest say way acquisit proceed proceed;Pierre Elliott Trudeau;1971
2719188;mr speaker ask prime minist indic inform hous peopl countri whether govern feel necessari legal author present time make acquisit author whether govern intend introduc legisl suggest prime minist sir conceiv reason public interest cannot give inform hous;Robert Lorne Stanfield;1971
2719189;mr speaker particular transact answer previou leader opposit ask kind opinion whether govern contract purchas someth answer subject appropri money hous procedur need legisl estim govern prohibit law buy interest kind compani leader opposit ask undertak proceed cours come hous way fund proceed appropri;Pierre Elliott Trudeau;1971
2719190;thank prime minist indic hous transact complet govern come hous necessari author least term money like prime minist whether govern intend retain control interest compani complet transact whether intend march resel term would ensur retent control;Robert Lorne Stanfield;1971
2719191;recogn mr speaker ask hypothet leader opposit ask state govern would deal proceed time noth direct conclud deal report hous;Pierre Elliott Trudeau;1971
2719192;mr speaker tri find polici govern;Robert Lorne Stanfield;1971
2719193;like prime minist relat ask leader opposit view govern govern acquir corpor purpos assign constitut;Gerald William Baldwin;1971
2719194;order pleas;Lucien Lamoureux;1971
2719195;point order mr speaker;Gerald William Baldwin;1971
2719196;order realiz ask defect least way ask accord way think legal opinion second place invit govern express opinion ground order think phrase way would make accept procedur standpoint might attempt;Lucien Lamoureux;1971
2719197;mr speaker follow line taken friend put way govern acquir corpor purpos assign constitut;Gerald William Baldwin;1971
2719198;request legal opinion order give advic would know whether mind acquisit way expropri acquisit way voluntari purchas;Pierre Elliott Trudeau;1971
2719200;mr speaker wonder whether right gentleman could explain briefli hous govern proceed purchas share control home oil compani case denison pass legisl prohibit sale foreign ownership specif reason chang;Max Saltsman;1971
2719201;distinct made sever occas hous yesterday mr speaker british north america act govern jurisdict uranium industri equival type jurisdict inquiri ministri resourc petroleum industri reason act way;Pierre Elliott Trudeau;1971
2719202;mr speaker like direct supplementari prime minist view answer given view answer gave yesterday found page hansard said case uranium feder govern jurisdict constitut interven minist energi mine resourc express view govern septemb said second paragraph press releas head control foreign ownership canadian uranium properti facil propos minist said bring forc regul atom energi control act carri govern polici respect control foreign ownership canadian uranium properti facil legal counsel advis provis requir govern necessit legisl regul govern prepar legisl introduc parliament forthcom session take addit time;George Harris Hees;1971
2719203;order pleas wonder come realiz invit opinion right prime minist whether statement made govern polici statement quot long hope come;Lucien Lamoureux;1971
2719204;mr speaker finish quotat prime minist said thing yesterday govern jurisdict minist septemb said govern thought found jurisdict need must pass legisl legisl present hous;George Harris Hees;1971
2719205;order pleas floor time period minut run short time;Lucien Lamoureux;1971
2719206;prime minist reconcil opposit point view;George Harris Hees;1971
2719207;mr speaker simpl think minist said confirm said govern intend pass legisl obviou govern consid jurisdict said feder govern jurisdict area posit present legisl hous jurisdict would abl present legisl would present provinci hous;Pierre Elliott Trudeau;1971
2719208;mr speaker;George Harris Hees;1971
2719209;order pleas chair recogn princ edward hast brief supplementari fair member go question spent minut first view unfair member march inquiri ministri;Lucien Lamoureux;1971
