basepk;speechtext;speakername;year
2026613;unanim consent make motion;Daniel Roland Michener;1960
2026614;afraid unanim consent cannot extend request propos motion matter aros extern affair committe morn;Paul Joseph James Martin;1960
2026615;point order mr speaker deni unanim consent cannot debat matter stage;Gordon Minto Churchill;1960
2026616;correct unanim consent matter stand without debat motion stand;Daniel Roland Michener;1960
2026627;mr speaker object motion time motion stand;Lionel Chevrier;1960
2026632;mr speaker statement pilotag great lake extens consult scone time interest depart agenc unit state subject pilotag great lake adjac water emerg consult agre method problem could handl method requir legisl concurr countri legisl need cannot ident differ constitut structur countri match parallel legisl devis meet situat legisl aim regul pilotag unit state water great lake st lawrenc river introduc unit state congress legisl understand consid appropri committe unit state senat today exchang aid memoir took place last week aid memoir outlin area agreement reach consult state intent canadian govern respect legisl propos permiss hous like exchang aid memoir print hansard addit like supplementari exchang letter refer administr action print time inquiri ministri;Howard Charles Green;1960
2026633;minist leav document mention print appendix today hansard;Daniel Roland Michener;1960
2026634;agre text document refer see order day;Some hon. Members:;1960
2026635;wish direct secretari state extern affair aris statement made concern pilotag great lake say agreement reach whether restrict area pilotag great lake aris correspond laid tabl;Lionel Chevrier;1960
2026636;truth mr speaker read statement behalf minist transport mr hee statement made afternoon washington oblig give inform today laurier would mind wait tomorrow minist transport;Howard Charles Green;1960
2026637;may supplementari minist legisl brought session concern matter;Lionel Chevrier;1960
2026638;understand would plan;Howard Charles Green;1960
2026641;mr speaker wish advis hous governor council proclaim paragraph b subsect section custom act enact chapter statut proclam take effect today;George Clyde Nowlan;1960
2026645;like secretari state extern affair whether posit report meet western member disarma commiss take place washington understand conclud;Lester Bowles Pearson;1960
2026646;meet prepar meet full commiss march conclud true head deleg gone europ get instruct respect govern work continu great deal detail work natur studi go moment posit make report;Howard Charles Green;1960
2026647;may supplementari whether hope western member reach agre posit matter committe ten meet;Lester Bowles Pearson;1960
2026648;would hope could agreement reach week remain see progress made interv;Howard Charles Green;1960
2026651;secretari state extern affair comment disturb report morn globe mail spain west germani work agreement permit west german air forc unit train spanish base discuss propos among nato nation;Hazen Robert Argue;1960
2026652;saw report detail inform offici channel know discuss whatev propos nato council;Howard Charles Green;1960
2026653;minist care say whether opposit cours follow;Hazen Robert Argue;1960
2026654;decid whether opposit like littl inform;Howard Charles Green;1960
2026655;supplementari minist feel matter decid nato;Lester Bowles Pearson;1960
2026656;would import get view nato council would think whole allianc would move;Howard Charles Green;1960
2026659;wish direct minist trade commerc view statement appear today globe mail mr olaf ripa swedish consul gener effect countri could becom outlet raw materi minist state step taken establish acceler trade sweden;Albert Ralph Horner;1960
2026660;seen articl mr speaker trade sweden increas believ opportun canadian export materi finish good export sweden increas year main item sold industri materi non ferrou metal asbesto chemic addit sold manufactur item offic machineri power saw auto part steel can meat fish sweden experienc trade commission station stockholm assist trade commission appoint help canadian businessmen exhibit st erik fair sweden septemb last year privileg see exhibit fair met swedish businessmen opportun canadian export;Gordon Minto Churchill;1960
2026664;wish direct minist nation defenc connect telegram cape breton district command canadian legion lay veteran point edward naval base minist author inquiri ensur veteran discrimin lay off;Hédard-J. Robichaud;1960
2026665;necess institut inquiri veteran would discrimin;George Randolph Pearkes;1960
2026666;supplementari minist advis hous inquiri ministri whether receiv telegram protest lay off minist advis hous whether hold hope improv employ situat naval base forese futur;Hédard-J. Robichaud;1960
2026667;question answer last week mr speaker;George Randolph Pearkes;1960
2026668;supplementari minist care comment part telegram request action prevent lay off veteran year experi due laid februari;Hazen Robert Argue;1960
2026669;explain last week speaker number casual employe work come end laid work arrang made vessel refit point edward naval base middl march;George Randolph Pearkes;1960
2026670;may supplementari minist advis hous veteran given option continu work labour;Hédard-J. Robichaud;1960
2026671;know particular veteran gentleman refer work finish men employ carpent men rivet men technician men labour work finish vessel put naval base middl march;George Randolph Pearkes;1960
2026675;mr speaker would like direct minist citizenship immigr regret unabl give longer notic would minist look situat timmin gold mine oper recruit immigr employ face drastic unemploy miner caus collaps elliot lake;Murdo William Martin;1960
2026676;give particular glad matter investig;Ellen Louks Fairclough;1960
2026677;minist think immigr recruit oversea employ unemploy miner hous inquiri ministri;Herbert Wilfred Herridge;1960
2026678;mr speaker supplementari minist mine technic survey respect pend legisl pertain emerg gold mine assist act would minist look implic recruit immigr might affect impend legisl;Murdo William Martin;1960
2026679;sure question relat administr respons minist concern understand say privat corpor recruit immigr;Daniel Roland Michener;1960
2026680;mr speaker inform mine alon recruit immigr face situat thousand miner laid elliot lake;Murdo William Martin;1960
2026681;individu endeavour secur labour recruit way matter respons administr except concern polici respect immigr;Daniel Roland Michener;1960
2026682;wonder minist labour might think matter affect respons;Murdo William Martin;1960
2026683;think said appli;Daniel Roland Michener;1960
2026684;mr speaker rise point order aris direct minist mine technic survey direct emerg gold mine assist act public fund countri use certain circumst pay miner limit way cours direct respons minist mine technic survey;George James McIlraith;1960
2026685;true see anyth relat administr emerg gold mine assist act recal relat activ individu endeavour obtain recruit outsid employ mine;Daniel Roland Michener;1960
2026686;mr speaker appropri regard circumst admiss countri miner immigr time mani miner countri work;Lester Bowles Pearson;1960
2026687;would agre would appropri hypothet specif point cours admit;Daniel Roland Michener;1960
2026688;supplementari mr speaker matter brought attent minist citizenship immigr power stop privat compani bring immigr industri surplu labour;William Arnold Peters;1960
2026689;mr speaker believ answer look matter give answer timiskam kootenay west translat;Ellen Louks Fairclough;1960
2026692;mr speaker februari last hochelaga mr eud put certain remark made c b c guest program tribun libr februari sinc look guest remark consid natur person concern think advis necessari comment upon text;Edmund Davie Fulton;1960
2026696;mr speaker would like direct right prime minist govern plan skate rink vancouv centenni project view bring winter olymp;Guy Rouleau;1960
2026697;knowledg mr speaker;John George Diefenbaker;1960
2026701;mr speaker undertook yesterday respons assiniboia mr argu report hous legisl propos unit state congress concern cargo aircraft mention laurier mr chevrier rais similar dispar nation incom farmer time offici depart follow legisl propos senat monroney januari time refer senat committe interst foreign commerc basic purpos legisl propos junior senat oklahoma would provid unit state govern guarante loan purchas modern econom cargo aircraft unit state air carrier propos unit state legisl friend made inquiri pend subcommitte stand committe unit state senat action beyond subcommitte hear taken;Donat Raymond;1960
2026702;mr speaker like direct prime minist aris repli minist defenc product connect legisl pend congress canadian govern make represent appropri author unit state legisl;Lionel Chevrier;1960
2026703;mr speaker govern give consider matter;John George Diefenbaker;1960
2026707;mr speaker like direct minist trade commerc view critic interest govern decis establish research centr whiteshel manitoba minist state mani hardrock miner intend employ establish;Douglas Mason Fisher;1960
2026708;due defer port arthur would think could expect answer cuff respons might put inquiri order paper;Daniel Roland Michener;1960
2026709;short answer mr speaker none;Gordon Minto Churchill;1960
2026712;mr speaker adjourn hous last even speak govern defici payment appli hog egg open remark last night felt compel deni alleg made cumberland mr coat effect presid canadian feder agricultur indic press confer televis last tuesday satisfi present system defici payment support denial like time put record certain resolut adopt last annual meet canadian feder agricultur held toronto januari last first resolut respect egg read follow resolv canadian govern ask amend agricultur stabil act remov egg mandatori support lower permiss level mandatori support offer purchas support price may set suitabl level second resolut relat egg read resolv emerg floor price non incent level establish egg defici payment polici protect industri chaotic condit respect hog feder pass follow resolut resolv canadian govern ask amend agricultur stabil act remov hog mandatori support lower permiss level mandatori support offer purchas support price may set suitabl level second resolut relat subject read resolv urg feder govern minimum offer purchas support price hog maintain order avoid complet demor hog industri present defici payment polici believ resolut indic feel import farm organ regard present system defici payment like refer time certain remark made hous last night provench mr jorgenson refer critic system defici payment hog egg seem indic refer limit segment canadian agricultur hous dispar nation incom farmer proceed speak length polici affect grain grow industri western provinc let emphas mr speaker repres agricultur area eastern provinc mention hous object measur design assist grain grower western provinc recogn grain grow industri import segment canadian agricultur let understood farmer eastern provinc maritim provinc vital interest certain form farm product grain grow egg hog product come categori smaller farm unit refer lifeblood mani farm enterpris eastern provinc reason repres area concern defici payment appli egg hog told object present system discourag larg integr corpor commerci enterpris disturb view quit small oper limit capit larg oper unlimit resourc translat;Hervé J. Michaud;1960
2026713;mr speaker consid agricultur keyston countri economi think liber parti right ask govern give greater attent seriou eeconom problem canadian farmer face day would like quot text;Hervé J. Michaud;1960
2026714;would paus moment french translat get oper translat;Daniel Roland Michener;1960
2026715;shall quot excerpt speech made victoria vill chairman u c c cathol farmer union mr jean baptist lemoyn decemb beauc mr racin refer document think record great signific bear repeat possibl state farmer walk fog toward unknown mr lemoyn ask question quot head toward farm integr go polici allow small farmer surviv famili farm unit go surviv farm industri said period readjust today wonder meant viabl farm tomorrow agricultur guid cours make e farmer process farm commod control market food product great challeng farmer face time obviou said disloc taken place farm industri start war shortag manpow men replac machin farmer encourag produc shown modern method product day although notic farm industri becom transform govern defici payment program new polici seem promot multipl farm product time trend mitig special mani reason farmer special cut invest build machineri farm build make better use farm labour mr lemoyn plead favour famili farm state futur agricultur class organ prosper unorgan hard said agricultur class need leader ensur effici dynam leadership within farm associ group cooper etc human factor concern given prioriti econom technic factor accept econom answer agricultur problem disregard human valu social balanc repres farmer own properti could find individu co oper collect farm labour work larg agricultur busi innat prudenc balanc wisdom practic sens made farmer known factor balanc stabil modem societi seem famili farm adapt need time farmer abl achiev effici expect agricultur enterpris depend valu men cut farmer profession standard develop farmer justifi demand state provid research program would help determin clash forc trend respons leadership agricultur dark research give special attent social problem farmer lag behind respect better accept fact answer farm problem industri collectiv agricultur would public confess inabl take lead act profession level want preserv type famili farm enjoy thrive agricultur mr speaker pleas associ remark show wisdom forethought hesit draw govern attent document could seek answer seriou complic problem face agricultur today text;Hervé J. Michaud;1960
