basepk;speechtext;speakername;year
3861758;hous call upon govern avoid worsen social econom hardship caus unit state free hade agreement withdraw current trade negoti unit state mexico said madam speaker regret necessari parti move particular motion along regret awar essenti go record consequ principl u free trade agreement addit sit tabl mexico import give quick overview happen consequ free trade agreement happen frankli happen hous lost staunch argument free trade agreement former leader liber parti step replac present leader liber parti soften opposit free trade agreement vacat role seriou question mexico u connect read minor report submit liber committe see typic liber respons parti get closer power free trade mexico necessari free trade want put record outset prick conscienc offici opposit make understand respons particip hous;David Barrett;1991
3861759;nonsens;An hon. member:;1991
3861760;know think parti conscienc parti could seen way feel individu member rankl discomfort fact drag neutral posit issu address comment govern expect govern fall today reflect say seriou concern canadian peopl would admit face overwhelm evid econom polici free trade agreement appl eye caus reason suffer much econom hardship canadian made recess countri today recal sit committe good fortun minist intern trade appear question committe along kitchen ask minist minist state mani job creat free trade agreement could name specif job defenc respons kitchen said give year earli last spring time document singl job creat free trade agreement;David Barrett;1991
3861761;year;An hon. member:;1991
3861762;year god save countri year allow follow path taken unit state orbit free trade agreement recal prime minist made statement take offic said quot give year recogn countri statement incorrect outright fals taken year recogn countri destruct health care destruct hospit insur march suppli destruct nation institut liber program forc minor govern ndp ccf minor social democrat polici accept tori liber mean sew fabric nation risk furthermor area mix economi develop consensu countri seen gradual eros thing necessari via rail cbc transfer payment petro long term singl instrument agre consensu former conserv govern liber administr support canadian peopl develop indigen mix economi gave foundat maintain canadian ident fact fifti thousand canadian job lost want refer propon free trade agreement tell countri support govern posit job lost;David Barrett;1991
3861763;oh;John Carnell Crosbie;1991
3861764;speak wish minist would speak presid unit state carla hill unit state carla hill tell minist tune danc poor dancer make excel tri;David Barrett;1991
3861765;windbag;Charles James Mayer;1991
3861766;way talk minist think shock behind minist would call minist windbag think unparliamentari withdraw know intern cabinet problem go;David Barrett;1991
3861767;point order minist;Andrée  Champagne;1991
3861768;madam speaker refer speak unleash kind rhetor prairi summer would biggest wind biggest drought histori prairi wind go hous;Charles James Mayer;1991
3861769;know part beauchesn point order wish defend cruel attack minist manner would call minist windbag let evid stand want go say food beverag industri told go job creat year industri lost job forestri employ project remain constant year first year free trade per cent declin number job total lost govern project wood industri would grow job year loss job goe explan minist govern canadian specif job claim creat quot minist word sometim necessari mean cruel hurt minist feel;David Barrett;1991
3861770;would suspect;Peter Andrew Stewart Milliken;1991
3861771;know would suspect necessari refer hansard embarrass may remind minist statement made kitchen kept persist meet committe ask minist produc evid job said job made public today e number job new invest sir said mr shannon mr crosbi seen mr reimer think might see mr shannon view make much sens indic said cannot tell list job creat could make list job lost other done mr reimer profound thought kitchen last understood tori one ask question insult problem take rebuf way march shock canadian peopl understand want refer specif statement made man meet cabinet minist hous understand ran afoul behaviour pattern expect normal member chamber came disreput refer cours sinclair steven want refer statement former minist made sinc leav polit rememb member minist make statement must take word may put lump throat loss sub electr cell brain oper must take statement mr sinclair steven said earli decemb secret deal boost dollar part ingredi free trade agreement get canadian dollar recount convers mr baldrig depart cours speak mr baldrig mr sinclair steven said acknowledg deal dollar mr baldrig aliv cannot recount part convers minist financ deni deal took place everybodi run issu ask research depart librari could get touch mr baldrig outsid abil abl method contact around issu beyond use leftov liber board want refer mysteri coincid exist date within mr steven said deal made dollar time mr steven said mr baldrig said deal put timefram happen canadian dollar amaz coincid decemb convers confirm taken place particip mr steven earli present time grasp valu canadian dollar goe littl spurt last elect got nervou liber would win falter go suppli ration fiscal reason canadian dollar high except fit benefit unit state free trade agreement govern use fiscal instrument protect could talk mr baldrig talk staff easi phone unit state want thank speaker allow use telephon phone peopl committe lo behold spoke mr franklin c pfeiffer jr way mean subcommitte trade vagu said would send copi committe hear hear way mean subcommitte trade hous repres congress second session februari march year lord throughout hear u secretari commerc mr baker ask canadian dollar low enter free trade agreement would impedi could done get canadian dollar govern polici get canadian dollar want tell strang phenomenon mark specif area report mr baker ask member committe canadian dollar singl instanc said committe mr talk issu instanc front committe answer singl came canadian dollar said talk deal;David Barrett;1991
3861772;deal;An hon. member:;1991
3861773;secret deal;An hon. member:;1991
3861774;someon suspici mind would say govern former minist would lose brief paper care describ madam speaker brief paper govern cannot produc document posit sinclair steven make seriou alleg brush rais u committe told given privat brief u secretari state march suppli someon suspici mind would say sinclair steven knew hell talk sinc brief time tragic must devot time next step free trade agreement expand mexico connect hous committe set abl capabl compet chairpersonship valley west outstand leadership committe profound thought set meet confin limit budget hear ottawa told rest committe told worri govern would make decis particip mexican talk committe work;David Barrett;1991
3861775;valley west;An hon. member:;1991
3861776;valley west valley went west came govern given support committe chairman promis committe chairman;David Barrett;1991
3861777;gone;An hon. member:;1991
3861778;gone south appropri day committe start hear govern announc road toward get go free trade talk cours committe hear ask defer skill committe chairman detail report done govern enter major undertak behalf canadian peopl seen singl document produc govern show independ research evalu pro con mexico u connect minor littl paper depart scienc technolog major undertak canadian govern valid research tabl promis labour studi project releas good work committe naught use bluff hand game card count unit state hand critic argument use debat chamber impact compet mexico low wage health safeti standard poor environment condit minist answer hous prime minist answer oppos give opportun third world countri lift felt humbl devast attack kept thought someon govern would sens respons question embark upon free trade discuss anybodi govern outcri backbench confus liber ye want refer american politician take respons though impress left somehow everyth track let show go thing minist respons stand accus american anti third world copi letter sent presid unit state date sign mr lloyd bentsen chairman financ committe mr dan rosten kowski chairman way mean congress senat read paragraph make point necessari number member congress express concern propos extens fast track author appli propos free trade agreement mexico identifi number legitim concern judgment address meaning way congress consid extens fast track author specif concern includ follow dispar countri adequaci enforc environment standard health safeti standard worker right unit state america expound new world order govern subscrib question go area mexico govern utter peep question realiti american concern social issu wage work condit would destroy job march opportun canadian worker men women coast coast countri know minut left short timefram catalogu materi let tell madam speaker new democrat parti catalogu devast free trade agreement consist opposit free trade agreement consist particip talk mexico parti record say gain power give month abrog treati betray canadian work peopl;David Barrett;1991
3861779;madam speaker would like cours comment cours high rhetor short real factual content claim job lost result u free trade agreement hand document call clc today decemb januari say clc estim job lost free trade agreement wherea gentleman say job lost consider differ job wonder clc greater exagger gentleman note document clc give whole list say job loss wilson america phosphoru plant harbour job gone happen know sinc district noth u free trade agreement noth market age technolog capac plant compar plant world connect u free trade agreement cbc job u free trade agreement broadcast cover agreement crown corpor clearwat fine food port mouton suppli nova scotia job list plant close scarciti fish list nation sea product canso u free trade agreement scarciti fish molson carl across job beer come free trade agreement give exampl via rail via rail u free trade agreement admit clc document piec fiction inaccur ignor ignor maud barlow kind document product mind seiz fantasi agre case therefor reduc estim job compar tendenti piec fiction clc season greet say tori govern say clc madam carr rest apolog tri foist peopl countri piec fraudul materi issu glad see gentleman correct today hope come say clc fanat opposit free trade agreement gone publish document gentleman agre least job fiction;John Carnell Crosbie;1991
3861780;madam speaker want thank minist deflect fact cannot produc singl job record clc dave barrett record show creat free trade agreement document defend clc minist attack figur furthermor brought busi commun figur use support govern canadian confer businessmen ragtag outfit bank shell money govern bank admit given money govern specif polici want get trade support tell say would work men women support posit right wing busi commun countri march suppli want repeat non captiv clc mr bentsen vice presidenti candid mr rostenkowski move write presid ask guarante govern deni request necessari american senat american member hous repres courag rais question rais hous attack minist view critic person insult attempt insult minist record better anyth sympathet friend minist wait come sens think beyond ken call go newfoundland lead tori parti oblivion possibl help could give cours question focus question state govern produc research produc document show warm bodi bureaucraci put mind spent spicer commiss airi fairi search basic problem countri econom anyth greatest threat provinc quebec intern divis chamber free trade agreement lead loss econom sovereignti challeng member quebec rest understand greatest threat surviv potenti nation sovereign confeder econom sovereignti determin within border lost countri countri becom lap poodl unit state lose great heritag independ sovereign nation control econom destini;David Barrett;1991
3861781;hear hear;Some hon. members:;1991
3861782;madam speaker would like congratul esquimalt juan fuca witti speech hous today agre shame get time speak morn think would great improv program see u tv johnni carson show relief someon start morn much humour wake tori kind comment made admir sens humour admir done parliamentari channel morn everybodi say let get rid spicer commiss barrett tour countri talk third world countri tori excel program introduc liber parti power like sens humour admir bad opposit number respect minist respons free trade agreement power countri world third world countri esquimalt juan de said third world miss opportun congratul would nice hear mr barrett enjoy humour rest morn;Eugène Bellemare;1991
3861783;madam speaker focus serious govern posit respons question hous third world shock faceti govern answer valid question impact economi low wage partner free trade agreement want point regardless parti belong imper protect defend peopl send chamber good put posit without ask seriou question good place posit merci low wage partner partner ask question asham govern;David Barrett;1991
3861784;madam speaker pleasur opportun speak hous though motion silli jejun motion call upon govern avoid worsen social econom hardship caus u free march trade agreement social econom hardship caus agreement goe say withdraw current trade negoti unit state mexico current trade negoti matter u decid whether give fast track author negoti negoti start want correct someth introduc motion said said tiy prick conscienc offici opposit prick prick someth find notic think anyon chamber notic offici opposit conscienc start attempt imposs;John Carnell Crosbie;1991
3861785;knew liber;David Barrett;1991
3861786;happen know conscienc left look parti conscienc motion free trade want give quotat thoma pain year right man said prosper commerci nation regul prosper rest poor cannot rich condit may index height commerci trade nation word depend upon prosper world recogn year ago cannot prosper peopl surround poor quotat knock head feebl attempt new democrat parti oppos negoti u mexico know mexico wealthi nation present time mean self interest refus trade refus anyth suffer lower wage moment suppli new democrat parti philosophi parti use parti support undevelop countri world dispossess struggl make way member parti statu quo bob head whenev organ labour movement tell bob head desert principl want help dispossess poor world want help fat cat canadian labour congress tri maintain posit must wall protect keep present statu hell rest world philosophi parti ndp support statu quo support chang need futur busi commun today revolutionari revolutionari societi busi industri peopl realiz compet world chang would like give quotat rais debat high level gentlemen understand b macaulay famou historian said mitford histori greec free trade greatest bless govern confer peopl countri unpopular macaulay observ correct govern tri lead countri freer trade must know popular move make longer term move someth go good countri longer term ignor want see beholden depend upon certain selfish interest oppos make appear chang statu quo go damag ordinari person popular becom popular stick gun keep explain benefit free trade freer trade intend kind independ opinion support march suppli exampl nation financi columnist dian franci said maclean linger debat free trade irrelev battl good servic tax oppon practition ostrich econom tendenc person low econom iq stick head sand gst free trade initi whether bilater trilater multilater essenti polici sync irrevers post war trend toward global economi goe say free trade profound histor trend immut graviti debat whether free trade good idea debat centr adjust improv strength cushion disloc find new nich process interdepend standard live futur depend upon astut non protectionist third canadian job depend upon trade countri point owe offshor give dubiou distinct highest level foreign indebted per capita industri world per person say challeng figur earn hard currenc foreign motiv worker work harder standard live declin fall cours peopl want hear messag would vote politician espous ostrich econom largest ostrich spoke conclud world hurtl toward global economi whether like ndp like king canut tell tide stay defi tide king canut barrett sit world hurtl toward global economi poor littl fat dave say go hurtl toward global economi somehow go keep thing go depend spavin market peopl go protect prosper wherea would happen would obliter world hurtl toward global economi whether ndp like infinitesim speck beach tide roll dian franci said januari dian franci said maclean critic free trade deal dishonest fact show canadian prosper agreement read articl time read whole articl today look imparti observ kind report get fearmong fiction new democrat parti impart liber parti spread part liber parti inculc bacillu bacilli come new democrat parti control foreign polici section use control trade section trade critic fight infect ndp tiy adopt sensibl trade polici liber support u mexico negoti former leadership candid sheila copp said protect interest;John Carnell Crosbie;1991
3861788;sure becom negoti partner think make sure know go least want know go say near tabl go posit monitor woman show modicum common sens first time histori metro toronto mp kaplan sorri hear go run next elect chanc said tri get largest role talk protect interest disagr former honour mr axworthi honour axworthi foreign polici critic turn faint hear anyon mention word u mention word u come main theme remark look independ studi studi done c howe institut competit recommend recommend follow recommend full activ particip u mexico free trade negoti recommend continu press enhanc secur access bilater trade negoti unit state fta time refer statement independ research bodi wind labour politician like poor bob white shirley carr crew think somehow got kowtow follow pretend somehow protect cut rest world gazett montreal februari free trade agreement pay report speech ambassador derek burney set;John Carnell Crosbie;1991
3861790;oh laugh hear fact laugh ndp know deal fact fact derek burney put fact number trade perform bright spot otherwis sombr econom outlook oecd point strength intern trade cushion countri debilit recess free trade agreement open floodgat job destroy u import presid substanti increas trade surplu unit state oppos valu total canadian export unit state increas per cent sinc total happen fact could devast lost hundr thousand job export unit state america lost hundr thousand job due agreement deal fact hear deal fact fiction shirley suppli carr bob white dwarf rest somebodi deal fact fact number invest pictur impress move net direct invest outflow net inflow first quarter remark turnaround sinc free trade agreement creat job invest creat job outflow lose job net inflow help creat job fact hear fact dealt personag let look west foundat report came februari studi u free trade agreement conclus state contrari prevail percept expand export end product net increas import end product u declin despit poor condit increas export machineri equip electron aerospac other made gain high tech capit intens industri sell resourc west foundat report bia control polit parti job west independ job conclus come time could go show conclus conclus knock ndp head silli statement make maud barlow parti parti spout nonsens maud barlow god asham go hide head look west foundat report interest thing pattern state page provinci u trade west atlant region lesser extent quebec grown higher ontario u trade domin u trade post wwii period time read got patienc listen march suppli royal bank econoscop februari conclud fta benefici enter u mexico free trade agreement dr execut vice presid royal bank made speech washington nation economist club conclud year u fta studi function u free hade agreement releas today find current recess agreement sector benefit agreement disput settl mechan contribut orderli review trade disput precis reason plant close shift u clear area u must take action improv agreement major polici difficulti lie trade fiscal deficit cost increas interprovinci trade barrier feder provinci tax system disharmoni low product see noth function u fta would argu evolut north american free hade remark outsid observ politician appeal prejudic emot peopl better serv give fact truth page speech north american free trade area would encompass popul larger european commun time larg lapanes domest market would constitut combin labour abund capit scarc region mexico advanc industri age popul u strateg fit read seriou materi see think go popular know whole seri viciou peopl care futur go attack look short term gain person countri studi knowledg peopl commend u free trade agreement recommend go negoti north american free trade agreement ndp talk job job job give exampl ten thousand job listen listen gaze space head exampl job windsor get high tech steel mill intern group led dofasco steel plan invest new job want job brother show job bayer invest polysar purchas goe exampl expans new invest recommend royal bank econoscop studi dian franci say free trade get ring endors way trade deal benefit manitoba report say analysi mexico negoti fred blaser financi post give good get expert know compet expert know low wage determin whether competit know depend scienc technolog know depend transport system educ system whole set factor wage less per cent cost good huge amount time left thing job proctor gambl give free trade thumb becom effici last year job canadian plant would without agreement year dave elliot execut proctor gambl decemb even telegram say becom effici job canadian plant would without agreement listen anybodi see listen heard word;John Carnell Crosbie;1991
3861791;must interrupt minist time expir clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1991
3861793;madam speaker next sunday take part telethon help mr robert corbeil resid municip mont rolland ride mr corbeil becam quadrapleg result unfortun accid resid mont rolland start campaign help mr corbeil famili madam speaker today everybodi laurentid know mr corbeil case want take opportun pay tribut constitu shown incred spirit commun compass get involv variou project help mr corbeil telethon project urg resid give;Jacques Vien;1991
3861795;madam speaker hear farm organ farm incom protect act told legisl farm group expect promis farm leader thought consult express shock disappoint legisl contain measur enshrin produc share premium refer bill principl equiti produc differ commod differ region side hous join agrifood industri call upon govern make crucial amend bill protect long run vital sector canadian economi agrifood industri;Lyle Vanclief;1991
3861797;madam speaker yesterday journal de read blai accord pierr blai edmonston engag mislead advertis fals say depart consum corpor affair support corpor expens consum accord newspap bellechass want remind mr edmonston ndp consum critic ask ccc interven matter depart jurisdict mention ga price explain set ga price respons ccc furthermor hidden guarante automobil provinci feder respons madam speaker articl goe say minist explain mani consum area respons share level govern consid present constitut context provinc would look feder govern trespass area respons clear messag ndp;Guy St-Julien;1991
3861799;madam speaker behalf atlant canadian newfoundland want regist deep concern protest destruct overfish european commun vessel figur releas show european commun vessel estim caught tonn groundfish stock time quota tonn set member north atlant fisheri organ addit despit napo moratorium harvest northern cod european commun set unilater quota tonn clear past year foreign vessel disregard quota set get march peopl fish industri fed statement statement imper govern develop system teeth end overfish protect livelihood fisherp son atlant region;Fred J. Mifflin;1991
3861801;madam speaker comprehens child care plan promis tori campaign trail child care group across countri anticip year govern would announc child care initi budget noth new money child care spite promis elect spite promis elect spite number promis hous minist nation health welfar respons question said life parliament would child care minist said look child care econom social instrument canadian famili get got respons minist health welfar say money would come combin feder financi reserv realloc program commit govern commit afford access child care work famili expect pay child care money steal social program promis;Joy Langan;1991
3861803;madam speaker march declar intern consum right day theme protect consum right found group unit state great britain australia belgium netherland today intern organ consum union organ countri contin organ tri find solut problem intern scope relat consum product pharmaceut pesticid tobacco messag intern organ consum union import develop countri countri eastern europ set market economi consum major role play madam speaker consum protect framework legisl market sensit consum need revolut;Jean-Guy Guilbault;1991
3861804;editor note spoke hungarian translat follow;Thomas (Tom) William Wappel;1991
3861806;madam speaker stand today address issu reform parti agricultur polici lack thereof concern mr man splinter reform slightest idea complex agrifood industri mr man admit manag consult edmonton connect soil uncertain complex farm situat mr man acknowledg agricultur idea might work mr man refus invit appear financ committe receiv invit appear stand committe agricultur would refus invit idea nobodi includ mr man know mr man reform parti hope credibl forc next feder elect someon come solid agricultur polici polici matter agrifood produc look evalu merit lack thereof therefor agricultur polici mr man wheat mr man beef;Larry Schneider;1991
