basepk;speechtext;speakername;year
4563935;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4563936;move leav introduc bill c act amend atlant accord implement act nova scotia petroleum resourc implement act act provid certain measur motion deem adopt bill read first time print;Gerry Ritz;2013
4563937;move leav introduc bill c act amend labour code volunt firefight mr speaker today pleas introduc bill amend labour code volunt firefight second rosemont la petit patri bill reaffirm hous commit volunt part time firefight give protect labour code employ cannot without caus want emphas point prevent disciplin meet oblig respond call firefight wonder opportun hous reaffirm commit volunt firefight mani rural area becom difficult recruit volunt firefight difficult fire depart get forc p weekday provid real help firefight commun rural area motion deem adopt bill read first time print;Christine Moore;2013
4563938;move leav introduc bill c act amend public servant disclosur protect act power inquiri mr speaker would like thank loui hébert agre second bill pleas introduc hous bill amend public servant disclosur protect act govern put place process review act suppos done april think import give law teeth allow ensur govern account respons time servic canadian jeopardi hard hit cut feder public servic legisl measur amend public servant disclosur protect act order extend time limit file complaint allow public sector integr commission examin former public servant increas fine offenc section inquiri act author commission disclos report ident person found commit wrongdo motion deem adopt bill read first time print;Mathieu Ravignat;2013
4563939;mr speaker pleas rise today present petit sign numer member constitu sudburi govern look protect consum ga price goug petition maintain ga price fluctuat price prone wide variat commun sharp spike anticip higher demand call minist industri present legisl behalf govern protect canadian consum high price goug see gasolin retail;Glenn Thibeault;2013
4563940;mr speaker petit present today first relat issu modifi alfalfa individu concern potenti impact organ food industri;Peter Braid;2013
4563941;mr speaker second petit relat elect act case understand signatur obtain period year;Peter Braid;2013
4563942;mr speaker stand today present petit constitu ride would like see moratorium releas modifi alfalfa;Gary Schellenberger;2013
4563943;mr speaker petit first come petition across ask govern make side guard heavi truck mandatori note key recommend chief coron ontario note industri leader shu pak exampl instal side guard truck take less day cost less instal side guard save live thousand cyclist pedestrian runner street summer arriv;Olivia Chow;2013
4563944;mr speaker second petit peopl across note rideau canal unesco world heritag site trent severn waterway nation histor site repres signific part canadian heritag renown world natur beauti engin vital part economi respect region petition call park make sure unesco site return oper hour length season order canadian visitor enjoy waterway;Olivia Chow;2013
4563945;mr speaker rise today present petit behalf sever resid atlant concern decis respect experiment lake area petition call govern recogn import experiment lake area govern mandat studi preserv protect aquat ecosystem revers decis close ela research station;Sean Casey;2013
4563946;mr speaker rise today present petit first resid tofino british columbia winnipeg manitoba call govern ceas promot stanc relat propos northern pipelin project involv riski supertank scheme coast british columbia;Elizabeth May;2013
4563947;mr speaker second petit resid vancouv ottawa victoria call govern institut full independ investig attempt defraud mislead voter elect investig multipl violat elect act;Elizabeth May;2013
4563948;mr speaker rise today present petit behalf develop peac respons cut chang cida program petit seek chang govern attitud well know cida disappear develop peac proven time time would good govern chang attitud respect direct intern aid go;Jean-François Larose;2013
4563949;mr speaker petit file today behalf number peopl saskatchewan student univers saskatchewan express concern treatment canadian citizen bashir makhtal imprison petition express concern canadian govern pay better attent circumst individu;Ralph Goodale;2013
4563950;mr speaker follow question answer today no;Tom Lukiwski;2013
4563951;regard human resourc skill develop homeless partner strategi homeless partnership strategi defin support hous b definit use fund support hous project within homeless partner strategi;Libby Davies;2013
4563952;mr speaker regard term use homeless partnership strategi support hous homeless partnership strategi support hous defin hous individu famili includ support servic integr hous length stay durat servic depend client need provid help resid maintain independ stabil promot social inclus regard b definit support hous use fund hous project within homeless partnership strategi activ fund homeless partnership strategi must elig term condit program program term condit found follow web address http www hrsdc gc ca eng homeless fund terms_condit shtml;Diane Finley;2013
4563953;regard tax subsidi privat health insur plan incom tax act fiscal year total valu deduct term foregon tax revenu provid corpor contribut employe health insur plan b valu deduct term foregon tax revenu provid corpor contribut employe prescript drug plan c total tax expenditur medic expens tax credit amount tax expenditur medic expens tax credit premium paid privat drug insur plan;Libby Davies;2013
4563954;mr speaker regard b contribut employe health prescript drug insur plan part broader categori employe benefit requir report separ item corpor incom tax return absenc reliabl tax data repres broad cross section canadian corpor depart financ abl provid request inform regard c medic expens tax credit metc recogn effect averag medic disabl relat expens individu abil pay tax calcul refer lowest person incom tax rate taxat year metc avail qualifi medic expens excess lesser index inflat net incom tax expenditur relat metc calendar year estim note tax expenditur evalu report depart financ abl determin tax expenditur premium paid privat health servic plan claim metc expenditur amount relat specif item claim metc report incom tax return;Shelly Glover;2013
4563955;mr speaker could made order return return would tabl;Tom Lukiwski;2013
4563956;agre;The Speaker;2013
4563957;agre;Some hon. members;2013
4563958;regard depart fisheri ocean locat natur cost small craft harbour project undertaken sinc januari;Lawrence MacAulay;2013
4563960;mr speaker remain question allow stand;Tom Lukiwski;2013
4563963;move relat bill c act implement certain provis budget tabl parliament march measur sit day shall allot consider second read stage bill minut expiri time provid govern order fourth day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2013
4563964;minut comment period skeena bulkley valley;Andrew Scheer;2013
4563965;mr speaker happi govern respect parliament process huge bill like amend act incred major govern feel need constantli inflict time alloc upon parliament break record conserv seem shame known govern shut debat parliament govern canadian histori govern sure conserv use loath rememb liber power use measur shut thing debat get start conserv member prime minist minist foreign affair got place seat stand said wrong inappropri govern use tactic time time omnibu bill see conserv govern abus system place hold govern account member parliament meant conserv feel shame show littl shame would give hope stood place today say sorri unfortun keep use bulli tactic parliament situat would give hope case conserv grown addict particular tactic think hold govern account import seen govern lose meant nation secur conserv shrug say big deal well big deal canadian conserv govern allow parliament job allow member parliament job behalf constitu use heavi hand bulli tactic time time;Nathan Cullen;2013
4563966;mr speaker appreci comment colleagu across way lot inaccuraci comment made import piec legisl blueprint govern mandat move plan continu creat job help busi continu creat job help grow economi help long term prosper countri think import move along import factual error need point provid full day debat bill goe committe know primari phase wherein bill discuss hous common move committe felt day adequ move bill committe make sure adequ time debat claus bill go financ committe year;Ted Menzies;2013
4563967;member henceforth limit question comment minut wascana;Joe Comartin;2013
4563968;mr speaker respect time issu unfortun debat hous curtail use time alloc closur imping upon democrat right member parliament consid matter hous look calendar tabl mr speaker identifi today may budget present march month sinc budget present legisl implement portion put hous last coupl day seem bit unusu govern move bring time alloc discuss budget month put legisl hous would like minist specif said subject matter go varieti committe may use would go step make sure hous opportun vote subject head confront omnibu vote end vote soup nut defeat principl proper democrat;Ralph Goodale;2013
4563969;minist state financ;Joe Comartin;2013
4563970;mr speaker would point colleagu wascana budget tabl hous day ampl discuss period item refer budget answer clarifi mani question know place give good answer good question sure liber financ minist budget would remind larger bill present budget implement bill closur forc member day hous common debat bill option go committe would suggest transpar provid opportun politician debat budget implement bill opportun wit state concern support budget;Ted Menzies;2013
4563971;mr speaker sad rise today colleagu know govern broken record time alloc motion canadian histori today introduc motion cut debat short monday first time opportun see content budget implement bill today thursday told day left studi bill amend differ feder law math bill page length amend act day ask read monday first time vote follow tuesday page bill amend piec legisl colleagu suppos parliamentarian abl examin bill make inform decis;Pierre-Luc Dusseault;2013
4563972;mr speaker colleagu provid opportun remind member legisl approv go multipl committe second read studi wit come speak piec legisl need updat fundament role govern move plan put follow recess plan would argu success benchmark countri mani recess seventeen larg economi european union recess continu grow continu grow kept plan job growth long term prosper countri;Ted Menzies;2013
4563973;mr speaker listen comment made corner hous impress claim side demagogueri made opposit hous leader refer instanc minist foreign affair speak hous parliament parliament sat opposit hous made refer auditor gener report amount money lost sorri auditor gener said thing wrote thing comment;Royal Galipeau;2013
4563974;mr speaker thank colleagu point knew hous leader offici opposit refer minist time sit front bench give opportun remind member encourag get done possibl opportun go litani support quot differ associ differ industri busi across countri fact last even met individu board genom awar board thank contribut genom highlight incred work done said sooner get money flow sooner get scienc work main theme agricultur sector incred breakthrough genom need get money get work;Ted Menzies;2013
4563975;mr speaker insult keep say time introduc bill everyth get lump budget contain larg number provis cours oppos stand reason sinc courag convict lump everyth tri hide thing want speed process shove bill throat assum idiot cannot understand urgent govern need therapi urgent zombi invas end world need hurri cannot take time debat govern need therapi honestli would happi give hug;Jean-François Larose;2013
4563976;mr speaker thought put issu zombi bed minist foreign affair answer day put fear bed glad go happen number item would suggest urgent consult feder canadian municip thank make ga tax rebat municip perman thank legisl put place municip could put budget say cost continu go inflat ask way could ga tax fund index went number crunch feasibl understand challeng municip face index ga tax fund need get legisl municip confirm continu infrastructur project;Ted Menzies;2013
4563977;mr speaker unfortun time alloc process import question thorough debat would deal youth employ number point wors year young canadian look work student look work fact last summer saw worst summer job number sinc stat start track number estim hundr thousand young canadian work unpaid internship time like noth budget implement bill help young canadian find opportun measur first time donor;Scott Brison;2013
4563978;order pleas limit question minut pleas take seat minist state;Joe Comartin;2013
4563979;mr speaker think understood get first time donor credit heard mani wit come financ committe studi charit give would heard challeng mani associ plead support profit charit organ countri feel pinch mani compani felt appropri way mani young canadian want start give opportun leverag charit give think honour goal;Ted Menzies;2013
4563980;mr speaker outrag furiou govern ask hastili pass budget learn worth declar acknowledg tax debt disput tax debt total tax debt way know much money go tax haven speak statist carri kind analysi budget outrag conserv ask vote budget ask vote siev would seem reason govern look spend revenu miss could govern logic exercis sound manag;Alain Giguère;2013
4563981;mr speaker respect tax haven aggress tax plan refer account equit fashion need make sure tax levi across canadian fundament principl honest hard work canadian pay tax abl avoid whether hold compani whatev may challeng revenu agenc deal tremend success rate use doubl taxat agreement mani countri continu add list countri foreign invest promot protect agreement help item budget help crack tax avoid;Ted Menzies;2013
4563982;mr speaker would like talk principl hold dear hous common principl democraci action govern elect democrat countri show total lack respect democraci debat need ensur bill studi repres canadian parti could parliamentari secretari tell think fact time alloc motion allow canadian benefit represent deserv allow budget examin understood behalf;Hélène LeBlanc;2013
4563983;order pleas minist state promot demot think remain minist state financ;Joe Comartin;2013
4563984;mr speaker appreci recognit easi mistak make fill role role cover colleagu saint bonifac handl file full day debat within hous common move place goe multipl committe work committe go provid incred number hour debat stand ask process question lot time specif someth first budget implement act chose;Ted Menzies;2013
4563985;mr speaker would like thank minist recogn look ride motorcycl weekend seriou note concern see debat shut hous elect hous repres voic constitu debat idea budget budget implement bill good idea bad idea hous suppos debat good bad give opportun find thing done done wrong last week offic went budget implement bill found oversight govern talk hockey equip tariff forgot helmet bring forward minist financ chang would keep debat go allow find error good thing bill fix make better canadian;Glenn Thibeault;2013
4563986;mr speaker thought go get motorcycl helmet hockey helmet fair made certain hockey helmet exempt protect headgear protect headgear definit issu made sure hockey helmet part hope copi budget implement bill last week tabl hous time point someth import abl stand place question would encourag member day today best use time would question budget implement act;Ted Menzies;2013
