basepk;speechtext;speakername;year
176457;gentleman said substanc intend say principl disput word think although friend may abl agre mani thing could convinc claus differ effect claus like first section thing although thing like first place clear bound say think thing import legisl kind shall peopl understand pass shall go court fight year find law think everybodi understand mean noth law shall affect right privileg respect separ school class person date pass act term chapter dot ordin northwest territori pass year preserv read ordin find section preserv import thing let exagger minim let know think section preserv right protest roman cathol minor school separ school jiam public school fact separ build wish right preserv preserv right protest roman cathol minor school religi teach clock afternoon gentleman east grey endeavour work sympathi yesterday refer difficulti protest famili quebec attend intent purpos denomin cathol school understood gentleman argu propos contain bill cite fact illustr evil separ school;Clifford Sifton;1905
176458;wish say gentleman contempl advanc argument gave answer;Thomas Simpson Sproule;1905
176459;anybodi give credit argument;An hon. MEMBER.;1905
176460;entitl respect side hous ought least abl say intend give answer statement prime minist said quebec protest noth complain advanc mr sifton argument refer northwest territori;Thomas Simpson Sproule;1905
176461;friend intend argument appli condit bill necessari answer may go say anybodi mind idea difficulti kind would aris may disabus mind idea cannot aris system propos bill first place thing denomin school whether separ school public school cathol separ school protest separ school secular school p religi teach given contrari faith parent child attend conscienc claus child need remain reason person embarrass practic school system effect northwest territori ordin someth said good deal said press subsect wish say word hous possibl may understand enthusiast subsect provid establish separ school territori would enthusiast provis establish separ school kind address hous idea convinc member enthusiast support subsect subsect provis allow separ school establish mr speaker ought provis make certain separ school may possibl effici school sir would crime educ crystal law northwest territori provis peopl right organ school public school protect right get money make school effici enabl advanc increas effici accord desir person charg hesit vote find great difficulti bring vote subsect seem obviou subsect without subsect would objection whole section stand think without subsect proposit govern would objection made clear seen observ address look upon subsect outrag interfer control public fund legislatur provinc interfer said interfer extent requir separ school compli law come educ author say compli law sens word public school call separ school happen number peopl organ public school ask paid money proport effici show possess educ statut seen lit pass shown money necessari effici school shall given theoret imagin would prove theoret interfer control public fund extent inevit corollari subsect would object subsect establish separ school accompani provis school establish subsect entitl receiv share legisl grant;Clifford Sifton;1905
176462;may gentleman mr sifton familiar ordin subsect say appropri legislatur distribut govern provinc money support school organ carri accord said chapter act pass amend thereof substitut therefor shall discrimin school class describ said chapter univers bon gentleman mention establish act amend substitut ordin gentleman opinion effect upon applic public money mr stfton would think necessari give opinion name common sens legislatur alberta establish univers establish amend school ordin cannot conceiv know take cours go make liabl divis fund bad littl intellig take think parliament see protect consequ lack foresight tell friend mr l borden friend edmonton mr oliv kind man district alberta want think friend edmonton legisl assembl alberta would get trap legislatur alberta put section malic aforethought take consequ oblig put section let point effect claus requir school school mention ordin natter fact arc primari school call public school grammar school high school collegi institut understand effect claus compli provis law get ordinari share legisl grant legislatur may set money manag conduct normal school teacher institut may set money high school univers agricultur school purpos educ may desir section appli way legislatur free unless put claus would mriend suggest tri discuss wast time hous go said speaker better could say endeavour make clear effect legisl propos hous carri oper conclus therefor legisl carri effect preserv privileg spoke privileg roman cathol protest minor separ school hous privileg religi instruct half past clock afternoon system control school cleric sectarian bodi cannot sectarian teach clock morn half past afternoon object separ school base upon idea church control cleric control ecclesiasti form system school open object wish say word hous pardon posit regard principl involv discuss record upon member awar special import hous apolog mention fact refer necessari argument intend present provinc manitoba undertook remov separ school system ineffici point absurd found confront mani seriou difficulti school system abolish public school act provinc manitoba school system system abolish ordin northwest territori abolish time bound say friend northwest territori succeed get reform good deal less difficulti good deal less turmoil littl provinc manitoba gentlemen look document relat suit took place provinc manitoba dominion look speech made men speak behalf provinc know circumst case find although other took strong ground principl separ educ opinion upon subject strong day although took strong ground upon principl attack made much account account fact separ school system provinc ineffici children allow thousand grow absolut ignor illiteraci ground upon attack system said system ineffici taken public money appli purpos give children educ ought point fact district control system forc children grown ignor popul illiter fact could disput sir friend minist custom speak last night refer fact tlm said provinc manitoba harsh abolish system x say cannot abolish abus kind handl peopl kid glove say act public life proud fact help abolish system educ manitoba year know speak upon subject upon may much unanim opinion claim right opinion subject think man hous roman cathol protest think less courag state think although fact although friend sit opposit north toronto mr foster tri restor ineffici system compel bring condit affair public money would wast proper system educ would given children fail attempt fail fail right gentleman mr sifton lead govern stood way reason fail want say provinc manitoba engag contest forgotten gentlemen side hous friend east grey mr sproul agre mani other left parti upon stood believ proper principl ventur think gentlemen rememb import occas done believ right though contrari interest parti right friend prime minist take stand agre view entertain provinc manitoba entertain upon subject understand right gentleman advoc principl separ school disput disput moral right gentlemen control administr overrid deliber judgment peopl manitoba upon matter vital provinc manitoba knew gentlemen endeavour thwart notwithstand fact opinion upon subject strong notwithstand fact gone violent contest contest feel men arous mr speaker friend selkirk mr greenway prime minist manitoba leader time year recogn fact necessari case compromis could expect time opinion carri fullest possibl extent govern sir charl tupper sent commission provinc manitoba purpos diseusss commission consist lord strathcona sir donald smith late mr dickey senat desjardin sent purpos discuss honour appoint colleagu mr cameron discuss recogn fact compromis kind would adopt end made certain propos gentlemen look compromis view meet wish roman cathol friend told privat disposit might reason pledg made peopl provinc manitoba elect gone could compromis upon tlie separ children school hous offer compromis upon thing commission declin offer came govern undertook proceed remedi bill elect govern sir charl defeat mr laurier sir wilfrid laurier came power sent member manitoba govern belong ask view point right gentleman proposit made commission sir charl tupper proposit ipsissima verba said best could right gentleman accept proposit result show matter go smoothli manitoba sinc drew basi compromis found session paper hous term submit lead men polit parti stood fight engag desir principl yield without full consult amongst other submit late dalton mccarthi approv compromis carri legisl effect rot go compromis upon hous present time substanti compromis gener principl deal tune men said compromis said give till get whole thing get stand agre view thought compromis made colleagu govern manitoba thought thing compromis made mr speaker observ desir commend attent hous peopl said compromis peopl oppos compromis peopl fight year sick tire contest desir compromis kind might peac materi progress countri stop friend lanark mr haggart know manitoba school paralys government activ consider length time member govern noth could noth attend agit difficulti aros kind met met practic way complic aris government activ administr destroy imposs minist attend department duti attend busi countri therefor settlement made although settlement gentlemen refus accept although settlement led right friend leader govern great difficulti made path smooth settlement combat criticis hous time present moment;Frederick William Borden;1905
176463;minist;Mr.   POSTER@;1905
176464;minist;Clifford Sifton;1905
176465;former minist inform hous tell briefli differ condit compromis;George Eulas Foster;1905
176466;group find consider number roman cathol children school roman cathol children case roman cathol commun act right roman cathol teacher roman cathol exercis halfpast practic give greater advantag would appear casual read act satisfactori although give principl separ given act present time mr speaker face face necess deal give provinc constitut deal educ legisl understand friend leader opposit take posit concur right desir legal power modifi detail term section british north america act way provinc form would complet autonomi liberti regard educ legisl repres friend correct;Clifford Sifton;1905
176467;belief friend wish state;Mr.   I@;1905
176468;would glad;Clifford Sifton;1905
176469;posit appli provinc term constitut day give provinc absolut right deal educ affair;Robert Laird Borden;1905
176470;sorri friend said thought resolut place posit posit state mind would posit would stronger friend amend find follow upon establish ot provinc northwest territori propos bill legislatur provinc subject accord provis british north america act entitl enjoy full power provinci self govern includ power make law relat educ understand friend aright regret posit state say applic british north america act ipsissima verba effect would provinc would unlimit power regard educ friend give opinion effect lawyer lawyer think law mr sifton yer think direct opposit lawyer think put section british north america act effect time provinc came would regard juli condit affair would preserv british north america act would condit affair exist juli say correct difficult point decid legisl upon subject go allow provinc settl long cours litig turmoil disput show difficult posit opinion upon point heard men consid good lawyer flout idea proposit law friend suggest heard men good lawyer flout opposit idea kind lawyer know imposs tell held come thresh court mind parila sit sovereign respons give territori constitut go work purpos get respons thing give constitut term seri lawsuit dozen year settl would unstatesmanlik thing could;Clifford Sifton;1905
176471;want friend misunderstand first place quot part argument speak provinc come larg part argument devot provinc coin provinc creat friend dealt answer said view simpl say right right appli constitut exist present respect distribut legisl power friend seem think go someth view correct cannot go anyth enact time next year alter result end right legisl must determin court simpl proposit;Robert Laird Borden;1905
176472;friend statement alter view regard posit would chang section british north america act could;Clifford Sifton;1905
176473;;Robert Laird Borden;1905
176474;would feel right part concern chang term section strike limit contain section least doubt world constitut capac british north america act friend take troubl look opinion emin predecessor sir john thompson find sir john thompson express opinion think doubt exercis power mr speaker doubt pass act acord judgment discret give provinc constitut judgment think ought make chang section remot doubt constitution clear prime minist would would done case manitoba act get confirm act imperi parliament would difficulti least doubt cours adopt mr speaker doubt power say fact hobodi deal possibl constitut bodi deal upon merit imagin imperi parliament go discuss undertak settl upon merit go settl upon merit imperi parliament would would deal recommend would say govern bodi may enough power given act give busi settl see fit mr speaker way settl posit bodi deal merit case part mr speaker hesit say opinion would would provinc ought left free deal educ affair would get way friend mr r l borden say constitut certain amount doubt would strike limit claus would make clear would doubt mind;Clifford Sifton;1905
176475;undertak possess power british north america act would court control end dozen time hundr time regard provinci dominion legisl;Mr.   I@;1905
176476;done case manitoba section british north america act appli ipsissima verba friend look find find case provinc manitoba special section enact parliament find although question rais compet parliament pass act doubt compet parliament pass section section go find notwithstand question rais compet parliament law offic crown great britain said compet manitoba act within compet parliament parliament power case manitoba put separ provis purpos place separ school upon provinc manitoba power chang section take limit thing chang subsect take subsect proposit obviou said concern thought power leav provinc free part way polici would pursu recogn strength argument upon side face face posit shall detain hous minut apolog speak length;Clifford Sifton;1905
176477;go;Some hon. MEMBERS;1905
176478;face face proposit principl british north america act appli leader govern agre ought appli principl section british north america act particular way iii appli principl agre ought appli principl come appli come separ distinct irreconcil proposit standpoint say inasmuch northwest territori free commun ordin pass ordin pass special limit power therefor come famili provinc ought appli principl observ statu quo statu qua brought unlimit power view present friend led right prime minist held mani gentlemen say state minist financ say constitut territori year year establish separ school said intend perman made speech bill present parliament said bring bill parliament want peopl northwest territori know kind institut go among other go separ school peopl gone northwest territori know law although convinc argument made gentlemen know popul roman cathol know mani peopl went educ depart regina author repres got copi school ordin might know whether would allow separ school came northwest territori friend say state affair exist thirti year carri direct creat vest right peopl gone upon strength guarante degre plausibl argu bound maintain state affair creat provinc respons separ irreconcil proposit talk think would convinc gentlemen think upon subject think could convinc leav legislatur northwest free matter although part convinc histori provinc manitoba knowledg public men territori think whole begin end convinc would better roman cathol peopl northwest territori legislatur left free shall convinc gentlemen think shall get think talk year view would day inclin think mr speaker abl convinc think would abl convinc would better legislatur northwest territori free go face face irreconcil state affair friend minist financ put even said go go decid king govern must carri busi mr sifton countri must carri way decid protest peopl say roman cathol peopl cannot convinc cannot convinc go vote put proposit kind man govern would contempl attempt carri proposit kind power least would friend lead opposit desir see proposit kind carri matter view merit might go posit affair go cannot make polit religi issu question member hous inhabit dominion friend minist financ said thought hous combin result effort drive right gentleman prime minist offic friend minist financ said night would true greater polit misfortun could happen gentlemen call upon take offic circumst suppos happen man know polit histori know might fight year year year polit financi progress countri might paralyz busi countri would block condit affair done start peopl would come compromis differ desir say mr speaker conclus strong view conceal view member hous certain distanc prepar go way compromis express right friend prime minist extent embodi proposit hous will go will go believ essenti principl first class nation school system impair taint call ecclesiastic school judgment produc ineffici found school system northwest legisl unless peopl northwest choos case busi may say mr speaker found great deal difficulti decid upon cours saw bill introduc came conclus could decid upon cours remain govern enjoy offic emolu offic came conclus anybodi might cours clear came posit speak freedom govern could speak call upon decid extent would prepar compromis opinion express opinion hold order destroy govern countri come man public life come day good mani men hous common man justifi compromis opinion purpos prevent polit crisi man hous decid person decid remark circumst present polit effect upon care reliev think imput cours taken influenc consider offic consider parti remain offic therefor say given subject best consider capabl give given consider standpoint posit affair parliament standpoint posit affair northwest territori time come though much enthusiasm degre reluct give support bill;Clifford Sifton;1905
176479;financi arrang land connect form subject find although gentleman strong view may say think view correct govern although present case afternoon spoken hous point govern fuse listen land fiscal question complic introduc tion principl point minist afternoon show govern admit provinc pay land admit provinc right laud say although represent gov emin treat contemptu indiffer make protest treat treat indiffer way could imagin ii oni conceal remark said hous piqu resign bill brought day arriv heard mani detail gentleman exploit west mani rumour drift past ten year ventur say receiv less credul countri statement made afternoon caus resign think moment posit put colleagu ex minist come said resign refus occupi seat cabinet men understand busi would understood countri would understood see pitiabl spectacl minist bring bill stand advoc spite tremend object exminist point exist admit chang bill think capac cabinet would plung countri excit turmoil past week measur given littl attent given gentleman day touch mani subject subject intend speak shall refer consequ remark ex minist interior mr sifton coupl said night ago prime minist minist custom paterson last night premier speak day point regard agit convuls countri conserv parti misunderstood posit time stood posit nova scotia new brunswick conserv parti mr xorthrup endeavour pass remedi bill deal manitoba stood foot nova scotia new brunswick misconceiv posit right gentleman point privi council held separ school manitoba prior union right cathol provinc therefor right gentleman object exercis hous power remedi legisl refer colleagu last night repeat statement tell right gentleman tell hous tell protest minor quebec roman cathol minor ontario tell minor provinc dominion remedi claus section british north america act blot statut right gentleman support time prime minist even gave interest accur account circumst educ claus british north america act frame agre word utter point let add word said true confeder form agre politician upper lower bill introduc hous give educ privileg cathol minor upper give educ privileg protest minor lower bill introduc reason need discuss pass bill pass confeder effect whole scheme would fallen protest provinc quebec refus enter confeder educ right secur sir georg cartier sir hector lan gevin speak roman cathol quebec said protest quebec consent go oconfedera tion without legisl pledg honour first session local legislatur provinc quebec confeder form see right would secur bill last session pass confer statut local legislatur sir alexand galt repli satisfi take word gentlemen believ adher time fleet live uncertain day may come other control legisl quebec case local legislatur gave take minor may depriv privileg grant galt right gentleman said drew hand famou claus confeder right given minor legislatur confeder taken minor right appeal ottawa order secur right term sir protest quebec roman cathol ontario came confeder friend mr seem oblivi term manitoba came confeder came peculiar circumst peopl manitoba treat peopl dominion made compact protest roman cathol manitoba wish provis separ school know histori thing know uncertain whether roman cathol protest would major manitoba uncertain whether would invas roman cathol quebec would make manitoba cathol provinc invas protest england ontario would make protest provinc roman cathol protest combin ask legislatur make provis minor would separ school act pass act worth face compact peopl manitoba dominion act pass hous valid imperi parliament therefor good law day posit peopl manitoba came express bargain provid separ school section express right appeal parliament ottawa case depriv right come confeder came confeder everybodi suppos given separ school friend brandon mr sifton afternoon attack gentlemen side said wish restor ineffici school must rememb condit insist old ineffici done roman cathol will agre school made effici side wish loyal canadian stand word keep honour unsulli appeal came ottawa prime minist said highest court realm privi council decid intend give separ school manitoba legisl strong give base matter fact owe circumst school law practic manitoba enterd confeder fail entitl law separ school roman cathol appeal court like good subject bow decis came law remedi grievanc reason say right gentleman wipe claus statut book depriv minor throughout dominion protect one conceiv circumst provinc could come ottawa stronger case manitoba came knew separ school meant given attempt made give believ attempt effect knew manitoba understood separ school wei establish circumst strongest could aris minor manitoba came ask coerc provinc give minor right intend give govern day though anxiou live spirit confeder protect minor prevent right prime minist sir laurier local legislatur quebec repeal law made assist protest minor sinc confeder mani pass provinci legislatur ontario repeal law separ school provinc maintain legal power beyond day singl privileg regard school protest quebec cathol ontario enjoy owe generos forbear major provis protect separ school constitut worthless unwork therefor say right gentleman sir wilfrid laurier speak retic educ view lament experi minor dominion attitud taken right gentleman would dealt subject manitoba refer prime minist present bill last even minist custom paterson afternoon exminist interior mr sifton utter subject make necessari say word show way misconceiv posit conserv parti time right gentleman misconceiv attitud oppon time came power may excus forgotten thing might rememb brought bill consider;William Barton Northrup;1905
176488;want railway act appli privat corpor;Thomas Simpson Sproule;1905
176489;build pulp mill flour mill saw mill sort railway requir connect timber limit object;Archibald Campbell;1905
176490;object make railway act appli privat concern seem reason appli purpos appropri properti think appli purpos;Thomas Simpson Sproule;1905
176491;present privat bill committe section thresh advic solicitor gener lawyer deem public interest claus insert;George Davidson Grant;1905
176492;think enabl acquir properti cure consid railway committe;John Barr;1905
176493;railway act applic case compani may erect telephon;Thomas Simpson Sproule;1905
176494;provis oblig consent municip bill report read third time pass mr mccool move bill pass titl respect ontario northern temagami railway compani;Louis Philippe Demers;1905
176498;talbot bill respect hudson bay pacif railway compani mr calvert bill s8 incorpor athabaska northern railway compani mr turriff bill respect montreal southern counti railway compani mr geoffrion bill respect guelph georgian bay railway compani mr guthri;Mr.   P.@;1905
176504;johnston move bill pass titl incorpor intern bridg termin compani;Mr.  T. G.@;1905
176508;bill incorpor grand river western power compani mr zimmerman bill respect board presbyterian colleg halifax mr sinclair bill respect farmer bank mr thoma martin bill incorpor crown casualti compani mr gervai;William Barton Northrup;1905
