basepk;speechtext;speakername;year
373696;resolut revot therefor expect inform upon hut propos certain chang must correspond show chang necessari shall expect friend bring correspond take matter;Wilfrid Laurier;1913
373699;make request respect resolut correspond show necess legisla tion brought take discuss resolut;Wilfrid Laurier;1913
373702;would right friend inform hous legisl intend proceed remaind session;Wilfrid Laurier;1913
373703;order proceed session elimin pass bill substitut regard postmast gener said yesterday becom matter controversi occupi great length time would dispos proceed session although anxiou enact;Robert Laird Borden;1913
373704;receiv bill last night friend postmast gener favour principl parcel post system bill incomplet state rate establish postmast gener take power ignor author parliament bill controversi;Rodolphe Lemieux;1913
373705;mention friend say postmast gener make announc rest legisl order paper would like pass unless right friend suggest make regard think part controversi would involv long debat;Robert Laird Borden;1913
373708;object propos legisl appear face introduc new schedul salari offic penitentiari gener principl chang assimil salari offic occupi posit differ penitentiari make distinct institut;Charles Joseph Doherty;1913
373709;delight hear minist justic make declar principl contain resolut say assimil salari offic differ penitentiari dominion afraid carri intent fullest extent good reason salari penitentiari offici assimil although convict penitentiari duti offic strenuou previou regim opportun inform hous day concurr member hous penitentiari ride took special interest matter draft bill schedul attach though congratul minist justic bring resolut help employe penitentiari good deal think minist gone question salari come parliament legisl year advanc cost live increas lot last year like increas may may think wise man countri come conclus least remain present posit year propos warden penitentiari get year would remind minist justic go find warden st vincent de paul day cost live per cent less day salari addit entitl lodg heat furnitur cellar roof warden differ penitentiari oblig furnish home cost live doubl would refer friend ex warden ouimet corrobor say new schedul put posit year see much progress salari warden concern would suggest salari warden salari deputi warden rais schedul would make salari deputi warden think would much respons warden great doubt offic respons maintain disciplin respons run penitentiari deputi warden accord regul bound live within wall institut man get morn see staff order machineri institut run run offic respons disciplin guard salari chaplain see remain salari proviso difficult interpret least roman cathol chaplain concern outsid work refer made proviso friend minist justic roman cathol know mean suppos grand ceremoni church neighbour parish mr wilson laval archbishop high dignitari church present custom clergi around gather sometim ceremoni charact extraordinari grandeur may bring remuner case suppos high class funer servic clergi district might wish take part would suggest law remain proviso striken think might upon minist perform duti;Charles Avila Wilson;1913
373710;see friend go deal seriatim differ point resolut would conveni take resolut item item think desir may avoid overlook observ may made;Charles Joseph Doherty;1913
373711;leav minist judgment;Charles Avila Wilson;1913
373712;salari warden deputi warden concern true increas small salari prevail good mani year doubt true gentleman say small increas salari obtain great mani year hand increas salari prevail present time fix present penitentiari act larger salari prevail year ago must time present penitentiari act pass charg respons deal matter thought salari high would like point endeavour make salari offic penitentiari true great increas st vincent de though increas sixth present salari penitentiari consider increas oper get salari offic penitentiari equal foot prevent consider individu case point view offic occupi particular posit observ appli salari deputi warden although st vincent de paul increas penitentiari increas larger amount regard chaplain suggest gentleman would occur anybodi would thought clergyman attend servic church take part ceremoni servic would reason fact consid give exclus servic penitentiari would thought would understood proviso say clergyman receiv salari oi make exclus particular offic chaplain penitentiari exclud clergyman take posit kind would devot think may feel confid nobodi undertak say clergyman shall hold take part religi servic servic penitentiari proviso schedul whole offic penitentiari offic notic claus end make plain bill involv impos new condit offic present offic therul made govern futur seem desir rule seem fair thing salari paid clergyman might larg parish larg congreg would go penitentiari give spiritu servic convict seem fair gentleman posit paid salari gentleman becom chaplain penitentiari bound give servic speak institut think may trust doubt gentleman may call upon futur deal matter may trust put extrem interpret upon word gentleman suggest;Charles Joseph Doherty;1913
373713;would like minist exist case make necessari distinct explain;Charles Murphy;1913
373714;cannot moment recal inquir give friend inform;Charles Joseph Doherty;1913
373715;think great differ salari warden deputi warden agre friend laval mr wilson say salari deputi shall think salari warden quarter light heat worth year least;Edmond Proulx;1913
373716;deputi;Charles Avila Wilson;1913
