basepk;speechtext;speakername;year
3301532;madam speaker minist energi mine resourc urea formaldehyd foam insul minist confirm govern conduct survey home chosen build uffi instal confirm test equip use telephon questionnair phone foam home kind survey determin privileg minist includ sinc uffi home compens home owner problem found;Geoffrey Douglas Scott;1981
3301533;madam speaker would like correct hous;Marc Lalonde;1981
3301535;mortgag;Philip Derek Lewis;1981
3301536;afford home peopl afford;An hon. Member:;1981
3301537;survey carri depart random survey compos home insul uffi home insul uffi home compar effect uffi part broader program may examin govern present time leadership minist consum corpor affair depart variou step examin present time announc due cours particular one preliminari step taken urgent basi;Marc Lalonde;1981
3301539;madam speaker supplementari address minist energi mine resourc minist know meet held across countri group form vancouv scarborough thorold ontario toronto montreal st john newfoundland among other group urg govern compens home owner test necessari remov urea formaldehyd insul test procedur talk telephon survey expens depart telephon survey turn clear case danger health occup govern compens repeat go look canadian want may need get stuff home;Geoffrey Douglas Scott;1981
3301540;madam speaker govern look variou altern outlin previou answer leadership minist consum corpor affair step appropri announc due cours;Marc Lalonde;1981
3301542;madam speaker minist agricultur sinc hous shall parliamentari secretari peopl sweet tooth mapl syrup produc quebec beauc area consider surplu high qualiti product minist consid kind assist financ develop new market opportun;Normand Lapointe;1981
3301543;madam speaker product system use tube develop quebec canadian mapl syrup produc increas product qualiti wonder product beauti region beauc advanc payment act produc cours obtain advanc payment last year amount year interna oral question tional mapl syrup institut receiv promot purpos deputi minist market depart agricultur met feder mapl syrup produc cooper du sirop erabl find mean promot sale find new market;Marcel Ostiguy;1981
3301545;madam speaker minist transport februari minist assur parliament cn express offic princ edward island would kept open employ level would maintain februari said job repres full time job see honour minist know employe told job guarante day laid number promis minist consid dire situat breach commit gave parliament employe februari;Thomas Michael McMillan;1981
3301546;madam speaker make promis given notic go rais would look fact call brought attent;Jean-Luc Pepin;1981
3301547;madam speaker agre minist write full week letter hand deliv outlin situat describ moment minist assur hous investig promis launch protect job employe cn express offic princ edward island expens job within cn system princ edward island;Thomas Michael McMillan;1981
3301548;madam speaker know extens given promis made promis stick promis made;Jean-Luc Pepin;1981
3301550;madam speaker direct minist suppli servic relat censu held june draw minist attent view mani may oral question canadian discriminatori insensit infring privaci canadian women particular requir women marri state threat month imprison fine number children born contradict confidenti given canadian women give children adopt light contradict violat minist announc need answer june;Walter Franklin McLean;1981
3301551;madam speaker intent offer direct review done past arriv thorough complet consult interest parti essenti provid inform relat popul make rate birth within countri essenti ascertain regard natur societi time;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3301553;madam speaker supplementari minist respons statu women light answer given minist suppli servic department offici consult question approv minist tell hous consult department offici respons statu women led concurr violat right women;Walter Franklin McLean;1981
3301554;madam speaker talk offici see kind discuss take place;Lloyd Axworthy;1981
3301556;direct secretari state extern affair sure minist appreci world leader negoti law sea past year common multilater approach nation interest world peac secur meaning way move toward new global econom order posit minist govern signatori year multilater treati law sea;James Ross Fulton;1981
3301557;madam speaker fundament point inher whether treati year could affix signatur hold extens consult subject countri foreign minist like mind countri respect best urg upon unit state advis proceed normal manner complet treati signatur posit tell treati point could signatori;Mark R. MacGuigan;1981
3301559;madam speaker hope sure member hous hope multilater treati proceed year signatori supplementari regard april resolut came unit state senat bind arbitr georg bank gulf main boundari intern court justic minist appreci maritim member appreci talk billion dollar worth resourc scallop year light announc made govern regard refer icj makeup tribun review georg bank treati minist see interest resourc canadian canadian judg consid appropri resourc made avail see posit go icj upheld mark macguigan secretari state extern affair madam speaker appropri govern action respect treati consider rais issu nation judg arbitr tribun might set treati possibl side would nation judg member decid tribun would accord intern preced would mani reason commend nation judg tribun decis made panel judg independ;James Ross Fulton;1981
3301561;madam speaker minist suppli servic regard censu form mail last week constitu arriv next month arriv consider concern compulsori aspect censu last year hous common direct intend bill c pass januari provid minist abl author obtain statist inform voluntari basi minist consid long form call less signific inform answer may voluntari basi cover concern earlier;Robert Lloyd Wenman;1981
3301562;madam speaker know form mail constitu deliv household constitu sinc monday regard long form lighter import less import short form fact long form within essenti import obtain sort inform requir censu cornerston statist system inform complet accur compulsori sure upon reflect recogn censu accur individu must fill form must relat individu within countri oblig complet;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3301564;minist indic must compulsori extrem import hand govern talk remov penalti decrimin respect marijuana jail sentenc strict jail fine law abid citizen refus answer question way consid legal would minist agre answer question repetit question relat inform gather incom tax author question relat number bathroom home type person question compulsori jail sentenc minist agre jail sentenc refus say mani bathroom hous;Robert Lloyd Wenman;1981
3301565;madam speaker gentleman recogn provis introduc gener amend bill render certain survey non compulsori appli survey involv small sampl deal survey censu appli individu censu form deliv home must obtain return home censu complet accur gentleman made awar term compuls number case prosecut result censu someth order fewer fine impos major oper term enforc compulsori natur legisl must invit individu within countri make sure count pleas question ask today provid opportun make canadian oral question public awar fact censu june essenti exercis conduct modern countri point;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3301566;order;Some hon. Members:;1981
3301569;madam speaker direct minist transport supplementari question pose colleagu princ edward hast must say find minist action inexcus indefens minist set man committe valid comprehens reason independ air safeti inquiri support segment aviat industri derelict clear evas ministeri respons;Donald Frank Mazankowski;1981
3301571;would like relat respect air safeti import urgent time report unit state feder aviat administr certain major defect found fuel system wing assembl dc aircraft produc may fact necessit ground dc aircraft manufactur could minist advis hous whether air worthi offici monitor situat whether discuss matter air action taken ensur fli unsaf dc;Donald Frank Mazankowski;1981
3301572;madam speaker second point consult depart assess situat respect failur dc report friend first subject react dubin report flabbergast stun reaction friend mean say time depart ask report justic regardless credit good hard work govern accept everyth report theori make sens practis countri;Jean-Luc Pepin;1981
3301574;madam speaker minist tri slough import may oral question credibl report ask exampl remind report bilingu air traffic control submit conserv govern govern took decis accept recommend work toward implement report consult aviat industri minist cannot hide behind suggest minut practic govern establish inquiri studi recommend public inquiri conduct countless hour studi examin support segment aviat industri minist includ aviat industri implement report;Donald Frank Mazankowski;1981
3301576;madam speaker repeat said govern time accept chouinard report subject matter discuss previou govern done preliminari work understand report occas come conclus everyon accept particular time standard practic dartmouth halifax east session understand bill order paper subject dubin report respect investig accid least compar bill dubin report see featur could borrow indiscrimin approach report regardless good said good surpris think find mani preced past slavish attitud respect report good;Jean-Luc Pepin;1981
3301579;madam speaker direct minist energi mine resourc relat furtiv hous studi atom energi initi govern cours paid usual public understand complet made public;Mark Willson Rose;1981
3301580;madam speaker kind studi paper work depart mani subject indic long ago review nuclear review progress statement requir statement made public paper appropri intend releas number paper readi releas public mani review intern review complet paper readi public happi make avail;Marc Lalonde;1981
3301581;madam speaker minist know report result propos offici opposit public studi call support parti public studi consum interest gener public busi complet send atom energi accept minist assur hous report public hidden like great number document hidden govern relat uranium industri;Mark Willson Rose;1981
3301582;madam speaker subject consum interest interest make much inform public possibl said studi readi public happi make avail;Marc Lalonde;1981
3301584;madam speaker minist energi mine resourc madam speaker seriou supplementari respect inquiri go mani mani month fact gone year question minist indic studi subject matter would refer parliamentari committe task forc consider total nuclear polici segment minist opinion matter refer special parliamentari committe parliamentarian may input;Ramon John Hnatyshyn;1981
3301585;madam speaker must refer colleagu previou answer gave subject told seem issu great interest gener public parliamentarian use specif parliamentari mechan formula task forc parliamentari committe deserv seriou consider refer previou statement document made public govern announc formula deem advantag launch studi exact formula cabinet reach decis may;Marc Lalonde;1981
3301587;madam speaker minist transport sinc week month go without anyth done govern chang way shape form crowsnest pass freight rate respect grain sinc major farm organ western agre chang necessari facilit grain transport next year would minist govern present time inact area much agreement western think govern go need chang rate;Jack Burnett Murta;1981
3301588;madam speaker event known crusad number month accept concept modern crow differ grain organ came see ottawa met prime minist judgment share degre commit western chang suffici prime minist turn grain organ other told develop consensu strengthen make definit call think justifi posit number group taken invit work tri maxim consensu view exist western subject come develop posit subject respect govern number thing done branch line rehabilit system improv year plan develop improv made main subject open discuss;Jean-Luc Pepin;1981
3301590;madam speaker take minist answer excus term slough problem farm commun would remind regard import piec legisl debat hous constitut group peopl western unanim govern went minist govern timet introduc legisl set commiss studi matter great import western;Jack Burnett Murta;1981
3301591;madam speaker view develop take place posit say govern timet matter glad see point order mr mckinnon friend state posit presum parti term want see modern crowsnest pass rate think made interest contribut morn develop idea;Jean-Luc Pepin;1981
3301598;madam speaker short point order may recal wednesday rais privileg suggest take stand committe extern affair nation defenc committe met yesterday afternoon took due lack quorum unabl motion vote attend meet leav indic would quorum today conserv liber ndp present committe finish refer estim end may next meet forese degre certainti next fall wonder whether way may suggest matter settl;Allan Bruce McKinnon;1981
3301599;seem place settl committe would hope necessari quorum committe done respons suggest broach chairman committe may order paper question;Jeanne Sauvé;1981
3301601;leav introduc bill c amend canadian british insur compani act;Pierre Bussières;1981
3301604;leav introduc bill c amend adult occup train act;Lloyd Axworthy;1981
3301608;madam speaker follow question answer today no;David Michael Collenette;1981
3301609;rcmp mexico time januari name rank b purpos visit rcmp stay villa lo arco acapulco time date mention part reason accompani;Mr. Cossitt;1981
3301610;member forc mexico period refer cpl richard beaudoin c divis montreal mexico relat drug investig offici duti take acapulco inspector gerhardt toronto commerci crime section mexico relat investig accompani trip vera cruz rcmp liaison offic mexico citi sgt gilli return mexico citi day;Robert Phillip Kaplan;1981
3301611;fiscal transfer payment establish program financ formula fiscal equal program per capita amount provinc;Mr. Herbert;1981
3301612;addit establish program financ fiscal equal fiscal transfer payment provinci govern includ statutori subsidi public util incom tax transfer reciproc taxat payment transfer undistribut incom hand program youth allow recoveri statutori subsidi oldest fiscal transfer paid part term confeder take sever form includ grant support provinci legislatur per capita grant debt allow certain special grant public util incom tax transfer act puitta feder govern pay provinc per cent tax collect corpor involv distribut gener distribut electr energi ga steam public reciproc taxat agreement provinc agre pay feder consumpt tax purchas good servic feder govern make payment lieu provinci consumpt tax fee purchas good servic provinc provinc newfoundland princ edward island scotia new brunswick quebec ontario particip arrang incom tax act corpor could distribut tax free sharehold profit accumul special feder tax paid payment repres provinci share tax collect transfer wind program youth allow program expir feder govern continu transfer person incom tax point quebec valu recov mean reduct amount payabl provinc per capita valu transfer provinc given list estim per capita valu fiscal transfer program provinc nfld p e n n b que ont man sask alta b c statutori subsidi ireciproc taxat uioh dot youth allow recoveri amount small express may;Pierre Bussières;1981
3301613;amount transfer provinc establish program financ formula payment program year total payment provinc per capita basi estim per capita contribut year;Mr. Herbert;1981
3301614;feder contribut provinc hospit insur medicar post secondari educ extend health care form cash transfer form tax transfer valu epf transfer sinc shown share cost agreement place epf came effect feder contribut program vari per capita basi among provinc depend upon much provinci govern spent program area interim period provinci entitl level nation averag epf arrang constitut equal per capita transfer provinc order paper question core cash transfer basic cash equal feder contribut establish program escal trend rate growth gnp extent equal tax transfer less basic cash provinc receiv transit cash payment strength respect tax base tax transfer yukon alberta larg elimin need transit cash payment fact tax transfer yukon alberta exce valu basic cash excess recov result valu epf transfer govern exce nation averag total cash tax transfer epf cash transfer total cash tax transfer tax transfer estim sept estim jan figur may add due round cash transfer per capita epf nfld pei n n b que ont man sask alta b c n w yuk total1977 tax transfer per capita epf nfld pel n n b que ont man sask alta b c n w yuk total1977 68total tax cash transfer per capita epf nfld pel n n b que ont man sask alta b c n w yuk total1977 estim sept estim jan estim total transfer per capita year ten provinc northwest territori estim per capita transfer averag per capita transfer cash tax across;Pierre Bussières;1981
3301615;percentag return provinc collect incom tax corpor involv distribut gener distribut electr energi ga steam public may order paper question govern dispos money prior year adjust distribut provinc;Mr. Herbert;1981
3301616;public util incom tax transfer act author payment provinc per cent feder incom tax paid investor own util incom attribut sale distribut electr energi ga steam entitl aris adjust respect prior year feder incom tax distribut provinc final data receiv depart nation revenu;Pierre Bussières;1981
3301617;past year amount carri estim prior year adjust equal program amount includ date current year estim;Mr. Herbert;1981
3301618;amount carri main estim prior year adjust fiscal equal program past year follow amount includ estim;Pierre Bussières;1981
3301619;amount provinc contribut last year estim paid year fiscal transfer payment part term confeder provinc receiv grant support legislatur provinc;Mr. Herbert;1981
3301620;amount paid paid provinc feder govern part term confeder follow statutori subsidi provinc dollar provinc edward island scotia brunswick columbia ten provinc receiv statutori grant support legislatur payment includ figur shown english;Pierre Bussières;1981
3301621;madam speaker remain question allow stand;David Michael Collenette;1981
3301622;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1981
