basepk;speechtext;speakername;year
2926534;plan depart public work dispos use former post offic build stephenvil newfoundland;Mr. Marshall;1974
2926535;tent date issuanc final certif complet time govern depart canvass determin whether feder accommod need exist satisfi post offic build need exist properti retain feder control possibl leas non feder interest consid;Charles Mills (Bud) Drury;1974
2926536;mani applic approv newfoundland assist home ownership program amount money alloc assist home ownership program newfoundland provinc total b feder elector district newfoundland;Mr. Marshall;1974
2926537;applic hous unit total approv applic hous unit total approv period januari august b ahop fund alloc provinci basi redistribut basi feder elector district fund commit applic receiv process might origin provinc;Barnett Jerome Danson;1974
2926538;loan amount made industri develop bank atlant provinc april may june total number loan made provinc b total amount money loan provinc april may june total number loan made industri develop bank atlant provinc b total number loan made provinc c total amount money loan provinc month period octob decemb januari june total loan made industri develop bank atlant provinc total number loan made provinc b total amount money loan provinc;Mr. Marshall;1974
2926539;april may june number amount loan author industri develop bank atlant provinc follow newfoundland p e nova scotia new brunswick total april may june number amount loan author industri develop bank atlant provinc follow newfoundland p e nova scotia new brunswick total inform concern lend activ idb publish quarterli monthli basi figur request period octob june follow newfoundland p e nova scotia new brunswick total;John Napier Turner;1974
2926540;depart nation health welfar disabl person act name repres govern repres provinc serv advisori board date appoint made b remuner receiv;Mr. Marshall;1974
2926541;advisori board establish disabl person act met sinc phase disabl person program anticip futur meet board consist repres govern appoint governor council repres provinc agreement made appoint governor council recommend provinc feder repres advisori board minist nation health welfar deputi minist welfar minist charg welfar provinc except ontario provinci repres repres deputi minist chief administr offic charg order paper question assist allow case ontario repres deputi minist public welfar director welfar allow senior administr offic although board ontario minist public welfar attend meet last appoint advisori board pursuant subsect section disabl person act made p c date b member reimburs travel expens incur attend meet receiv remuner;Marc Lalonde;1974
2926542;consider given amend pension act provid pension widow deceas pension receipt pension less percent reason b provid exempt veteran receipt partial disabl receiv war veteran allow period increas disabl pension deduct maximum allow cwa wva allow reason;Mr. Marshall;1974
2926543;action would matter govern polici would announc usual way;Daniel Joseph MacDonald;1974
2926544;consider given depart veteran affair overcom long delay adjud applic pension applic reason undu delay hort daniel j macdonald minist veteran affair canadian pension commiss make effort adjud pension claim short time possibl commensur requir pension act;Mr. Marshall;1974
2926545;consider given depart veteran affair review intent benefit doubt claus give veteran applic benefit doubt mean claus applic pension commiss;Mr. Marshall;1974
2926546;benefit doubt given claim canadian pension commiss section pension act pension grant mani veteran would receiv award;Daniel Joseph MacDonald;1974
2926547;mani public servant depart region econom expans receiv t4 slip show gross remuner excess b c order paper question;Mr. Herbert;1974
2926548;answer depart region econom expans follow b c;Joseph-Phillippe Guay;1974
2926549;past fiscal year total payment cbc freelanc contributor program b news public affair commentari past fiscal year total amount paid cbc freelanc canadian citizen contribut program b news public affair commentari annual budget b freelanc budget c total staff air staff cbc offic london england washington usa pari franc;Mr. Clark (Rocky Mountain);1974
2926550;inform canadian broadcast corpor follow fiscal year spent perform fee author compos perform right greater part amount paid freelanc contributor breakdown categori program news public affair commentari avail corpor record total amount paid cbc freelanc canadian citizen contribut program b news public affair commentari customari requir cbc disclos detail intern manag administr annual budget individu locat b freelanc budget assign foreign offic cbc c total staff london england washington u pari franc air staff news correspond london washington u pari franc;James Hugh Faulkner;1974
2926551;studi canadian pension commiss determin inequ exist sex complet legisl contempl correct inequ;Mr. Herbert;1974
2926552;ye bill c omnibu bill relat equal statu male femal person;Daniel Joseph MacDonald;1974
2926553;mani person employ staff inspector gener bank mani investig complet januari januari mani infract report period time;Mr. Howie;1974
2926554;ten charter bank quebec save bank examin period januari januari infract report period;John Napier Turner;1974
2926555;assist offer plan assist provinc provid ambul servic;Mr. Howie;1974
2926556;limit share hospit insur diagnost servic act respect ambul servic patient requir taken hospit diagnost test like return origin hospit ambul servic provid person meet need test provinci social assist program feder govern share half cost servic assist plan;Marc Lalonde;1974
2926557;mani veteran new brunswick wait hear respect disabl pension pension increas adjust;Mr. Howie;1974
2926558;statist maintain respect place origin pension applic first decis level septemb applic new brunswick entitl board hear quantum pension consid number cours statement case prepar manner form requir pension act entitl board prepar hear quantum readi heard refer applic advoc determin whether satisfi statement case document certifi readi proceed;Daniel Joseph MacDonald;1974
2926559;consider given fund free school milk programm grammar school children use whole milk;Mr. Howie;1974
2926560;feder govern shall reli improv famili allow program revis incom secur program enabl famili maintain proper nutrit standard children;Marc Lalonde;1974
2926562;definit plan futur seri kind consid detail object assess aspect complet seri requir negoti nhl wha team repres applic;Marc Lalonde;1974
2926563;reason govern institut chang assist home ownership program central mortgag hous corpor appli new dwell govern discrimin wish purchas older home plan reason chang polici first step toward elimin program govern plan rais present maximum amount allow program meet rise cost new dwell caus inflat reason;Mr. Cossitt;1974
2926564;advis central mortgag hous corpor follow fund assist home ownership program direct toward new hous limit fund left success program util kind accommod need ad benefit increas employ build industri ad hous stock govern intent discrimin see addit fund avail ahop loan continu amount program constant review necessari adjust made requir;Barnett Jerome Danson;1974
2926565;mani applic receiv constitu saskatoon biggar loan farm improv loan act year mani approv b amount money involv percentag loan default;Mr. Hnatyshyn;1974
2926566;request data maintain elector district;John Napier Turner;1974
2926567;govern give consider provis system mobil poll handicap voter unabl use regular poll station;Mr. Hnatyshyn;1974
2926568;represent natur consid stand committe privileg elect chief elector offic receiv number represent along line inform correspond would pleas lay order paper question represent committe next sit instruct hous consid amend elect act would write effect;Mitchell William Sharp;1974
2926569;minist region econom expans recent commun govern british columbia would indic intent provinc withdraw particip dree program affect kootenay west feder constitu;Mr. Brisco;1974
2926570;minist region econom expans commun govern british columbia suggest intent part withdraw particip dree program affect kootenay west feder ride provinc;Joseph-Phillippe Guay;1974
2926571;mani underwat examin conduct hull irv whale b date c technic personnel offic depart transport particip examin govern present intent refer remov irv whale consult outsid depart sought govern awar view govern princ edward island concern allevi environment pollut threat pose irv whale date view transmit;Mr. Macquarrie;1974
2926572;underwat examin conduct hull irv whale b examin conduct septemb vessel sank septemb octob may last examin juli c examin except may carri ministri transport may examin made depart environ televis photographi technic personnel offic ministri transport examin irv whale captain sven madsen exxon ltd new york new york oil pollut ship consult jame haas p eng montreal quebec engin salvag consult ministri govern present intent leav irv whale attempt salvag vessel may creat problem tri avoid advic sought among other follow professor johann b sc ph associ professor engin memori univers st john newfoundland corros steel b j e benoit associ montreal insur detail salvag activ c jame haas p eng amic consult engin salvag montreal quebec captain sven madsen marin environment specialist exxon ltd new york new york e captain order paper question w r colbeck salvag expert birkenhead england f dr e c b corlett naval architect ship design basingstok hant england g mr crothal triniti hous london england salvag method h john wear technic manag princip surveyor salvag associ london england dr spooner scientist plymouth laboratori marin biolog societi unit kingdom plymouth england j morric chief salvag offic director fleet mainten admiralti london england k messr p van den berg captain moerkerk c kooij salvag expert smit tak intern salvag compani rotterdam holland addit circular letter sent known sourc inform worldwid basi seek advic possibl inform subject govern awar view govern princ edward island concern environment pollut threat pose irv whale juli press confer feder build charlottetown irv whale matter minist environ tourism quot express satisfact feder govern respond resolut pass spring session provinci legislatur urg feder govern take action matter whale journal pioneer summersid princ edward island;Jean Marchand;1974
2926573;order new design passport cover prepar reason exercic prepar design b cost date propos design put display foyer new offic build depart extern affair;Mr. Munro (Esquimalt-Saanich);1974
2926574;secretari state extern affair improv modern canadian passport remain year particular provid outsid cover nation could recogn immigr airlin travel personnel sort varieti volum passport handl group tour flight larg capac aircraft c ensur individu canadian travel get full advantag canadian citizenship without risk confus nation retain insid passport attract manner featur could confus glanc front design prepar design collabor montreal ltd gottschalk ash limit montreal charett design inc montreal canadian bank note co ottawa b cost involv tuesday march;Allan Joseph MacEachen;1974
2926575;mr donovan joy allot prioriti space servic aircraft comox ottawa april author purpos mr joy trip ottawa date mr joy ceas govern payrol favour liber candid gener elect;Mr. McKinnon;1974
2926576;ye request minist author minist nation defenc b advis minist upon complet report may;Len Marchand;1974
2926577;action govern take contempl increas import sugar caribbean island effect transport cost south africa price sugar govern abl estim proport sugar market purchas next year preliminari plan ration suppli event shortag;Mr. Herbert;1974
2926578;west indi experienc declin product sugar sever year british hondura abl ship ton sugar jamaica ton year west indi abl fulfil quota commonwealth sugar agreement prospect return normal product favour recent year west indi favour unit state market unit kingdom whatev sugar avail system price sugar transport cost sugar countri origin taken account price sugar link london daili price cif price includ caribbean unit kingdom freight rate turn adapt carib bean rate current discuss sugar produc result agreement expect half canadian requir commit next year expect shortag sugar occur extent ration requir;Gaston Clermont;1974
2926579;amount oil spill norad commun relay centr saglek bay site occur august method deploy clear spill b time involv c total cost oper parti parti paid oil clean replac cost oil identifi parti respons spill specif charg laid offend precaut taken assur situat occur previou occurr oil spill saglek bay area date occur b cost involv c respons spill charg laid;Mr. Forrestall;1974
2926580;amount oil spill estim u gallon clean isol site undertaken co oper effort depart nation defenc ministri transport depart environ unit state air forc intern telephon telegraph corpor respons contract oper mainten base method appli includ control burn spill oil ground surfac prevent run saglek bay ii pump storag oil contain dike iii flush oil retain porou soil collect recov materi pool prepar ditch subsequ transfer storag b clean oper proceed half month onset winter curtail work complet follow spring break c total cost oper compil expect exceed cost born variou agenc involv investig way identifi respons parti expect complet mid novemb instal examin specif environment protect requir prescrib report receiv past respect oil spill incid saglek;Len Marchand;1974
2926581;applic made canadian medic research council grant develop portabl devic replac present artifici endocrin pancrea bulki anyth hospit use grant made money paid purpos applic reject reason;Mr. Howie;1974
2926582;applic consid medic research council grant made purpos applic approv interest applic medic research council releas inform except applic reason specif applic sucess;Marc Lalonde;1974
2926583;consider given extend provis veteran land act order paper question minist veteran affair consid immedi review requir entitl veteran land act benefit view elimin present lot size requir substitut therefor lot approv municip provinci jurisdict date review complet decis made;Mr. Jones;1974
2926584;state hous govern give care consider whole matter veteran land act announc subject made earli date;Daniel Joseph MacDonald;1974
2926585;much money alloc assist home ownership program citi fund ahop avail mani hous unit new home exist home approv purchas ahop;Mr. Orlikow;1974
2926586;budget alloc assist home ownership program increas final alloc total ahop fund avail throughout total number hous unit approv period januari per cent new hous central mortgag hous corpor addit applic process;Barnett Jerome Danson;1974
2926587;reason none vessel oper govern inspect issu arctic pollut prevent certif result govern polici absenc certif mean term level requir govern own oper ship term pollut prevent requir expect non govern vessel would govern ship oper arctic abl pass standard case;Mr. Forrestall;1974
2926588;arctic water pollut prevent act appli ship own majesti govern ship intend arctic servic gener construct standard higher appli commerci ship compar servic ship master stand instruct ensur pollut prevent requir observ ye oral question;Jean Marchand;1974
2926589;new brunswick includ plan cbc fm radio network fm recept avail citizen citi saint john reason new brunswick includ recent announc incept fm broadcast cbc st john newfoundland halifax n;Mr. Fairweather;1974
2926590;inform canadian broadcast corpor follow ye canadian broadcast corpor plan appli crtc licens fm radio station serv fredericton saint john area heavi constraint capit budget cbc forc delay plan intent corpor proceed plan fund becom avail dot m10;James Hugh Faulkner;1974
2926593;mr speaker may prime minist prime minist opportun consid tabl aid memoir govern submit european econom commun year prime minist opportun consult minist concern prepar tabl aid memoir;Robert Lorne Stanfield;1974
2926594;mr speaker discuss matter secretari state extern affair agre would advantag permit canadian public inform matter tabl piec put translat certain abl tabl tomorrow aid memoir draft trade agreement statement made septemb washington new york cannot recal explain canadian posit document certain readi tabl tomorrow;Pierre Elliott Trudeau;1974
2926596;mr speaker minist consum corpor affair view document provid friday food price review board show certain retail outlet sell beef differ price other clear implic fact indulg call profit would minist consid make known public name chain concern particular citi price sell beef;John Edward Broadbent;1974
2926597;mr speaker understand inform obtain board condit remain confidenti chairman board direct ask today advis possibl board disclos confidenti inform;André Ouellet;1974
2926599;mr speaker may direct supplementari minist view fact mr burton board press confer subject friday said way ensur farmer cow calf produc get greater share price product decreas suppli beef come month particular may quot peopl abl establish rancher minist view appropri way deal product beef consum point view long run interest beef produc;John Edward Broadbent;1974
2926600;mr speaker report made public last friday consid variou aspect suggest report may follow week;André Ouellet;1974
2926601;may put final supplementari mr speaker minist hear instanc refer report board member said press confer call explain elabor upon report mr burton food price review board quot say way deal situat confront beef industri decreas suppli beef ask minist concern point view consum whether believ best approach time;John Edward Broadbent;1974
2926602;mr speaker understand wish tp comment statement made outsid hous board know said;André Ouellet;1974
2926604;mr speaker minist state possibl deal individu case evid possess want draw attent get observ advertis appear day toronto star ottawa citizen compani examin interest thing sirloin steak advertis sale toronto pound ottawa percent higher ad word porterhous steak toronto ottawa prime rib club steak toronto ottawa minist said thing secret known cannot reveal examin show gosh price right advertis compani view advertis let minist although ten day old whether look determin possibl justif mulct public appar advertis time cattl price go hand consum made pay provid live ottawa;John George Diefenbaker;1974
2926605;mr speaker answer first part second part concern shall inquir valid statement;André Ouellet;1974
2926607;mr speaker right prime minist absenc minist agricultur convinc prime minist insens farm condit quebec throughout countri sad demonstr taken place week end provinc quebec similar one like occur provinc think farm popul countri expect prime minist take posit make statement order meet farmer normal fair demand would prime minist assur hous govern introduc measur respect absenc minist agricultur govern intend introduc measur order satisfi farmer beef produc;David Réal Caouette;1974
2926608;mr speaker awar oral question minist agricultur rome particip confer import food situat world last week repli number occas question similar social credit leader leav brought issu cabinet meet initi number work plan may lead solut problem;Pierre Elliott Trudeau;1974
2926610;mr speaker minist financ prime minist complet consider point view exchang occur last wednesday thursday provinci premier prime minist labour leader would tell hous date go fix budget;Marcel Joseph Aimé Lambert;1974
2926611;mr speaker plan bring budget week monday novemb view date shall announc plan deal govern bond due afternoon;John Napier Turner;1974
2926613;mr speaker minist industri trade commerc view deficit trade unit state motor vehicl part quarter dollar first month year indic deficit month like minist advis hous engag discuss unit state govern aim readjust pact intend benefici countri;George Harris Hees;1974
2926614;mr speaker believ pact benefici think benefici difficult year occas reduct sale unit state canadian sale held canadian job held discuss member industri continu basi ensur canadian interest secur oral question;Alastair William Gillespie;1974
2926616;mr speaker supplementari may interest day hear minist explain pact give deficit year benefici countri would explain continu agre differenti per cent respect unit state canadian price model produc unit state differenti state would non exist year pact start;George Harris Hees;1974
2926617;mr speaker would look differenti trade minist would see close per cent period year aegi pact steadi norrow differenti figur think refer figur report presid unit state last week report congress show differenti reduc per cent base begin model year result negoti automobil manufactur continu narrow gap model year;Alastair William Gillespie;1974
2926618;final supplementari mr speaker minist awar fact one start negoti without negoti would auto pact feel exist someth today promis time sign pact would exist justifi shape form;George Harris Hees;1974
2926619;esquimalt saanich;James Alexander Jerome;1974
2926621;mr speaker address minist energi mine resourc repli ask minist record page hansard minist indic feder provinci author substanti agreement east coast regim cover offshor right jurisdict suggest certain disagr minist prepar tell hous area disagr occur respect natur resourc manner split revenu resourc;Donald W. Munro;1974
2926622;mr speaker without look answer think refer fact eastern provinc feder govern substanti agreement provinc newfoundland respect remain differ provinc feder govern could respond memori impress differ slight critic matter achiev interfac import line demarc provinc newfoundland;Donald Stovel Macdonald;1974
2926623;mr speaker would minist prepar appropri moment tabl report govern eastern seaboard respect matter;Donald W. Munro;1974
2926624;could consid invit gentleman reflect fact matter negoti think would decid whether tabl would bring earli conclus might move;Donald Stovel Macdonald;1974
2926626;mr speaker like minist charg canadian wheat board whether tell hous recent survey undertaken canadian wheat board grain stock western complet could give indic survey contain could assur hous abl meet export commit made forseeabl futur;Jack Burnett Murta;1974
2926627;usual survey canadian wheat board complet memori serv balanc bushel grain total deliver farm obtain exact figur let say adequ suppli grain type although concern avail barley malt purpos wheat concern lower grade wheat usual hand wheat board see larg suppli good qualiti wheat left previou year substanti amount year crop make adjust sell program requir meet circumst;Otto Emil Lang;1974
2926629;like minist whether wheat board given indic amount carryov would expect end crop year word prepar sell bushel less fulfil demand grain receiv;Jack Burnett Murta;1974
2926630;canadian wheat board work estim car ryover august may order bushel lower last august requir carryov meet shipment august earli septemb new grain may avail case canadian wheat board would prepar would govern see carryov reduc low figur practic concern part wheat board regard farmer fact begin withhold final amount grain though expect deliv scienc matter gener calcul;Otto Emil Lang;1974
2926632;mr speaker minist energi mine resourc govern saudi arabia propos per cent reduct price crude oil proviso reduct pass govern own nation oil compani franc itali pass multin oil compani want minist whether view obviou advantag canadian consum flow arrang minist plan discuss opec countri govern prepar set nation market mechan could deal oil produc countri along line suggest middl east econom survey releas last week beirut;Thomas Clement (Tommy) Douglas;1974
2926633;mr speaker would prepar discuss variou opec member along line gentleman may recal previou statement proposit commun time time put mechan place bill order paper creat mechan hous dispos petroleum administr act prioriti would seek earli passag petro bill;Donald Stovel Macdonald;1974
2926634;oil unlimit;Marcel Joseph Aimé Lambert;1974
2926635;minist envisag petroleum compani set bill c enter purchas intern market oil suppli;Thomas Clement (Tommy) Douglas;1974
2926636;contempl govern put propos indic suppli would avail canadian nation corpor canadian market might avail intern major oral question;Donald Stovel Macdonald;1974
2926638;final supplementari mr speaker regard propos shah iran cut oil price per cent propos discuss oil consum countri opec nation view reach intern commod agreement would tie oil price world commod index view fact might product confront could aris intern energi agreement govern contempl minist pursu discuss oil import countri regard advis initi discuss along line suggest shah iran;Thomas Clement (Tommy) Douglas;1974
2926639;mr speaker repli would say iep discuss discuss minist petroleum saudi arabia along line think shah statement weekend contribut saw shah year time reluct chang price without kind intern index arrang refer think suggest much worth pursu;Donald Stovel Macdonald;1974
2926641;mr speaker wish direct right prime minist view fact inflat rate connect medic servic reach per cent medicar program import feder provinci cost share program like know whether right prime minist discuss last week provinci premier matter whether report progress regard;William Heward Grafftey;1974
2926642;mr speaker issu rais anybodi;Pierre Elliott Trudeau;1974
2926644;mr speaker minist nation health welfar absenc direct parliamentari secretari relat program monitor birth defect commenc month unit state view fact similar program nation scope surveil seriou problem place perspect refer thalidomid problem novemb oral question minist offici consult unit state offici view particip worthwhil program cours potenti correct seriou problem relat birth defect occur thousand year;John Robert Holmes;1974
2926645;mr speaker like thank lambton kent give notic health protect branch depart co oper provinc oper congenit anomali birth defect surveil system system oper sinc design abl detect increas decreas incid congenit anomali depart awar unit state system fact senior offici depart involv consult earli plan stage system expect continu co oper receiv inform progress result improv system come attent think feasibl use feel canadian monitor system good other;Coline M. Campbell;1974
2926647;mr speaker direct right prime minist mr frank gray air director inform state last week air wait specif instruct ottawa new hangar promis prime minist winnipeg consid construct deadlin kind facil govern mind prime minist tell hous instruct relay air;A. Daniel McKenzie;1974
2926648;mr speaker minist transport answer similar short think indic specif date set thing proceed readi time next;Pierre Elliott Trudeau;1974
2926649;elect;An hon. Member:;1974
2926650;fund rais dinner leader opposit;Pierre Elliott Trudeau;1974
2926652;mr speaker like direct right prime minist beef situat announc today regard polici statement minist agricultur last week comprehens inquiri stabil measur beef produc winter announc make today;Allan Frederick Lawrence;1974
2926653;mr speaker look answer gave ask leader social credit parti today see;Pierre Elliott Trudeau;1974
2926655;mr speaker would like solicitor gener night friday saturday policeman aim pelleti dr gaston perreault montreal shot death cowansvil inmat serv life term kill taxi driver true arthur gagn convict free sinc august muc polic servic inform disappear feder author septemb;Claude Wagner;1974
2926656;mr speaker mr gagn absent sinc heard alleg polic advis date check may say news mr gagn suspect commit murder stori press evid read;William Warren Allmand;1974
2926658;mr speaker would like minist supplementari tell request made presid secur council mr paul limil l ecuy would like whether wait detail report matter could inform hous report would got cia activ follow cbc disclosur follow specif put last week;Claude Wagner;1974
2926659;mr speaker respect question put last week cia best knowledg receiv transcript radio put request day ask;William Warren Allmand;1974
2926661;mr speaker would like put minist transport could tell hous whether awar collaps past week end tadoussac wharf use ferri boat saguenay compel trucker head toward come northeastern part provinc quebec take divers road make trip mile affirm could tell hous intend take emerg action deal problem;Charles Lapointe;1974
2926662;mr speaker awar accid hinder traffic north shore unfortun accord feder polici maintain repair rebuild wharv link section road locat within provinc mean provinc quebec say right mr speaker repair wharf help meantim shall glad;Jean Marchand;1974
2926664;mr speaker minist region econom expans sever day respons said depart anxiou enter final agreement provinc british columbia receiv respons minist tell hous provinc find program region econom expans attract provinc find;Frank Oberle;1974
2926665;mr speaker cannot answer term use say subsequ made inquiri northwestern develop agreement british columbia move satisfactorili got impress possibl reach agreement specif project near futur would repeat said prepar go possibl readi discuss oral question matter govern british columbia time;Donald Campbell Jamieson;1974
2926667;mr speaker minist transport ask day regard formula respect movement good real possibl canadian merchant fleet built first time year minist give indic posit regard ratif accord;J. Michael Forrestall;1974
2926668;mr speaker look right meet countri agreement forc extent countri ratifi true done mean agreement forc regard substanc problem decid use ship per cent intern trade implic understand inclin support idea express favour merchant marin;Jean Marchand;1974
2926669;mr speaker rise privileg want minist leav impress indic ratifi ask whether intend ratifi abstain vote principl;J. Michael Forrestall;1974
2926670;mr speaker moment intent ratifi must wait know whether posit implement agreement;Jean Marchand;1974
2926671;leader opposit translat;James Alexander Jerome;1974
2926672;mr speaker rise point order sinc begin period colleagu member roberv bellechass rose time put question mr speaker know whether classifi categori moncton seem get eye chair bit;David Réal Caouette;1974
2926673;order pleas temiscamingu note sure creditist member hous time intend recogn second creditist period mind fair proport circumst novemb oral question consum affair;James Alexander Jerome;1974
2926675;mr speaker difficulti wish put minist financ mr speaker minist financ may budget minist undertook elimin tax cloth fact done juli minist state tax cut pass reflect price would take step ensur consum fact gain recogn retail compli minist advis whether receiv assur minist consum corpor affair minist fact monitor go case price reflect tax cut;Robert Lorne Stanfield;1974
2926676;mr speaker receiv assur look receiv full report colleagu due cours answer detail pose leader opposit;John Napier Turner;1974
2926677;mr speaker week sinc tax remov wonder minist intend wait wish minist consum corpor affair whether explan fact week commenc investig ascertain happen;Robert Lorne Stanfield;1974
2926678;mr speaker whole thing simpl want pilot project delin investig project took place septemb analyz answer given questionnair sent connect project complet investig way complet improv questionnair assur matter investig take place littl import tax levi whether know result today whether day way chang situat;André Ouellet;1974
2926679;minist good explain custom receiv benefit tax cut octob novemb receiv benefit result minist tardi discov month tax cut pass;Robert Lorne Stanfield;1974
2926680;mr speaker compani pass tax cut consum name follow investig think guarante consum;André Ouellet;1974
2926682;mr speaker supplementari minist consum corpor affair exact natur pilot project carri depart septemb fact reveal retail pass tax cut consum;James Aloysius McGrath;1974
2926683;pilot project carri toronto area answer got show tax cut pass;André Ouellet;1974
2926685;mr speaker happi see colleagu glad rise direct minist industri trade commerc view fact sever textil manufactur difficulti compet import textil forc lay peopl minist tell hous whether represent peopl concern industri ask interven order stop reduc possibl import area;Joseph Adrien Henri Lambert;1974
2926686;mr speaker made awar difficulti industri occas worldwid downturn textil demand activ caus inventori liquid distress sell abl determin land made dump undervalu import maintain continu contact industri regard accord provis textil polici textil cloth board conduct urgent inquiri acryl yarn import similar inquiri number product anticip near futur result request canadian textil institut;Alastair William Gillespie;1974
2926687;mr speaker supplementari minist tell hous whether import licens issu last month depart affirm countri;Joseph Adrien Henri Lambert;1974
2926688;mr speaker make inquiri precis number import permit grant countri cours product pleas make inquiri provid inform novemb;Alastair William Gillespie;1974
2926690;mr speaker minist financ minist tell hous prime rate follow unit state rate declin save bond sold shut;William Gordon Ritchie;1974
2926691;mr speaker sure awar difficult posit predict movement exchang rate interest rate variabl factor economi may affect market decis;John Napier Turner;1974
2926692;minist financ explain prime rate follow correspond rise unit state lag behind u rate fall;William Gordon Ritchie;1974
2926693;order pleas;James Alexander Jerome;1974
2926695;mr speaker prime minist follow motion colleagu south centr rule order view studi show aerosol discharg continu present rate seriou probabl danger life planet view professor knelman recent warn crash program establish valid new ozon threat institut result brought world prime minist advis whether govern prepar refer matter stand committe fisheri forestri whether atmospher research branch suffici fund personnel deal urgent problem;John Allen Fraser;1974
2926696;mr speaker problem express concern recent report minist environ meet offici jame bay develop corpor montreal make sure refer dealt;Pierre Elliott Trudeau;1974
2926698;mr speaker like direct minist man oral question power immigr aris rom minist recent statement immigr polici special incent would provid francophon applic prefer given place applic particular region;Arnold John Malone;1974
2926699;refer minist said statement fact francophon immigr encourag direct region quebec discuss matter govern quebec like point regul appli across board countri includ francophon immigr might come;Bill Rompkey;1974
2926701;mr speaker may direct minist labour charg multicultur sinc draft report non offici languag readi sinc april minist advis studi non offici languag commiss hochelaga minist commun novemb laid tabl;Steve Eugene Paproski;1974
2926702;say report readi april believ correct case refer draft report believ final report hand check report;John Carr Munro;1974
2926703;supplementari minist recommend made former minist respons multicultur parkdal great dr stanley haidasz;Steve Eugene Paproski;1974
2926705;confer multicultur year could minist name recommend implement;Steve Eugene Paproski;1974
2926706;may say visit minor group ethno cultur group across countri sinc respons minist noth prais parkdal excel job;John Carr Munro;1974
2926708;cours meet attend held ukrainian commun miss might add sever recommend implement oral question labour condit;John Carr Munro;1974
2926710;thank mr speaker like direct minist labour notwithstand fact meet leader trade union movement prime minist last week failur call littl social get minist enjoy success term form tripartit bodi embodi labour manag govern deal seriou matter collect bargain process futur minist experienc success prime minist deal inflat;Lincoln MacCauley Alexander;1974
2926711;prime minist meet labour offici held meet deputi held meet repres chamber commerc other busi industri side gener agreement attempt work solut within framework tripartit arrang welcom figur way mean get prospect encourag;John Carr Munro;1974
2926713;light minist concern respect impact multin corpor collect bargain process minist tell depart repres meet special nation assembl committe next wednesday call colleagu minist labour provinc quebec studi entir disput unit aircraft compani justifi attitud toward strike employe bear mind minist consid impact situat fireston know look unit aircraft experi tell depart repres meet hold watch brief;Lincoln MacCauley Alexander;1974
2926714;acknowledg meet call minist labour quebec within jurisdict provinc obvious choos invit feel presenc could help shall doubt attend least capac observ;John Carr Munro;1974
