basepk;speechtext;speakername;year
1785464;like address minist citizenship immigr view answer receiv page hansard rel question ask respect applic land harold c bank minist awar inform contain articl maclean magazin sidney katz opposit answer receiv inform obtain offici depart;Ellen Louks Fairclough;1955
1785465;awar inform obtain writer magazin offici depart know could awar unless happen report doubt inform receiv offici depart case happen true;John Whitney Pickersgill;1955
1785466;like supplementari minist investig matter inform base;Ellen Louks Fairclough;1955
1785467;order speech;An hon. Member:;1955
1785468;secur front wit;Ellen Louks Fairclough;1955
1785469;think make investig beyond made sent applic form fill mr bank examin matter fact accid happen hous ladi benefit benefit anyon interest way mistak aros part writer thought good inquiri ministri articl form time mr bank land differ month year form alter includ ask anyon doubt misapprehens fact occas inaccur statement appear maclean magazin;John Whitney Pickersgill;1955
1785472;like direct prime minist anyth rumour circul effect prime minist plan give great industri area southern ontario cabinet represent;George Harris Hees;1955
1785473;know noth whatev rumour chang cabinet hous notifi;Louis Stephen St-Laurent;1955
1785476;minist trade commerc state whether fact negoti geneva agreement reach renew gener agreement tariff trade;Donald Methuen Fleming;1955
1785477;negoti reach stage mr speaker told week final conclus reach action taken rebind duti appli present agreement rebound period;Clarence Decatur Howe;1955
1785478;may rise privileg mr speaker like correct answer eglinton gave clock said time step taken gatt rebind schedul tariff got impress hasti read letter geneva morn told progress made direct actual bind taken place may take place end session week like make correct would like take respons give wrong inform tfti particular subject;Clarence Decatur Howe;1955
1785479;minist posit say anyth reach way agreement understood agreement reach along line indic;Donald Methuen Fleming;1955
1785480;move toward agreement agreement reach final complet agreement negoti mani factor open discuss say progress made;Clarence Decatur Howe;1955
1785484;mr speaker may postmast gener mr cote absenc minist act behalf letter carrier oper number postal station citi montreal requir work day week despit opposit practic could statement made connect matter;Stanley Howard Knowles;1955
1785485;intent part govern;John Whitney Pickersgill;1955
1785489;mr speaker like minist public minist receiv request comit conjoint etud de problem economiqu du quebec metropolitain copi concern alarm situat unemploy metropolitan area citi quebec minist taken step toward immedi solut offer commun comit conjoint etud de problem economiqu du metropolitain;J.-Wilfrid Dufresne;1955
1785490;respect first part answer receiv telegram date februari repli second part might say appli public work answer date februari state refer estim would reveal quebec area overlook plan program public project endeavour implement program mind situat prevail quebec area;Robert Henry Winters;1955
1785491;may supplementari intent minist make avail public work take care alarm situat unemploy metropolitan area quebec addit sum mention estim;J.-Wilfrid Dufresne;1955
1785492;say situat mind given consider supplementari estim prepar beyond cannot commit govern moment;Robert Henry Winters;1955
1785496;mr speaker like minist veteran affair prepar answer drew attent yesterday;Angus MacInnis;1955
1785497;mr speaker wait member opposit complet ask question conclus prepar answer ask yesterday might add matter drawn attent burrard mr macdougal vancouv quadra mr green answer upward revis maximum amount payabl funer director new regul cover order council p c date januari chang administr polici depart cover instruct lengthi period due differ interpret instruct district consid advis regul deal increas rate amend incorpor instruct regul depart stress point entitl case death occur depart hospit right make arrang funer burial wish depart would undertak funer burial arrang unless request next kin person inquiri ministri compet will make arrang practic incorpor regul new regul make clear maximum amount paid case veteran die department treatment strength receipt treatment servic disabl case receiv domiciliari care treatment non servic relat condit regul permit payment toward funer burial expens opinion depart estat resourc surviv spous applic insuffici administr polici depart extend period although department offici certain instanc past may reliev next kin make funer burial arrang make necessari depart advanc payment cover charg origin claim estat certain case;Hugues Lapointe;1955
1785501;mr speaker like minist nation revenu represent receiv hudson bay rout associ interest bodi appoint custom apprais port churchil end expedit clearanc may achiev attitud govern matter;John George Diefenbaker;1955
1785502;answer first part hudson bay rout associ churchil mr appeal department offici tuesday week answer given deleg matter consider date final consid;James Joseph McCann;1955
1785505;mr speaker like minist nation revenu awar need perman incom tax offic citi brandon serv inquiri ministri rural popul area intent minist establish offic;Walter Gilbert Dinsdale;1955
1785506;order suggest kind could ask estim depart nation revenu studi committe suppli think patient wait committe suppli studi estim depart nation revenu time could ask;Louis-René Beaudoin;1955
