basepk;speechtext;speakername;year
4763869;mr speaker opposit right economi across countri thrive abl take money make northern alberta invest busi home truck driver talk truck work side gig go home new brunswick nova scotia make money northern alberta invest home new brunswick canadian economi work;Arnold Viersen;2018
4763870;midnight declar motion carri hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2018
4763871;mr speaker pursuant stand order honour tabl offici languag respons petit;Kevin Lamoureux;2018
4763872;mr speaker honour present offici languag report stand committe indigen northern affair entitl supplementari estim vote depart indian affair northern develop vote depart indigen servic;MaryAnn Mihychuk;2018
4763873;mr speaker pleas rise today present report stand committe procedur hous affair deal petit electron paper abil petit parliament entrench constitut right date way bill right cornerston westminst parliamentari system enjoy fact right petit allow famou women succeed get women defin person allow appoint senat taken year get point pleas report recommend restor right petit visual impair therefor request unanim consent hous adopt follow motion move 75th report stand committe procedur hous affair entitl approv updat hous common electron petit system present hous concur;Diane Finley;2018
4763874;unanim consent hous propos motion;Geoff Regan;2018
4763875;agre;Some hon. members;2018
4763876;hous heard term motion pleasur hous adopt motion;Geoff Regan;2018
4763878;motion agre;Geoff Regan;2018
4763879;mr speaker pleas rise today behalf constitu calgari shepard present petit differ subject first traffick human organ petition ask govern member hous common support bill bill c;Tom Kmiec;2018
4763880;mr speaker second petit present today behalf constitu draw attent govern full cost disclos feder carbon tax individu averag canadian famili ask govern disclos inform member public interest constitu;Tom Kmiec;2018
4763881;mr speaker last petit present behalf dozen constitu ask govern disclos cost associ acquisit exist tran mountain expans pipelin construct cost relat cours great interest constitu ask expediti provis inform hous common;Tom Kmiec;2018
4763882;mr speaker rise present petit constitu villag belcarra ride beauti bedwel bay locat belcarra local resid sail swim water ski kayak paddl board home commerci crab fisheri tsleil waututh nation although illeg occas recreat boat visit bay known dump sewag sensit water commun ask parliament enabl rcmp enforc prohibit dump sewag bay rule hous allow endors petit let conclud say delight mani resid engag import petit campaign;Fin Donnelly;2018
4763883;mr speaker pleas present petit today number canadian mani part support bill bill forc organ harvest traffick bill would solv problem would least make offenc canadian particip;Pat Kelly;2018
4763884;mr speaker pleasur present separ petit today first constitu kildonan st paul resid call govern recogn grant ukrainian nation biometr passport abil visit free period day;MaryAnn Mihychuk;2018
4763885;mr speaker second petit relat health act petition resid kildonan st paul ride call govern remind provinci govern health act ensur fair health care north winnipeg capit region urg provinci govern revers decis close emerg room north winnipeg;MaryAnn Mihychuk;2018
4763886;mr speaker petit peopl concern increas intern traffick human organ organ remov victim without consent bill parliament deal aspect issu undersign urg parliament move propos legisl amend crimin code immigr refuge protect act make kind act illeg;David Anderson;2018
4763887;mr speaker petit differ issu present today first support bill debat second read today bill prevent keep whale captiv prevent cruelti exist result;Elizabeth May;2018
4763888;mr speaker second petit deal issu organ harvest member rais similar petit today bill c bill senat design deal traffick travel purpos human organ transplant import legisl end atroci practic;Elizabeth May;2018
4763889;mr speaker third petit issu discuss hous yesterday call creat decemb year nanj massacr commemor day occur nanj horrif event atroc describ hell earth mani hundr petition call hous commemor forgotten repeat;Elizabeth May;2018
4763890;mr speaker pleas present petit sign canadian ride great ride renfrew nipiss pembrok petition call hous common respect right law abid firearm owner reject prime minist plan wast taxpay money studi ban gun gun ban;Cheryl Gallant;2018
4763891;mr speaker pleasur rise hous tabl petit constitu canadian regard maltreat falun relat human organ traffick human right abus china;Karen McCrimmon;2018
4763892;mr speaker pleas tabl petit call govern support speedi passag bill bill deal scourg forc organ harvest organ traffick bill delay first hour debat hope get pass next elect ensur victim wait longer;John Brassard;2018
4763893;mr speaker calam marin plastic pollut evid world plastic make way ocean lake via storm drain global ocean current consum dispos industri wast make way salmon west coast mani petit citizen nanaimo lantzvil ladysmith urg govern adopt nation strategi would deal singl use plastic make sure fund perman way deal big problem like ghost net fish net move across ocean across globe continu captur drown anim;Sheila Malcolmson;2018
4763894;mr speaker rise present petit behalf canadian ask govern member parliament support bill c bill would deal horrif practic organ traffick human organ remov intern traffick clear issu reson right across countri mani peopl concern want take action protect victim;Candice Bergen;2018
4763895;mr speaker today would like present petit first bill address intern organ traffick petition urg pass bill word next elect;Garnett Genuis;2018
4763896;mr speaker second petit would like present plight religi minor particular sikh hindu petition specif minist immigr use power grant creat special program help persecut minor afghanistan allow appli come differ addit announc minist made help certain percentag india petition ask minist address issu direct applic afghanistan call minist foreign affair rais persecut face commun afghan counterpart advoc done protect;Garnett Genuis;2018
4763897;mr speaker today present petit dozen canadian regard bill bill call govern amend crimin code prohibit canadian travel purchas harvest organ tissu practic forc organ harvest illeg organ traffick cruel evil petition ask govern take decis action make sure bill pass;David Sweet;2018
4763898;mr speaker present petit peopl across parliament move bill c senat bill deal harvest organ;Dave MacKenzie;2018
4763899;mr speaker today present petit call hous move pass bill bill call govern amend crimin code prohibit canadian travel purchas harvest organ tissu practic forc organ harvest illeg organ traffick cruel evil govern need stand victim get bill pass;Bob Saroya;2018
4763900;mr speaker pleas honour rise hous today pursuant stand order request consent hous present petit bill;Gérard Deltell;2018
4763901;mr speaker question allow stand;Kevin Lamoureux;2018
4763902;agre;The Deputy Speaker;2018
4763904;move bill c second act implement certain provis budget tabl parliament februari measur read third time pass;Hon. François-Philippe Champagne;2018
4763905;mr speaker happi opportun talk bill c past year govern guid fundament principl real econom progress come craft target invest peopl commun auster cut saw previou govern bill c known budget implement act bia legisl deliv next phase govern commit invest canadian build vibrant equit economi fair sinc taken bold step impress return see invest canadian clear evid econom polici work good mani first start ask wealthiest pay could lower tax middl class today tax cut mean canadian money pocket good reason feel confid financi situat make signific invest canadian children new child benefit help canadian famili meet high cost rais kid new benefit ccb tax free compar previou system child benefit ccb gener target need left canadian famili better keep commit reduc inequ offer canadian equal opportun succeed child benefit ccb provid financi assist low middl incom famili need famili receiv maximum ccb amount head singl parent singl mother sinc juli child benefit index keep cost live implement measur year schedul thank middl class tax cut child benefit time next year typic middl class famili receiv averag year could expect receiv previou conserv govern stephen harper singl parent averag incom household children famili children parent earn averag incom benefit signific tax free child benefit benefit ad famili incom famili pay effect person tax rate less mean keep earn measur famili abl buy thing healthi food warm cloth winter boot grow children averag famili receiv child benefit get year ccb help lift peopl poverti includ children salari increas averag canadian outpac inflat current trend hold track see highest salari increas sinc recess speak look legisl provis implement measur budget economi strong healthi grow sinc look beyond border order reach new modern trade agreement creat job help competit around world fact g7 countri trade agreement member g7 testament work done negoti usmca give intern busi commun confid need continu invest mani innov domest intern econom measur put place mean economi strong grow econom growth rate highest g7 expect stay among fastest grow economi year next year thank hard work canadian past year seen creation new full time job new job push unemploy rate year low averag canadian worker wage growth outpac inflat current trend hold could mark strongest year wage growth decad confid near histor high among consum busi owner lead busi expans hire new employe member know small busi key driver economi account privat sector job small busi succeed succe cut small busi tax rate last januari lower effect januari combin feder provinci territori averag incom tax rate small busi lowest g7 sever feder depart agenc includ busi develop bank export develop work help import job creator succeed thrive overal posit outlook reflect mani competit strength includ skill labour forc preferenti access global market strong research start capac emerg field know nurtur expand competit strength demand polici keep focu peopl give canadian mean contribut societi economi wage growth outpac inflat averag canadian worker mention could see growth mark strongest year wage growth decad overal consid legisl would implement measur budget import note economi strong healthi grow would like briefli describ essenti pillar bill c legisl includ import measur stimul econom growth new worker benefit worker benefit improv version current work incom tax benefit design encourag peopl enter stay workforc worker benefit low incom worker earn could get benefit would get year addit worker benefit expand elig incom rang would ensur worker would entitl new cwb would access benefit replac legisl includ amend would allow revenu agenc calcul benefit amount elig tax filer claim improv ensur access new benefit could use peopl limit mobil live point servic without internet access govern estim result chang addit low incom worker receiv worker benefit tax year major step reduc inequ estim invest new worker benefit help lift canadian poverti import aspect address gender inequ vital compon bill canadian women among educ world like particip labour forc men like work part time canadian women work unpaid job prevent pursu opportun would help reach full potenti represent women leadership posit vast major canadian busi run men economi claim oper full capac women offer opportun includ leadership level gender equal benefit everyon benefit whole economi know particip women labour market key driver econom growth recent decad past year increas number women labour market account third real per capita gdp growth countri rbc econom estim ad women workforc could boost gdp much increas presenc women labour market increas household incom make big differ hard work famili across countri need establish econom climat give canadian women opportun succeed leader said gender budget act part budget implement act make gender budget integr perman part feder budget make process bill convert statu women new depart depart women gender equal respons advanc equal respect sex sexual orient gender ident express gender gap remain larg evid show take step reduc gap right thing smart thing would like talk measur take protect environ essenti compon bill c believ put price pollut best way reduc emiss encourag busi household make friendli choic find innov solut clear pollut free canadian awar realiti right thing see cost pollut one watch even news take look paper see drought flood forest fire becom regular occurr mention effect pollut physic mental health implement measur protect preciou environ increas threat join jurisdict taken import step toward reduc greenhous ga emiss jurisdict repres half global economi quarter global greenhous ga emiss despit effort quarter persuad canadian attempt add feder coffer provinci system appli sever jurisdict implement carbon pollut price system meet feder benchmark track feder fuel charg appli start april saskatchewan ontario manitoba new brunswick govern develop system price carbon pollut meet feder benchmark provinc feder govern propos return major direct proce fuel charg individu famili climat action incent payment start earli dollar remain provinc origin household payment help offset increas cost relat pollut price help make energi effici greener choic remain proce return household go toward provid support sector within provinc affect estim climat chang cost economi year want reduc greenhous ga emiss respons climat chang accept fact pollut environ cost logic pollut pay damag caus canadian rest assur convinc govern protect environ believ noth would failur live respons feder legisl would betray current futur gener canadian right healthi peac prosper life healthi environ share qualiti life econom prosper link environ live make sens build economi benefit canadian protect environ seek repair damag caus want canadian feel confid futur prepar await concern element sustain life air breath water drink essenc bill invest canadian share fruit strong economi canadian refus reneg environment commit budget help make better canadian reason proud rise hous speak bill c budget implement bill third read think give canadian measur grow economi goal protect environ believ thing go think greener economi green shift toward renew energi sourc effect environment decis offer worthwhil busi prospect mani time major market think put price pollut right thing explain speech half world economi put price pollut quebec done sinc british columbia mani year economi within see impress growth record econom success show environ economi must go measur like worker benefit reflect essenti pillar goal govern reduc inequ long former govern govern lack leadership reduc inequ fact previou govern creat inequ reduc measur implement sinc take offic prove differ rais tax wealthiest could reduc tax middl class canadian previou govern sent chequ millionair famili put stop child benefit decid make system progress could help need move impact way govern approach differ approach taken previou govern commit reduc inequ poverti countri mean ambiti strategi spearhead minist famili children social develop way differ nation hous strategi former govern predecessor feder govern step play role social hous govern launch ambiti strategi kind measur canadian want see want fairer countri econom growth prosper benefit everyon countri prosper inclus think bill c budget implement bill hous today reflect;Joël Lightbound;2018
4763906;mr speaker last elect prime minist made promis go balanc budget said would speech speak balanc budget fact know financ go see prolong period deficit countri fact year old time return balanc budget simpl budget balanc;John Brassard;2018
4763907;mr speaker cannot forget countri face question rememb sinc like member hous thick elect campaign canadian debat whether countri recess head recess previou govern auster measur cut take direct took differ approach one canadian vote approach make necessari use invest infrastructur canadian would reduc inequ stimul growth child benefit research forgotten decad today experienc strong growth last year strongest growth g7 deficit want point debt gdp ratio downward track economi grow good countri place best econom posit g7 someth proud;Joël Lightbound;2018
