basepk;speechtext;speakername;year
736808;statement low;Henry Elvins Spencer;1925
736809;figur go conserv extrem propos exagger point expenditur develop golf cours jasper park alberta expenditur golf cours minaki addit sum find advertis minist trade commerc low effect come cost advertis contract part minist agricultur mr motherwel amount amongst find item insect pest point peopl countri think suffici pest without advertis compar salari conting civil servic fiscal year year find increas compar salari remuner paid deputi minist head depart year discov increas add numer expenditur entail scribe hotel deal union club london junket trip wembley complet tower build although manifest necess time unwarrant present moment item could dispens later ad thing say expenditur million dollar could avoid seem attempt part administr curtail expenditur retrench econom direct consequ section budget mr doucet ada atlant pacif cri goe hard time wonder elector anxiou present govern appeal judgment speak budget session told friend gloucest mr robichaud amend propos budget natur would increas taxat farm fish popul section countri thought state time reduct fertil fan implement propos budget would benefit farmer dominion statist confirm content time statist publish depart agricultur show price mix fertil quot issu februari februari seed feed fertil market confid disput figur mix fertil new brunswick point fertil quebec point nitrat soda ammonia potash potash per cent duti taken acid phosphat price nova scotia point year increas per ton mr speaker farmer countri led believ reduct per cent tariff farm implement would benefit taken pain get price list farm implement manufactur quebec intern harvest compani ontario weari hous read long list content comparison price implement farmer use list disc harrow american manufactur harrow canadian manufactur drill american manufactur foot mower blower cutter;Alexandre Joseph Doucet;1925
736810;gentleman skip would give price year;Harry Leader;1925
736811;portag la prairi mr leader wait minut would given similar comparison implement;Alexandre Joseph Doucet;1925
736812;excus contend fair give price implement includ comparison;Harry Leader;1925
736813;get reduct;Henry Lumley Drayton;1925
736814;increas price list given per cent implement comparison price manur spreader planter digger b gasolin engin h p outfit plow puller total show reduct less per cent although per cent war tax taken custom duti noth new farmer buy farm implement know reduct price compar remiss war tax reduct per cent tariff;Alexandre Joseph Doucet;1925
736815;friend favour reduct duti gasolin engin;Joseph Archambault;1925
736816;mr speaker friend restigouch madawaska mr michaud may experienc gasolin engin doubt whether friend chambiy vercher mr archam bault would care discuss articl machineri;Alexandre Joseph Doucet;1925
736817;beg friend pardon put friend chambiy vercher origin sure friend;Pius Michaud;1925
736818;order;Henry Lumley Drayton;1925
736819;friend kind enough give answer;Joseph Archambault;1925
736821;mr speaker understand arrang budget mr doucet whip hasten debat given promis make remark short possibl mr ajrchambault take long say;Alexandre Joseph Doucet;1925
