basepk;speechtext;speakername;year
2794764;mr speaker rise present motion stand order view govern failur make long term grain transport plan like move second mackenzi mr korchinski unanim consent hous follow motion hous urg govern take immedi action use power necessari fund establish co ordin modern grain handl system capabl move canadian grain export market canadian farmer take advantag world grain market opportun aris;Jack Burnett Murta;1972
2794765;hous heard motion propos lisgar motion requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2794766;agre;Some hon. Members:;1972
2794767;;Some hon. Members:;1972
2794768;unanim consent motion cannot put time;Lucien Lamoureux;1972
2794771;leav introduc bill c amend ship act vessel bridg bridg radiotelephon;David Anderson;1972
2794772;explain;Some hon. Members:;1972
2794773;mr speaker bill part seri put victoria mr groo amend certain aspect ship act requir vessel canadian water tune monitor certain radio frequenc design minist transport consult unit state counterpart;David Anderson;1972
2794777;leav introduc bill c amend food drug act cigarett advertis;Barry Mather;1972
2794779;mr speaker purpos bill thank simco north second requir way amend food drug act futur cigarett advertis must contain within text health warn use product advertis;Barry Mather;1972
2794783;leav introduc bill c respect wildlif;John (Jack) Davis;1972
2794788;total cost nation confer law held ottawa februari mani person regist attend confer;Mr. Dieienbaker;1972
2794789;account confer receiv estim nation confer law cost sixti question april;Otto Emil Lang;1972
2794791;function fill agenc relat consult depart manpow immigr differ function interview assist claimant uic offic claimant assist program;Mr. Marshall;1972
2794792;agenc relat consult depart manpow immigr employ depart region offic engag develop maintain work relationship feder provinci depart privat organ profession group involv provis vocat rehabilit servic disadvantag worker provid advic depart agenc use servic program depart manpow immigr coordin plan develop cooper effort lead increas employ disadvantag client manpow centr program servic may implement instrument assist plan vocat rehabilit disabl person agreement cooper privat voluntari organ canadian associ retard canadian hear societi consult provid advic guidanc manpow centr deliveri manpow servic disadvantag client includ develop work arrang appropri public privat agenc referr client order receiv rehabilit servic lead placement employ claimant assist program unemploy insur commiss guidanc offic district offic requir establish maintain close liaison job placement job train social develop agenc oper differ level govern public organ within respect area referr claimant may made appropri agenc base accept criteria;Raymond J. Perrault;1972
2794794;per capita cost health care provinc period januari januari per capita cost hospit care provinc period januari januari per capita cost medic care provinc period januari januari;Mr. Rynard;1972
2794795;per capita cost health care januari januari includ mental tuberculosi non shareabl hospit care expenditur shareabl person health care health administr public health gener health expenditur mr lang mr speaker answer lengthi wonder whether rest might appear hansard read;James Alexander Jerome;1972
2794796;agre;Lucien Lamoureux;1972
2794797;agre editor note balanc answer follow exclud capit expenditur provinc per capita cost newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northewest territori current estim per capita cost patient hospit servic provinc period januari januari follow provinc per capita cost newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori medic care program oper fiscal year basi march result precis per capita cost insur servic avail fiscal year basi fiscal year medic care per capita cost insur servic provinc follow provinc newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan per capita cost april alberta british columbia yukon territori northwest territori provinc join medic care plan year cost insur servic repres full month per capita cost;Some hon. Members:;1972
2794799;name address person employ statist govern agenc determin number unemploy peopl constitu mani person consult sampl salari paid person travel expens paid employe regular salari paid employe statist govern agenc;Mr. Laprise;1972
2794800;statist report statist employ mr deni veil lett pioneer avenu p box malart quebec hire april interview peopl labour forc survey constitu interview assign labour forc survey averag household mr deni veillett receiv per hour februari paid thirteen cent per mile mile travel automobil complet assign accord travel regul travel expens paid prior author given;Bruce Andrew Thomas Howard;1972
2794802;plan construct new ferri ferri borden cape tormentin servic construct begin b cost capac ship ship plan servic;Mr. Macquarrie;1972
2794803;plan construct new ferri borden cape tormentin servic present time;Gérard Duquet;1972
2794805;year sinc incept pension plan much money paid b much money paid c total cost administr mani person receipt pension less per month pension plan total cost administr pension question;Mr. McCutcheon;1972
2794806;sinc pension plan fund social insur plan contribut receiv interest earn exceed benefit payment earli year plan full retir benefit reach stage ten year transit period survivor benefit becom payabl third year oper plan disabl benefit becom payabl fifth year incom receiv fund come balanc benefit payment fund declin b c contribut paid c c p interest invest cost cost ofyear revenu benefit payment administration1966 nil decemb b record isol specif cost administr pension basi monthli amount administr cost outlin includ cost administr pension pay cost determin non elig applic submit person met elig requir receiv pension applic approv payment includ cost collect contribut contributor maintain record earn;John Carr Munro;1972
2794808;agreement unit state countri relat joint servic suppli weather report eman amount paid servic unit state b countri;Mr. Robinson;1972
2794809;formal agreement unit state countri free exchang weather data among countri world exchang carri conform purpos world meteorolog organ state wmo april question;Eymard G. Corbin;1972
2794811;govern advis profess profess abl util data bank result pilot studi compulex;Mr. Robinson;1972
2794812;object oper compulex determin extent modern technolog use improv lawyer inform handl capabl recommend made studi would relat data bank legal inform bank would interest member legal profess;Otto Emil Lang;1972
2794814;contribut made dahomey b african develop bank contempl assist dahomey;Mr. Robinson;1972
2794815;bilater bilater level make avail dahomey gift loan financ project program agre upon african develop bank date particip financ adb contribut toward technic assist cost send expert adb paid credit special fund set plan contribut amount undetermin futur assist plan continu assist dahomey;Mitchell William Sharp;1972
2794817;contribut made ivori coast b african develop bank contempl assist ivori coast;Mr. Robinson;1972
