basepk;speechtext;speakername;year
291634;canadian vessel carri freight right use canal state new york statut author statut regul prevent;George Halsey Perley;1910
291635;treati washington govern unit state engag urg upon state govern secur british subject use sever state canal connect navig lake river travers contigu boundari line term equal inhabit unit state govern awar urgenc present time product practic result matter cours govern canadian legisl govern posit answer legisl subject may state new york;Allen Bristol Aylesworth;1910
291637;depart railway grant permiss erect coal shed properti near intercoloni railway rivier du loup gave permiss;Charles Arthur Gauvreau;1910
291638;august mr doucet met mr c burpe engin mainten intercoloni railway rivier du loup suggest allow shift coal sluce west side dump east side state could unload releas car quicker allow mr burpe consent mr doucet make chang would interest railway author given erect coal shed place mention;George Perry Graham;1910
291640;minist militia seat wish draw attent articl last night journal follow arrang great review canadian troop petawawa militari camp gener sir john french idol british public visit becom definit expect sir john french next june occas visit util review mani troop possibl gather time petawawa like citi rural corp toronto west quebec east least assembl june review famou command mean arrang perfect camp place rockliff brockvil year transport troop chief problem learn railway consult portion arrang negoti thorough rememb last year journal made announc contemporari rush fierc denial base interview unnam high offici militia depart would like statement correct review take place mani troop take part;Gerald Verner White;1910
291641;sorri colleagu seat see put answer morrow;Wilfrid Laurier;1910
291644;may permit open express gratif sure felt member hous see right leader govern sir wilfrid laurier seat indic right friend complet recoveri recent indisposit regret sympath regret follow express admiss felt pain right friend return call listen contribut disson cacophoni eman side jar effect right gentleman music ear euphoni express character contribut discuss subject form part scold right gentleman thought necessari bestow member side perfect imparti introduc bill discuss scold talk produc disson cacophoni scold silent silenc gave rise sort apprehens imagin regard thought pass mind scold proceed deliber upon import frought seriou consequ common countri empir form part found gone beyond anyth could expect forgiv difficulti conceiv line conduct would circumst right friend approv occur mind might expect follow line conduct follow parliamentari career certain great naval hero occupi posit play role first lord admiralti british cabinet describ great naval composit familiar day youth entitl majesti ship pinafor distinguish gentleman strode deck pride pomp power wont tell admir audienc previou parliamentari career pride throughout career bad vote bi parti call thought think right gentleman expect line conduct expect live record great naval hero rememb distinguish man went add reason explan conduct tell aforesaid admir audienc thought littl reward make ruler king nave side could look entic consequ follow exampl great man mean insinu desir refrain insinu might slightest degre offens mean insinu consequ oi natur human feel prevail among distinguish friend sit side hous may hope follow exampl attain reward came distinguish man find ruler king nave ought say bill governor council navi right gentleman administ power castig cours rhetor bludgeon came phylacteri forehead pharise saw sit bare brow unrepent publican suspect take view advers measur introduc seem humour attribut peculiar fellow countrymen whenev see head hit hit bob head side hous perfect imparti doubt look round side hous see odd one could give whack find evok ghost dear old friend holi man peter hermit wonder sinc whether holi man time get halo straight sinc right gentleman came speaker refer scold end contrast right gentleman drew gentlemen side hous particular entertain opinion point scold appli noth say plead guilti reproach level among spoken time contribut disson cacophoni complain misfortun know would recov effect scold wonder gentlemen appli manag recov know anyth could aw accus creat disson unless find aw predica name;Charles Joseph Doherty;1910
291645;mr speaker absolut confid found pain necess name say kind heart would prevent call aw name mr speaker among men ventur think mani other think may say side hous entitl share right gentleman scold thought deliber morn deliber even sure lie awak night think great part confess share guilt respect say legitim pride man may take conscienti perform solemn duti call upon fulfil capac repres peopl countri take part decis moment present decis hous sinc hous exist said much regard said open debat purpos mr speaker go matter might rise differ opinion upon parti polit person conduct face beyond consider base past person conduct individu hous past record parti sit face face seem impos duti approach possibl free influenc parti feel race feel feel may engend human heart differ creed differ result point view differ section commun belong parliament call upon deal moment question involv project govern amend propos right expect calm judici exercis best judgment heaven confer upon parliament charg first place legisl bodi make law peac order good govern parliament charg someth import charg protect preserv right great countri destini wise benefic provid commit hand charg defenc interest great countri charg import see duti great countri perform preserv eye world intact suspicion countri honour mr speaker tight gentleman sir wilfrid laurier condemn other stand templ claim pharise like right expon true doctrin duti toward empir part take credit possess true incens loyalti proceed seem pharise pharise thank god other thought canadian consign rest outer dark though weep gnash teeth accord noth ultraloyalti ultra imperi fierc hostil autonomi countrv mr speaker desir protest draw line right gentleman thought could draw support find duti object measur propos claim special qualiti virtu say canadian full complet wide sens right gentleman may seek give express think hous twenti canadian realiz pride mean canadian none forget mean canadian mr speaker say canadian say memori mind answer given year capitul great citi honour born portion greater honour repres hous gener repres conquer armi put futur statu inhabit territori constitut provinc quebec answer becom subject king sir mean day canadian impli right profess son devot citizen countri carri _ right proclaim british subject part know divid line answer given fell harsh sound ear put answer contain charter liberti countri enjoy day part trust children children shall age come continu enjoy titl doubt time disabl affect certain class person might british subject long sinc brush memori forgotten day canadian subject king entitl enjoy wide plentitud liberti enjoy peopl face earth reason say right gentleman act part publican confess human sinner play part pharise claim exclus possess titl canadian mr speaker approach consider canadian stage debat think question main featur measur make measur contribut part imperi defenc beauc mr beland eloqu speech yesterday afternoon pain minim govern propos got small thing felt justifi describ maritim polic know concept gentleman function maritim polic go know piraci high sea preval know great countri littl countri world find day call upon establish maintain maritim polic protect trade commerc sir protect trade commerc common protect trade commerc world gener found fact exist great power navi great civil countri world exist navi serv protect univers commerc danger depred malefactor know function polic attend peopl charact spite effort made purpos view affect indic point view done make thing propos appear someth feel safe say measur come measur intend profess introduc purpos fulfil oblig part contribut defenc empir whether propos effect end propos deal dealt think say basi desir present hous mind uncontrovert proposit bill hous purport first step part direct establish perman polici particip contribut mainten imperi naval forc share naval defenc empir whole wish understood desir object measur fact clear fact carri consequ desir correct fact impli impli complianc condit preced carri propos polici condit right gentleman govern pride special particular manner guardian autonomi countri given thought event hope trace result thought action mr speaker navi forc find field oper high sea talk pure defenc navi navi stay home speak navi use reduc vanish point navi sinc seem time peac need polic duti loom larg form import part measur eye beauc someth use war someth use war upon high sea pretend speak author upon subject think may invok support proposit laid testimoni compet author known member hous author invok support respect content gentlemen advoc proposit hous mean british admiralti find memorandum sea power submit coloni confer set forth principl involv sea power long disquisit upon differ function navi read follow forego remark word defenc appear omit primari object british navi defend anyth go navi go plan british navi british navi credit success attack fleet enemi defeat afford protect mr doherti british dominion ship commerc ultim aim use word defenc would mislead word carri idea thing defend would divert attent local defenc fix forc attack expect lie tradit role british navi act defens prepar attack forc threaten ocher word assum offens occas england depart tradit polici act defens kepc ship harbour unrig unman result dutch fleet sail medway burnt ship war ac moor think justifi say navi weapon defenc weapon offenc think someth prophet declar distinguish gentlemen use word defenc would mislead mr speaker word defenc use gentlemen side redund reiter repetit excus creation navi need say word lord admiralti use word defenc mislead shall take say purpos intent gentl ment opposit say navi defenc concern discuss men motiv measur man propos thing man propos commend mind desir thing done shall support matter bad motiv may hand measur propos thing suggest thing ought done commend judgment shall advoc matter good may motiv propos concern slightest degre may motiv underli term measur term support defend say sens think languag taken offens word defenc appli navi mislead might appli naval warfar warfar theori shrewd entertain yanke hors trader david harum found direct applic busi true unscriptur rule war unscriptur thing hors trade david harum said rule must adher went trade hors unto fellow fellow would like unto mr speaker navi go defenc wait fellow come much second natur thing therefor imposs conceiv navi local defenc field navi oper purpos exist necessari order oper effect put idea mere local defenc propos establish naval forc call like talk like absolut exclus control keep let nobodi get good unless parliament say particular instanc shall unless go condemn absolut useless shall find shall submit go beyond control govern author countri take share oper may necessari war time upon wide field ocean oper go carri must essenc thing carri central control advoc ought ought face face fact go use navi wo cannot stay home navi mr speaker go useless navi might littl better keep money therefor sir overshadow featur measur intend creat naval forc necess lead situat cannot avoid particip war may result foreign polici mother countri foreign polici bound mother countri exist condit control foreign relat pertain coloni navi weapon use enforc respect right differ nation vindic right nation may consid violat right seem follow control navi forc function ol power control foreign polici polici govern conduct nation toward nation nqvi call upon enforc would seem follow condit preced undertak particip naval defenc empir given effect voic govern determin foreign relat empir lay proposit say someth author find repeat statement distinguish british statesmen recogn absolut correl particip naval defenc particip control polici naval forc empir call upon defend confer sir henri campbel bannerman statesmen memori sure rever side hous declar languag eleg world although forcibl cours possibl estim import requir oversea dominion factor expenditur may che cost naval defenc respons conduct foreign affair hang languag though eloqu could concis forcibl declar lord tweedmouth speak behalf unit kingdom quot word attribut right leader govern want aid call council lordship recogn proper requir thing correspond express readi unit kingdom dominion ask call council want say share lordship view point call council could done propound theori lay plan bv consid condit preced undertak polici propos may carri desir make clear find way may voic real voic control foreign polici empir essenti condit preced embark upon perman polici particip mainten naval forc essenti condit preced autonomi right gentleman attach great import may sav attach whit greater import maintain find govern small coloni cape coloni present resolut found necessari confer point accept burden expenditur respons particip naval defenc empir coloni would requir repres imperi council question concern inter alia peac whole empir discuss may cite author may say carri consider weight work written professor lawrenc lowel pro fessor scienc govern harvard univers inform present presid work written spirit one suspect hostil contrari friendli mother countri coloni work evid care studi principl oper british institut entitl conclus reach accept one read premis upon base deal relat mother countri coloni professor lowel say therefor tie self govern coloni might put sever strain war improb england maintain suffici navi spite wealth burden hold sea world grown heavi make want coloni joint benefit conceiv carri bear share cannot done without give real voic foreign polici navi may use enforc mr speaker use argument purpos reach conclus anyth contribut mainten england naval forc anyth contribut mean navi would provid seek invok principl ground upon would desir see countri shirk duti oblig highest sens honour might lead feel incumb upon desir point constitut oblig part speak contribut naval forc empir posit continu exist unit kingdom exclus control foreign affair empir follow insuper obstacl way anyth aid naval forc empir follow obstacl remov go aid imperi navi continu time enjoy autonomi essenti right proper portion empir charg burden gener imperi defenc naval defenc exclus control foreign polici hand wield sword empir belong right wield sceptr empir repres time come begin take part gener defenc empir mr doherti naval defenc recogn present govern bill consid desir controvert proposit prepar recogn wherea present posit protect coloni posit child nurseri youth emerg nurseri entitl look parent protect reach stage might expect take care advanc posit young man reach certain matur gone establish home advic guidanc protect parent amass certain compet power will conced circumst proper parent say time aid carri burden bear time man aid difficulti may creat troublesom litigi neighbour time stand aid expens portion wealth bear share consequ enterpris engag enterpris redound benefit advantag must redound proposit would prepar accept seem youth reach matur ask share consequ oper parent correspond insepar right say control oper held respons take posit think urg would go beyond right may argu although right within choos renounc proposit said right think would describ posit said duti realiz take upon shoulder share respons control foreign affair would assum burden oner contribut forc empir recogn would take immens respons understand men might shrink extent say take shate defenc empir better contribut defenc way contribut share tide mother countri war empir without ask voic control foreign affair would better noth assum grave respons would easier deni proposit would easier parliament charg someth greater import interest right countri charg see perform countri duti say undertak creat forc use war declar time divest respons regard war forc might use renounc right shirk duti thing stand see countri conduct affair countri place posit know none guard acquiesc aid shirk duti said autonomi countri preciou gentleman hous includ autonomi countri someth exclus control materi resourc exclus hold retain money thing man nation valu surpass good surpass wealth whether consist ostens wealth money ot thing go constitut real wealth world autonomi seem control intern affair must must keep hand must retain administr direct affair countri particular portion empir countri belong must retain nation right claim soul conscienc mr speaker wish misunderstood wish conclud say express distrust author control foreign affair great empir wish suppos desir impli reason apprehend tri call war shall unjust inequit noth mind proposit lay may implicit unbound confid man glad say count friend honour spirit rectitud unwav confid right ito hand thp trust men keep conscienc say countri right great implicit complet perfect confid may imperi author hand keep conscienc present solut nation touch conscienc arm forc use say stand claim take share burden defenc given right voic recogn right voic control foreign polici say duti present take share mainten naval forc empir present time duti duti take share heavi burden control foreign affair empir say liberti choos duti refus duti bound said argu proposit reason pass bill submit purport commit polici perman particip mainten naval forc empir seek make use evad duti incumb upon way aid empir point view honour man honour countri ought much err countri behalf err behalf honour would requir men run risk less honour would requir speaker imposs thing relat adjust differ nation compris empir duti possibl said propound plan advoc plan point duti bound duti govern ate ask mean bill implement say present duti fulfil suggest present time plan mean enabl fulfil duti goe say plan found present adopt fail imperi duti point view mainten autonomi countri undertak commit perform duti involv project submit propos countri autonomi soul poor man mr speaker cannot call soul seem wealth poor countri allow call soul say way tri rais insuper obstacl way perform duti conced immens difficulti way constitut system make possibl voic council empir foreign relat concern time leav present autonom posit conced repeat desir sacrific tittl autonomi man hous countri conced difficult problem mr speaker statesmen mother countri statesmen thi3 countri face difficult problem overcom conced problem difficult conced difficult would insist problem must bd solv take power control affair day desir would consent intervent power govern countri right govern day would seek right interfer way govern unit kingdom nation empir seem imposs thing foreign relat empir guid control bodi compos repres differ nation constitut empir seem imposs thing find mean determin extent nation entitl voic determinatin question foreign relat give rise thing possibl said true particip control foreign affair goe hand hand perform duti ask fulfil day true mean found duti may perform duti incumb upon man nation provid made possibl fulfil believ without sacrific autonomi today mean found adjust mr doherti ing posit posit nation empir creat situat would right proper take burden share mainten fight forc empir fight forc instrument enforc decis reach v c shall share respons say enter upon cours mean particip naval war empir without first see mean provid perform part duti mind insepar mr speaker may contrast moment seem necessari method protect autonomi offer govern mean protect method govern propos protect autonomi consist claim fact provis bill govern would liberti time emerg war immedi apprehens war withdraw particip war mr speaker let look moment point view man tri guard autonomi impli mr speaker proceed buiid navi consequ follow upon confer repres invit confer concern imperi defenc went confer repres return brought plan prepar imperi author mean wherebi contribut greater extent imperi defenc govern propos go carri plan direct guidanc advic assist imperi author repres imperi author correct say author unit kingdom entitl expect forc requir purpos join help bring exist imperi defenc avail forc whatev may go pipe time peac command chief majesti king float flag empir govern take credit creation navi make contribut imperi defenc war declar face enemi govern propos decid whether navi go fight mr februari speaker said open wish treat littl feel calm judici judgment could confess propos method protect autonomi countri find difficult keep calm judici discuss pretend moment war grave apprehens war time countri take upon sit judgment upon action hand countri system govern propos consent leav control foreign affair war navi creat maintain name imperi defenc call upon bear share moment govern choos countri sit pass judgment upon action men hand left control interest concern foreign affair determin whether men act determin whether fleet shall stay home believ govern mean exercis power feel partisanship go lead believ right gentleman colleagu mean exercis power circumst protect autonomi profess sole exclus protector defend maintainor world hand right gentleman govern propos circumst exercis power thing world preciou preciou canadian autonomi honour beauc mr beland told yesterday measur result year studi cours cannot doubt absolut truth gentleman statement long year studi given measur result indic say unfruit year studi misfortun observ gentleman sever result deliber morn deliber even deliber last week think result propound view may differ upon face stamp consider given men problem honour courag calm judg ment result least bear comparison polici govern go lead choos compel choos autonomi honour may right gentleman plan cannot think right gentleman find peopl determin right gentleman remedi avoid go slightest troubl difficulti come go wave right gentleman go carri feet wave littl cruiser show flag time peac go waft great britain assist crest wave right gentleman attribut gentlemen side hous desir sacrific respons govern would sinc long respons govern carri wave right gentleman succe respons navi may done wave right gentleman succe respons navi may wave right gentleman successor skil determin wild wave say may make mistak say navi may go ought go stay home ought stay home depend wild wave may say govern claim monopoli protect respons govern mr speaker seriou side doubt believ seriou menac hang mother countri ot matter hang nation empir peopl countri would normal condit might say conceiv condit readi within power give aid includ cours aid navi true may feel confid must realiz cannot satisfact make determin futur conduct countri depend upon particular thing happen might real caus act think injustic peopl come say look might coincid moment urgent necess pass irrit countri might keep wave wave requir kept day disinclin critic moment use navi may gone disinclin disappear wave come head say sir project submit seriou think peopl project present result year thought medit contempl studi work men desir see countri duti nation empir project admit pass comprehens mind polici bill polici describ noth polici drift polici men face seriou problem choos decid sens right gentleman introduc bill pride measur would meet approv moder men look countri describ hous peopl larg measur compos immoder men view attent could given men separ race feel local feel feel kind could expect come pronounc ration judgment kind think sir right gentleman depreci peopl countri may differ opinion amongst peopl trust continu differ opinion public question complex import would despair intellig peopl countri possibl follow gloriou exampl set gentlemen sit govern side hous could mind without time without thought without consider examin said polici polici drift friend postmast gener think may say good friend postmast gener;Charles Joseph Doherty;1910
291646;hear hear;Rodolphe Lemieux;1910
291647;hope may abl call debat;Charles Joseph Doherty;1910
