basepk;speechtext;speakername;year
3326110;madam speaker think could argu reduct incom tax rate place money hand canadian abl use invest product activ major initi budget goe opposit direct friend suggest approach budget minist financ said will look represent effect budget repeat said particular regard think number initi connect budget intend reinforc movement lower interest rate growth economi think work make sure budget achiev respect canadian ownership confirm basic commit regard particular carri major thrust canadian nation energi program surpris friend cri alleg setback canadian ownership parti oppos basic idea nation energi program wonder friend defrock canadian peopl last elect next time chanc;Herbert Eser (Herb) Gray;1981
3326112;madam speaker barbi doll secretari state extern affair might get kind answer minist visit japan main purpos japanes govern urg unit state govern permit particip trade consult propos unit state european commun japan minist went japan beg bowl japanes govern promis support posit admit talk parti meet met agre press second minist tell whether unit state govern withdrawn object particip view govern surrend refer elect promis fira humili emascul minist industri trade commerc u govern withdrawn object posit;John Carnell Crosbie;1981
3326113;madam speaker glad see gentleman continu sometim interest extern affair mingl divers question focal point offici visit japan say deal restrict trade talk urg freer trade japan tri facilit entri canadian manufactur semi manufactur product japan encourag japanes invest discuss multilater issu gentleman right suggest discuss restrict trade talk japanes govern say got differ messag japanes minist discuss took view matter left unit state support respons come know place greater stress slip end american respons fira unit state gener object fira made clear gener object polici canadiani zation fira problem certain specif thing done nation energi program fira intens discuss issu unit state tri assur fair procedur;Mark R. MacGuigan;1981
3326115;madam speaker sporad interest extern affair damag minist constant interest extern affair organ grinder monkey question place today come unit state withdrawn object fira know continu gener specif object particip trade talk european commun japan unit state unit state propos unit state punish minist govern irrit oral question caus unit state chang announc budget fira promis good behaviour minist industri trade commerc u author withdrawn object minist answer;John Carnell Crosbie;1981
3326116;madam speaker point honour tri make previou glad second tri fact unit state taken posit administr respect restrict trade talk direct honour suggest mr brock ambassador special trade respons seem attempt sponsor previou meet invit meet cancel presid believ invit gener posit u administr regard mani thing appear understand sympathet canadian posit best side hous work particular difficulti may point legisl polici;Mark R. MacGuigan;1981
3326118;madam speaker direct act prime minist sinc budget home owner protest farmer protest small busi men protest devast effect high interest rate saturday largest crowd canadian histori assembl parliament hill demonstr outrag demand chang govern high interest rate polici govern prepar listen peopl repres sector econom spectrum chang high interest rate polici;John Edward Broadbent;1981
3326120;madam speaker heard somebodi refer fact last saturday liber member present wit manifest took place ottawa want emphas fact public know request clc meet organ thursday minist differ region caucus emphas;Jean-Luc Pepin;1981
3326121;politician;John Edward Broadbent;1981
3326122;understand friend;Jean-Luc Pepin;1981
3326123;novemb oral question;John Edward Broadbent;1981
3326124;opposit member said moment ago liber member particular meet want make public awar fact meet minist liber member parliament within region caucus last thursday want make sure known represent heard minist financ day minist respond put hamilton indic willing look suggest made continu futur;Jean-Luc Pepin;1981
3326126;madam speaker verbal fog econom solut contribut minist would remov econom problem canadian long time ago minist financ allud effort would made bank help home owner turn bank tell minist peopl protest front build saturday renew mortgag year averag increas month consid lost sinc august job lay off govern stop pursu old polici start listen peopl;John Edward Broadbent;1981
3326128;speaker everyon know measur taken budget least help mortgag renew time sinc substanti reduct interest rate point shave recent month situat improv govern feel help need minist financ announc due cours;Jean-Luc Pepin;1981
3326130;madam speaker shall minist current interest rate peopl renew mortgag pay month mean month declin standard live consid budget forecast increas unemploy chang direct econom polici govern plan listen peopl go countri margaret thatcher done unit kingdom;John Edward Broadbent;1981
3326132;madam speaker minist financ wrote budget awar fact awar wage increas great number peopl number peopl could purchas home face problem increas mortgag rate peopl penal comparison peopl thought could afford home time mani first group tell interest rate continu go better posit face problem;Jean-Luc Pepin;1981
3326133;except renew mortgag per cent;John Horton McDermid;1981
3326134;gener polici govern reduc interest rate measur taken achiev object hurt peopl speak think canadian agre object budget;Jean-Luc Pepin;1981
3326137;madam speaker direct minist industri trade commerc estim year end forest industri countri per cent potenti direct indirect worker unemploy next year sinc phenomenon relat govern deliber polici neglect high interest rate polici recent budget polici could minist like believ major thrust tell whether deplet western resourc fund major thrust place help industri face seriou problem get money thing say industri find new market secur resourc base money left western develop fund;Frank Oberle;1981
3326138;madam speaker recal budget set import way western develop fund use;Herbert Eser (Herb) Gray;1981
3326139;;Some hon. Members:;1981
3326140;move seem overlook fact problem face forest industri across due declin hous market unit state interest rate polici someth govern control although said past mani member offici opposit seem delight kind polici impos reagan administr countri continu effort help forest industri british columbia find addit market unit state program cooper oversea market develop program run british columbia forest product council british columbia provinci govern month ago sign agreement increas fund result program less year increas export british columbia forest product market unit state close think import record co oper effort industri feder govern provinc intend see effort continu;Herbert Eser (Herb) Gray;1981
3326141;madam speaker minist know full problem seriou british columbia seriou per cent total economi base upon forest industri problem throughout countri import industri face seriou crisi regardless minist say anyth;Frank Oberle;1981
3326143;madam speaker supplementari direct minist respons forestri problem industri face cours incred acceler deplet resourc base minist awar thing deplet tree countri number minist offici depart;Frank Oberle;1981
3326144;western develop fund;An hon. Member:;1981
3326145;went year televison minist describ situat crisi govern must address within depart know new money budget within depart beef canadian forest servic ensur stabl resourc base industri avert seriou consequ term environ ecolog tree deplet fresh water fresh air minist within depart take hold situat someth;Frank Oberle;1981
3326146;speaker know within last year enhanc stand forestri servic appoint mr le reed assist deputi minist think posit step commend believ situat describ say crisi forest oral question industri relat reforest matter heart discuss paper releas end septemb hope member seen heart discuss canadian council resourc environ minist hope make announc within next month variou aspect respons relat support train skill manpow term improv research effort area feder govern take posit action believ explain committe day begun urgent consult provinc see provinci govern feder govern provinc act creat context lead kind reforest would like see take place;John (Moody) Roberts;1981
3326148;madam speaker direct minist respons fit amateur sport minist know canadian council blind year encourag co ordin develop program recreat curl bowl peopl afflict sight disabl year handicap minist justifi discontinu use money aid council activ;Joseph Lloyd Reid;1981
3326149;madam speaker thank assur year disabl depart within mean number special alloc program effort made util dollar possibl variou event organ peopl afflict differ type disabl take particular notic provid detail event inquir;Gerald Augustine Regan;1981
3326151;madam speaker supplementari direct minist understand group peopl fund discontinu fund canadian gold medallist handicap peopl particip intern sport year govern restraint minist justifi find money first time host recept montreal hyatt regenc hotel promot develop american public relat group give usual grey cup bash govern spend flavour stage grey cup show oral question day minist follow lead minist financ accept least respons pay cost hyatt regenc guest recept;Joseph Lloyd Reid;1981
3326153;madam speaker sure lead first;Gerald Augustine Regan;1981
3326154;know;An hon. Member:;1981
3326155;reluct spoil fun point govern last year includ govern associ support grey cup week done fact grey cup constitut uniqu nation sport event countri uniti point view import hope share pride feel young canadian particip half time show magnific half time show grey cup game sunday want say fund refer think util promot great import canadian event fund came depart fit amateur sport gather case year financ consid worth expenditur undertaken canadian uniti inform offic;Gerald Augustine Regan;1981
3326157;madam speaker direct minist fisheri ocean past year minist receiv signific report levelton report entitl toward atlant coast commerci fisheri licens system pears report west coast fish industri levelton report indic specul licenc constitut element capit control ownership exercis open transfer cannot permit dr pears take opposit point view adopt view transfer permit flexibl realloc fish privileg among gain valu;Edward Allan Miller;1981
3326158;order pleas quot length;Jeanne Sauvé;1981
3326159;madam speaker minist adopt polici reflect view levelton pears go maintain transfer privileg exist attempt made limit transfer compens invest licenc;Edward Allan Miller;1981
3326160;madam speaker problem inherit situat live cannot take ideolog stanc certain provinc licenc transfer valu attach disappear holder provinc subject specul dr pears address issu appear stand committe fisheri forestri tomorrow hope member chanc sound came certain conclus think would want prejudg conclus view parliament industri hope next ten day;Roméo LeBlanc;1981
3326162;madam speaker appreci comment minist review recommend pears report recommend impact fish industri attempt pears overcom privileg put royalti profit privat sector public accru benefit view difficulti fish industri experienc term meet expens like minist whether defer time least opportun confer depth industri recommend made pears land tax fishermen minist guarante fishermen hous full consult precipit step taken tax fish land fishermen;Edward Allan Miller;1981
3326163;madam speaker full consult would want arriv conclus consult taken place;Roméo LeBlanc;1981
3326165;madam speaker minist fisheri ocean said would want arriv conclus discuss taken place speak interim recommend pears report like know minist discuss take place instanc unit fishermen alli worker union appear committe coupl hour dr pears appear committe hour discuss take place concern grow west coast recommend dr pears may work seriou hardship ordinari peopl fish industri like know minist mean refer consult;John Allen Fraser;1981
3326166;madam speaker would want consult take place ottawa take place provinc affect british columbia taken place offici met repres differ sector industri meet repres advisori council creat predecessor hope full discuss forum intend princ rupert area middl decemb meet group encourag full discuss report worri lot peopl draw conclus opposit group recommend broad report would hope everybodi would keep open mind could arriv conclus consensu possibl;Roméo LeBlanc;1981
3326168;would remind minist day ask dr pears report point respect dr pears want know chanc would public discuss chanc would discuss front committe minist indic would minist said view certain time requir come season govern might move recommend gener term think minist said want know madam speaker sort time deadlin oper concern brought group minist say group repres aw lot individu lot peopl famili concern import time limit oper;John Allen Fraser;1981
3326169;madam speaker would check exact word member know decis made open season next spring year delay make chang industri advis possibl recommend dr pears earli look see might implement season hope achiev oral question;Roméo LeBlanc;1981
3326171;madam speaker minist transport western wing canadian transport commiss order cnr cpr quot shall abandon branch line rosedal east coule mile author order made;Gordon Edward Taylor;1981
3326172;madam speaker canadian transport commiss author analys branch line decid put end decid recommend continu decis review year canadian transport commiss recommend branch line incorpor basic network system year includ branch line rehabilit program decis minist make canadian transport commiss make recommend;Jean-Luc Pepin;1981
3326174;madam speaker sinc million ton coal east coule area alli chemic plant rout decis ctc difficult understand would point minist act pass parliament parliament confirm agreement cpr cnr date june oper line perpetu statut repeal law book ctc author repeal statut make order contrari law minist answer therefor minist review situat said order rescind contrari statut law book;Gordon Edward Taylor;1981
3326175;madam speaker sure canadian transport commiss awar legal document honour friend suggest look matter cannot commit revers decis ctc sure ctc took legal document refer account;Jean-Luc Pepin;1981
3326177;madam speaker minist public work life oral question system decrepit build ottawa centenni tower flicker elev electr system build report latest instrument govern extend largess robert campeau needi builder liber persuas minist public work convers propos giveaway arrang minist tell hous propos valu packag mr campeau heard build worth;Elmer MacIntosh MacKay;1981
3326178;madam speaker confirm depart public work negoti campeau corpor continu use build negoti take account necessari chang requir build continu use govern purpos particular cost bring build govern standard local standard contract honour know previou experi would open full scrutini scrutin treasuri board;Paul James Cosgrove;1981
3326180;worri madam speaker;Elmer MacIntosh MacKay;1981
3326182;look le terrass de chau past horror stori involv taxpay money understand propos cost renov cost recov mr campeau blend payment;Elmer MacIntosh MacKay;1981
3326184;sinc squar feet unus space portag build great necess extend govern largess mr campeau affect budget extent;Elmer MacIntosh MacKay;1981
3326186;madam speaker suppos gentleman refer offic corpor subject gener chang budget affect corpor use govern build hull ottawa concern advis gentleman review accommod need variou ministri govern last year number studi use ottawa hull announc made within next month;Paul James Cosgrove;1981
3326188;madam speaker question minist public work hope minist read page hansard decemb time ask minist acr mirabel peripher land minist could make mind said cabinet document leak go committe govern last decemb industri plan park prove complet failur admiss govern intern review land deterior sever group join forc last week includ farmer want continu farm govern will respond farmer resid prepar return land peopl farmer prepar pay price receiv land regain livelihood region begin rebuild economi;Leslie Gordon Benjamin;1981
3326189;pleas;An hon. Member:;1981
3326190;clock le;Ramon John Hnatyshyn;1981
3326191;order pleas;Jeanne Sauvé;1981
3326192;madam speaker sure research direct problem seen govern set land corpor compris repres suggest variou local organ includ local univers corpor receiv submiss last month farmer busi local council interest parti plan prepar present cabinet within next week;Paul James Cosgrove;1981
3326194;madam speaker minist cannot make mind report state local resid suffer signific loss due destabil area govern take immedi action studi situat sign minist recommend land return studi complet year ago farmer will pay land commun leader area say delay damag effect govern wait wait commiss head jean pierr goyer;Leslie Gordon Benjamin;1981
3326195;madam speaker would like gentleman research get answer ask last year answer effect impact local commun wish govern sensit local need design plan novemb ask kind advic direct answer made last year;Paul James Cosgrove;1981
3326197;madam speaker secretari state extern affair last week presid reagan made speech hail import speech presid said unit state would cancel plan deploy new intermedi rang nuclear missil europ soviet union would dismantl compar weapon train europ initi endors nato action canadian govern taken press soviet union respond posit construct propos favour intern climat establish arm negoti begin next week geneva;Douglas Roche;1981
3326198;madam speaker initi presid reagan announc last week gener term discuss nato alli support said hope soviet union respond could take step kind gener respons soviet union tend unfavour consult nato alli best form pressur demarch take know gentleman realiz talk soviet union unit state commenc geneva know much likelihood could influenc soviet union time assur consid;Mark R. MacGuigan;1981
3326200;madam speaker supplementari address secretari state extern affair canadian govern establish parliamentari sub committe disarma view public parliamentarian gather arm race race cost excess year recommend made govern unit nation special session disarma next june;Douglas Roche;1981
3326202;madam speaker would recommend colleagu govern hous leader establish special committe disarma offer give point order miss jewett stand committe extern affair nation defenc order refer subject understand chose refer latin america caribbean last year nevertheless offer stand prepar best persuad hous leader time give refer stand committe subject;Mark R. MacGuigan;1981
3326204;madam speaker minist consum corpor affair export financ corpor ltd incorpor june special act parliament would minist inform hous success failur corpor meet object financ facilit export import;Jesse Philip Flis;1981
3326205;madam speaker cours simpl matter determin corpor abil inabl achiev object mention corpor incorpor special act parliament legal polit oblig would allow make sure whether meet object;André Ouellet;1981
3326207;honour inform hous clerk hous laid upon tabl thirti fourth report clerk petit state examin petit present mission port moodi mr rose friday novemb find meet requir stand order form;Jeanne Sauvé;1981
3326209;madam speaker rise point order sure secretari state extern affair mr macguigan intend mislead hous last answer fact privileg mr oberl steer committe stand committe extern affair nation defenc let say request minist look disarma could subcommitte disarma time;Pauline Jewett;1981
3326210;order pleas point order;Jeanne Sauvé;1981
3326211;madam speaker rise point order want inform hous commun chairman stand committe extern affair nation defenc believ write offer refer subject disarma;Mark R. MacGuigan;1981
3326213;madam speaker point order refer answer minist charg fit amateur sport gave colleagu st catharin reid intim side hous power gone cocktail parti bash;Steve Eugene Paproski;1981
3326214;order pleas afraid point order;Jeanne Sauvé;1981
3326216;madam speaker brief privileg matter affect jurisdict affair hous common know result decis hous common telecast proceed hous cabl compani throughout countri carri period debat live decid offici translat avail hous effici manner made avail way cabl compani word debat translat broadcast english french know matter privileg member peopl throughout countri wonder madam speaker would undertak arrang translat carri cabl compani subscrib servic;Frank Oberle;1981
3326217;impress deliber hous translat know case happen glad look thank bring attent;Jeanne Sauvé;1981
3326218;madam speaker capit citi skylin cablevis offer translat servic;Frank Oberle;1981
3326219;madam speaker point order leav chamber mention skylin cablevis ltd broadcast simultan translat proceed hous common know citi ottawa cablevis compani territori part ottawa get simultan translat proceed broadcast take place floor hous express opinion beg disagre francophon live instanc part ottawa skylin cablevis ltd rebroadcast proceed annoy listen english translat said french french speak member hous think bad idea cabl compani rebroadcast proceed hous languag take place citi ottawa singl francophon could watch proceed hous common french would english translat proceed english feel situat satisfactori caus complaint;Yvon Pinard;1981
3326220;fact could say proceed hous common heard languag french english languag proceed hous common thought refer situat shall look think someth said;Jeanne Sauvé;1981
3326228;madam speaker follow question answer today;David P. Smith;1981
3326231;polici depart transport nation harbour board respect appoint port author port montreal b halifax c saint john polici ensur represent organ labour shipper user port port author author respons establish tariff rate charg cargo port author port montreal b halifax c saint john perform function respect establish tariff rate charg applic cargo traffic port mr crosbi offic posit includ port author port halifax b montreal c saint john level compens case amount paid holder offic port author port halifax b montreal c saint john level compens increas;Mr. Crosby;1981
3326232;nation harbour board advis follow follow offic posit includ port author port halifax chairman vicechairman member b montreal chairman vice chairman member c saint john chairman vice chairman member see answer halifax chairman vice chairman member b montreal chairman vice chairman member c saint john chairman vice chairman none receiv post port chief execut offic per diem meet fee per diem meet fee none receiv post port chief execut offic per diem meet fee per diem meet fee per diem meet fee per diem meet fee;Jean-Luc Pepin;1981
3326233;nation harbour board advis follow polici minist transport respect appoint port author port montreal halifax saint john select appoint pleasur calendar year member repres broad cross section busi ship industri labour sector commun concern see answer part nation harbour board;Jean-Luc Pepin;1981
3326235;public fund paid mr jean noel tremblay depart suppli servic branch govern posit date hold posit;Mr. Cossitt;1981
3326236;inform depart commun energi mine resourc follow mr jean noel tremblay award contract consult servic period novemb june period june former contract issu depart commun latter depart suppli servic depart commun see emr repli tabl februari novemb order paper question;David P. Smith;1981
3326238;refer section report auditor gener depart veteran affair develop criteria decid veteran client select futur health care trial period;Mr. McKenzie;1981
3326239;initi trial period propos health care polici took place novemb summer undertaken enabl health care team gain experi process program time provid servic client need support period judgment need medic made individu basi envisag time health care trial period held;W. Bennett Campbell;1981
3326241;refer section report auditor gener feder provinci agreement reach respect home support program term date implement b attempt made reach;Mr. McKenzie;1981
3326242;auditor gener observ base pilot project design test oper age veteran program result test veteran affair accept health care assess provinc doctor report use provinci author requir feder provinci agreement matter;W. Bennett Campbell;1981
3326244;cost taxpay govern answer order paper within week month b question remain order paper period month year reason govern answer question within month appear order paper;Mr. Cossitt;1981
3326245;addit cost would print order paper remain unansw inform request question requir consider research compil must translat offici languag govern admit difficult persuad offici deal matter expediti manner member overload system question seek inform avail telephon letter;David P. Smith;1981
3326247;canadian pension commiss order staff cut district offic across reason action taken time b action impair attempt speed consider veteran claim respect disabl pension;Mr. Howie;1981
3326248;applic b applic;W. Bennett Campbell;1981
3326249;madam speaker would remain question allow stand;David P. Smith;1981
3326250;question enumer parliamentari secretari answer;Jeanne Sauvé;1981
3326251;madam speaker rise refer question answer ask april year parliamentari secretari may interest know ask distinct possibl waterlot leas burrard inlet unfair differ waterlot presum reason answer could parliamentari secretari pleas investig give answer;Eric Cook;1981
3326252;take note represent madam speaker;David P. Smith;1981
3326253;shall remain question stand;Jeanne Sauvé;1981
3326321;proceed want tell hous examin amend propos right yellowhead mr clark second kingston island miss macdonald find order prepar read hous;Jeanne Sauvé;1981
3326322;dispens;An hon. Member:;1981
3326323;shall dispens;Jeanne Sauvé;1981
3326325;right yellowhead second kingston island move right guarante sex notwithstand anyth charter right freedom refer guarante male femal person b strike substitut follow except express declar parliament legislatur provinc may declar act parliament legislatur case may act provis thereof shall oper notwithstand provis includ section section charter;Jeanne Sauvé;1981
3326326;mr speaker broke debat friday indic happi read record telex premier ontario regard provinc view section protect charter treati right nativ peopl amaz happen weekend way happi break middl speech sinc proud put record today attorney gener ontario say weekend section admit attorney gener ontario premier new brunswick resolut hous make section subject overrid provis discuss creation resolut introduct hous tabl public hope allow discuss length proceed debat issu import attach member includ prime minist mr trudeau minist justic mr chretien need preserv accord without amend fact number amend resolut fact outsid discuss lead novemb accord becom clear amend section use block member amend leader move fact brought accord drawn becom clear hope recogn simpl justic return section bring continu remark start last week might indic sad listen prime minist say citizen return shotgun diplomaci style think member hous realiz middl complex behind scene negoti tri bring everybodi onsid concern amend section amend rest charter leader propos includ becom clearer public convers sever peopl provinc quebec frustrat use word come hous ottawa hear prime minist indic amend decid tomorrow night right guillotin mr speaker point debat worth remind prime minist wish impos guillotin tri impos last year prime minist tri impos guillotin claus includ right origin document present hous common prime minist fought committe tri put right prime minist argu right premier want meet first place clear reason amend resolut relat aborigin right treati right women right taken meet take agre attempt portray premier villain hope reject gener public took prime minist agre remov right order accord get hous common let forget continu debat indic hope long would like make gener comment return specif matter amend point respect canadian believ discuss week help improv charter regard help hous would like clear record requir time back room sort problem believ side hous prepar see debat lift hous continu budget would like make clear time attempt made argu tri improv charter regard resolut improv prioriti conserv parti prioriti canadian today get peopl work countri right job import right equal necessari break debat may conclud budget debat posit put hous leader last week sinc final would abl conclud budget would like see conclud possibl sure member side would support would regard conclud econom packag import would like refut current view last year month think import note issu parti move amend come direct experi difficulti constitut write divers feder state experi give caus marvel grate sagac capac father nationhood year abil craft backbon written constitut bna act may close made constitut seem fit note hold view year flaw eunuch nation wrong wisdom forefath exact opposit true wisdom packag law convent co oper allow live sought consensu take next step consensu reflect essenc feder consensu contain way amend constitut packag futur line realiti spirit feder argu feder could work meet last year would help resolv impass could wait longer nationhood demand sever unilater action parti undertook fight radic unilater fight initi decis took gut courag commit principl leader parti decis keep tradit canadian way thing hope canadian come see qualiti highest qualif highest offic land think world best govern constitut newspap column mele polit thought must kid crazi suicid bent self destruct time suprem court shown opposit time shown compromis found time shown consensu agreement possibl want will work time sinc first minist meet accord result shown agreement possibl refer ongo attempt protect equal women men overrid provis section hard work toward end mani women men last day mean offenc other involv convers mention hous telegram came john buchanan nova scotia direct result intens effort kingston island miss macdonald;John William Bosley;1981
3326328;parti fought time last fall last winter believ underli constitut law convent practic sound could afford take time make chang get first time rush know disastr consequ thought least promis quebec spring federalist provinc quebec mr speaker believ import amend claus provinc wish retain right provid servic area provinci jurisdict receiv financi assist futur field jurisdict transfer provinc feder govern constitut amend fair equit provinc continu provid servic receiv reason compens ottawa feder govern provid pay servic provinc omiss reason claus first reason mention quebec govern sign agreement amend support least provinc dissent includ quebec appear oppos govern adopt hous critic seriou tri bring least peopl quebec histor moment constitut translat might think sincer commit feder premier quebec cannot overemphas opposit true fair amend quebec premier premier consid import cannot believ anyon would consid offer oliv branch quebec peopl possibl ad advantag strengthen resolut without diminish support rest provinc reason must point contrari view express last week leader new democrat parti mr broadbent argu amend would somehow protect rich provinc would abl keep benefici program fact opposit clear listen read hansard amend say case constitut amend word amend futur support least provinc mean major provinc decid program undertaken contrari view leader new democrat parti circumst provinc stay entitl right paid reason protect provinc put posit without protect cast vote constitut confer without protect better spirit feder mention critic section appli without limit member excus view thing men last guarante equal treatment women law without chang let clear resolut would flaw without chang least argu resolut deserv support say addit chang compromis allow legislatur overrid least court decis appear legislatur view inappropri elimin flaw start friday made refer earlier experi municip level toronto centr plan view critic must good displeas everybodi think might true regard overrid provis compromis canadian favour parliamentari supremaci abl say preserv prefer code entrench protect individu right abl say achiev polit pressur prevent frequent use overrid like toronto plan word chang displeas everybodi difficult issu attempt marri import federalist principl constitut chang without consent affect word provinc desir separ govern freedom law final protect today parliament may wish know view argu right provinc consent occur answer provinc would find would right overrid basic freedom would prefer would prefer negoti necessari abbrevi list individu freedom agre provinc feder govern preserv canadian way adopt govern bind subject overriden believ govern becom big reli polit pressur prevent govern take individu right context think govern opposit naiv whether wiser negoti feder govern step step approach move patriat agre amend formula would produc result regard appear historian cannot help wonder import compromis reach charter remain flaw hope correct think refus mani govern mani parti includ right properti right canadian regard fundament wellb major flaw correct document pass sinc persuad odd get properti includ larg persuad smile sat watch neosocialist true socialist get last year prevent inclus properti suspect chang view bit major flaw correct passag resolut resolut failur recogn nativ aborigin right treati right argu mani provinc object inclus old section although glad see number shrink day repeat would shame person timet document prime minist prevent movement appear grow toward recognit right achiev proper fruition argu mani provinc object inclus old section fact recogn treati sign right creat common law made clear provinc say right creat crown regard queen treati first peopl predat provinc provinc legitim concern regard interpret treati desir constitut law recogn right exist impract given exist court decis put kind face less nobl parliament duti protect legitim involv provinc develop canadian constitut consensu parliament parliament duti protect treati right right creat right parliament creat said would speak today wish side indic throughout delay unduli conclus matter mine indic would prefer necessari revert budget want close deal matter refer argument made member prime minist minist justic comment friday said amend possibl would violat spirit accord second caus greatest problem phrase use minist justic behalf govern must keep word provinc suffic say would first time entir histori govern kept word anyth loath accept argument peopl gave wage price control promis oil increas said would quit elect suppos ask wish honour word hand possibl lesson may learn give word honour lesson learn want deal import;John William Bosley;1981
