basepk;speechtext;speakername;year
1380172;mr speaker matter deep regret hous call novemb discuss conscript govern see fit continu session parliament time present see suffici reason hous loan could done dislik think leav air import matter consid greatest care parliament mind document tabl yesterday minist reconstruct mr howe respect employ incom document occupi time hous given greatest possibl care attent week order member might understand mind connect depart shall time refer time elect group movement readi happi meet prime minist repres parti hust matter expedit busi session group done everyth within power expedit busi prepar continu satisfi amount time taken member discuss matter view might wait next parliament;John Horne Blackmore;1945
1380176;mr speaker would minist financ mr usley make promis statement connect order paper respect matter applic hous act saskatchewan;Alfred Henry Bence;1945
1380177;question;James Lorimer Ilsley;1945
1380178;lend institut indic intent govern particip nation hous act went effect januari respect provinc mani institut indic lend institut indic prepar particip said nation hous act respect provinc mani institut indic prepar particip said nation hous act respect provinc saskatchewan;Mr. BENCE:;1945
1380179;januari minist financ announc come effect mr blackmor l nation hous act cours announc made follow statement comment upon variou inquiri receiv whether act would oper saskatchewan alberta govern anxiou part canadian whether live citi town villag farm posit enjoy benefit nation hous act canadian parliament last summer revis act went could assur result provinci legisl charact affect right mortgage may prevent prospect home builder get loan hous act must rememb joint loan privat compani put seventi per cent share ultim risk loss intend invit repres saskatchewan alberta govern come ottawa discuss step govern might take enabl act oper within border statement made follow confer repres number lend institut express grave concern whether view legisl statut book threaten provinc institut would justifi make nation hous act loan high percentag loan provinc point necess action taken remedi situat nation hous act oper provinc time minist financ discuss repres govern alberta govern saskatchewan purpos discuss legisl factor retard lend nation hous act within provinc follow confer alberta govern introduc secur enact legisl session legislatur close lend oper act resum provinc consider number approv lend institut understood bill introduc pass recent session saskatchewan legislatur intend saskatchewan govern remov least certain difficulti saskatchewan govern ask send copi legisl enact minist financ copi statut receiv imposs say like result activ lend nation hous act provinc approv lend institut ceas make nation hous act loan provinc saskatchewan although oper limit scale lend institut made definit statement minist financ will make loan nation hous act provinc saskatchewan;James Lorimer Ilsley;1945
1380182;like direct minist financ regret unabl send base letter receiv come hous letter clerk winnipeg citi council relat fact wartim price trade board found imposs bring winnipeg emerg shelter administr citi council set emerg shelter organ feel administr set would satistori wartim price trade board would bring citi govern emerg shelter regul anxiou know board consid declar congest area citi council offer full cooper set minist bring matter attent board;Stanley Howard Knowles;1945
1380183;ye;James Lorimer Ilsley;1945
1380186;like minist agricultur view fact like stage detail statement committe may step taken restor hog product meet seriou shortag meat threaten alli countri face drastic reduct hog product;George Hugh Castleden;1945
1380187;think ask session agre answer estim hog product committe understand come shall answer time would point part observ form follow step taken restor hog product goe add face drastic reduct hog product depend upon refer whether last statement correct hog product doubl period war market mani hog last year war present concern correct say drastic reduct hog product inspect slaughter first month last year follow hog word slaughter first month higher slaughter first month compar slaughter first month year high slaughter first month correct say consider reduct great increas hog product compar period time histori come done ceil grain purchas feed hog matter part hog fed ceil price grain hog fed second freight paid grain feed hog part east fort william part locat provinc british columbia third premium grade hog produc premium grade b hog produc fourth contract guarante minimum price decemb great britain surplu hog produc process sent great britain fifth farm labour order gone depart labour man power mobil board select servic board throughout effect postpon grant ask engag feed hog farm addit famili allow special instruct read hous day parliamentari assist minist nation defenc gone arm forc provid releas certain person assist feed hog word regul feed payment freight mill feed feed payment premium treasuri amount million sign contract guarante minimum price end provis made labour purpos greatest possibl number;James Garfield Gardiner;1945
1380190;mr speaker view answer given moment minist agricultur dot contract made great britain take hog produc view minist said day food administr great britain sent cabl state last autumn would take meat could send minist prepar state whether govern readi announc polici meat ration;Herbert Alexander Bruce;1945
1380191;give answer gave day matter govern polici decid would respons minist agricultur announc;James Garfield Gardiner;1945
1380195;mr speaker like direct minist nation health welfar notic sent earlier day realiz session honour might take except view circumst exist trust permit section subsect famili allow act discuss last year minist time parliamentari assist presid privi council assur consider would given request amend subsect allow would deni respect children receiv war veteran allow special allow veteran widow point children treat children receipt pension pension act minist assur represent would consid found page hansard august minist indic whether consider given whether propos chang made consid;Stanley Howard Knowles;1945
1380196;mr speaker consider given point view consider number class peopl receipt allow chang made regard veteran other decis reach hope announc made within next week;Brooke Claxton;1945
1380200;like lay tabl answer question ask cours discuss estim york south mr noseworthi deal senior offic royal canadian air forc;Colin William George Gibson;1945
1380204;like direct parliamentari assist minist nation defenc report close militari embark depot windsor nova scotia correct reason close disposit made establish;Percy Chapman Black;1945
1380205;good give notic inform transit depot windsor close april facil requir movement handl debert hospit kept oper camp put care mainten basi dominion elect;Douglas Charles Abbott;1945
1380209;like minist nation defenc naval servic bring repli question ask estim hous regard total cost construct equip land establish deep brook sydney esquimalt ask question minist promis would give answer inform time angu l macdonald minist nation defenc naval servic check figur hope inform friend clock;Percy Chapman Black;1945
1380212;understand figur minist submit ad figur gave committe constitut total capit expenditur expenditur equip dot present time take consider oper cost;Percy Chapman Black;1945
1380213;friend say present time think figur gave cornwal decemb capit cost figur given sydney februari year might slight increas capit figur gave think would great figur given cost equip ad figur gave april capit cost;Angus Lewis Macdonald;1945
1380217;york south kind enough advis intent answer like read memorandum prepar chief elector offic regard vote merchant marin read claus c subparagraph paragraph canadian war servic vote regul merchant seamen engag coastwis foreign servic entitl vote next gener elect war servic elector special vote procedur prescrib regul paragraph regul prescrib merchant seamen may cast vote commiss offic naval militari air forc design purpos take vote war sende elector war servic elector vote twelv week day poll day next gener elect sever vote place establish take vote war servic elector halifax saint john quebec montreal vancouv victoria merchant seamen may cast vote upon satisfactori proof ident qualif war servic elector vote period twelv week day merchant seamen abl vote war servic elector larg port united1 kingdom alli countri;Norman Alexander McLarty;1945
1380220;mr speaker may prime minist possibl act call elect day minimum prescrib chief elector offic;Grote Stirling;1945
1380221;would say friend consult chief elector offic common war appropri munit suppli morn regard statement intend make afternoon gave fullest assur elect could held time;William Lyon Mackenzie King;1945
1380222;statement page hansard inaccur;Grote Stirling;1945
1380223;cannot say say posit assur chief elector offic poll take place june surpris friend rais elect;William Lyon Mackenzie King;1945
1380224;rais mistak made act statement chief elector offic would seriou matter;Grote Stirling;1945
1380225;right;William Lyon Mackenzie King;1945
1380231;mr chairman matter would minist make short statement day first govern polici renegoti contract war suppli home citi vancouv number small manufactur plant engin work connect build ship firm made represent ask govern investig whole situat regard renegoti contract situat clarifi uniform system adopt furthermor provis made allow get due cours refund portion excess profit tax paid firm start small way minist know done excel work manufactur war materi variou kind provid job great number men women realiti built new industri citi situat mani centr view fact growth cours war develop subject heavi excess profit taxat unabl retain suffici fund lay post war day taxat last year minist correct wrong twenti per cent consid refund plan would get much war told plan use twenti per cent convers product civilian good work fund oper day peac short time ago depart munit suppli step carri renegoti contract want taken condon moment make unfair profit war product hous would much case work done tender competit firm work done excess profit tax paid basi firm face renegoti contract case least refund portion tax eaten reason renegoti carri depart munit suppli member see havp direct effect abil firm employ peopl war may forc mani film busi time govern reli industri provid great number job polici present govern convinc would polici govern form elect think much chanc adopt state control industri import firm given reason chanc carri provid job polici renegoti contract appli firm civilian work appli firm war work cours mean latter dealt sever would minist make statement polici connect repeat firm ask whole situat clarifi uniform rule firm dealt separ basi attempt made permit retain titl refund portion tax paid first matter place minist day second shipbuild industri cours industri smaller firm produc tfar appropri munit suppli ing last summer canadian shipbuild ship repair associ present brief govern contain suggest recommend view further interest canadian marin transport like taken agre submiss shall read hous think import shipbuild industri great consequ point view provid work maintain navi day peac fact key industri recommend made associ govern restrict coast trade vessel regist hereaft built nation ship polici enact wherebi canadian ship owner engag foreign trade canadian port encourag possibl mean includ subsidi necessari build regist ship govern give consider part post war reconstruct polici replac obsolet vessel employ govern servic new vessel built canadian naval vessel shall built govern make represent british govern establish polici educ order british naval vessel may place post war period step taken reduc vessel order award govern shipyard own control govern view liquid shipyard war emerg permit govern promot polici aid canadian shipbuild enabl build ship foreign ownership medium loan secur mortgag approv financi arrang committe appoint govern studi politi govern purchas canadian own regist vessel engag canadian coastal trade becom obsolet fair valuat appli credit canadian built replac tonnag shipbuild ship polici control govern author canadian shipbuild invit nomin repres committe deal question relat marin transport interest minist fisheri vessel engag canadian fish industri shall built consider given establish princip shipbuild district special facil technic educ shipbuild marin engin recommend submit govern press dispatch septemb last year set eleven man interdepartment committe set govern consid merchant ship polici report went say interdepartment committe would report cabinet upon complet studi meet arrang earli date mr king member cabinet man execut canadian shipbuild ship repair associ submit brief addit shipbuild labour union men build ship much interest brief ask allow repres meet cabinet import union matter job enabl men famili live minist tell whether meet held held gener polici govern regard maintain shipbuild industri war;Howard Charles Green;1945
1380232;mr chairman refer small machin shop pacif coast may say sympathi owner start small shop rule littl equip becom larg shop modern equip expens govern nevertheless face post war year oper sort plant tax law standard profit firm low think relief get direct chang basi standard profit duti depart place war contract lowest possibl cost consist fair done main contract direct govern contract place cost reduc custom frequent renegoti exampl shipbuild industri becam effici abl increas profit ship much shipbuild industri renegoti oper day per cent basi happen type contractor direct contract depart cost watch auditor check cost cost improv profit becom excess custom renegoti contract retroact current effect common war appropri munit suppli shop friend refer main contractor depart word part receiv contract direct depart subcontractor shipbuild firm therefor come special class govern direct deal consequ audit account examin shipbuild industri whole found wherea cost finish ship brought cost improv shipbuild renegoti subcontract result mani pay price compon third year war led investig posit subcontractor found real profit war;Clarence Decatur Howe;1945
1380233;minist mean worst sens;Howard Charles Green;1945
1380234;mean peopl made excess profit war subcontractor;Clarence Decatur Howe;1945
1380235;profit made taken taxat;Howard Charles Green;1945
1380236;taxat noth depart munit suppli tax collector come depart get charg subcontractor made thirti per cent think anyon hous would accept explan matter tax collector would get part would excus must make sure contractor overpaid depart job renegoti war subcontract tremend job run mani hundr work progress recoveri startl suppos profit made small machin shop refer run high twenti thirti per cent turnov cours excess;Clarence Decatur Howe;1945
1380237;know figur;Howard Charles Green;1945
1380238;depart sit contractor say look audit book show made larg profit think entitl profit think reason scale profit would amount recov transact run million dollar great difficulti arriv mr howe fair settlement true shop friend refer refund portion profit expect refund portion entitl equiti concern depart option know profit exist go recaptur;Clarence Decatur Howe;1945
1380239;take case firm tender job competit other;Howard Charles Green;1945
1380240;tender firm main contractor may tender shipbuild firm done tender put govern price paid articl wtord origin price may put tender rule shipbuild firm recheck subcontract price done effici industri improv therefor forc job say_ direct contractor posit firm seriou friend might suppos furnish improv enlarg shop improv machineri fit modern machineri permit write acceler depreci small man better posit oper war begin war may requir work capit cours first recours industri bank form take care kind loan;Clarence Decatur Howe;1945
1380241;would mean would borrow money pay interest;Howard Charles Green;1945
1380242;borrow work capit;Clarence Decatur Howe;1945
1380243;would minist will estig made posit firm find;Howard Charles Green;1945
1380244;investig day;Clarence Decatur Howe;1945
1380245;mean take group whole situat look;Howard Charles Green;1945
1380246;matter group matter firm deal group compani sit cost account renegoti offic case discuss war appropri munit suppli work happen privat work elimin right negoti privat work work done tender effici plant taken account renegoti offic firm fail agre circumst reason profit;Clarence Decatur Howe;1945
1380247;mani year go;Howard Charles Green;1945
1380248;begin war offic depart across kind work may say small chang recov date total gross recoveri renegoti run may say tax depart would recov least million recov govern;Clarence Decatur Howe;1945
1380249;adjust retroact;Grote Stirling;1945
1380250;ye;Clarence Decatur Howe;1945
1380251;sum refund;Grote Stirling;1945
1380252;take respons correct tax situat firm paid incom tax incom expect renegoti take refund incom tax offic incom tax readjust taken care part renegoti import part depart opinion excel piec work;Clarence Decatur Howe;1945
1380253;would happen found firm oper loss;Howard Charles Green;1945
1380254;taken account hear hear profit firm oper loss go long hear;Clarence Decatur Howe;1945
1380255;may say word subject letter firm vancouv south spoken view principl renegoti accept unit state contract kind point made renegoti carri proper basi vancouv south posit express opinion cannot see committe appoint deal hous session longer time war expenditur committe sit would possibl hear peopl explain case lieu shall take statement minist munit suppli given insight;Angus MacInnis;1945
1380256;shipbuild brief glad friend said would support chapter read brief committe shipbuild point one side brief ask great mani thing govern saw noth show shipbuild must;Clarence Decatur Howe;1945
1380257;free enterpris;Angus MacInnis;1945
1380258;frank talk member shipbuild industri thought industri put brief someth reciproc contain brief friend quot minut word industri expect help govern must put shape justifi help day oper capac lavish scale work last mani month futur time sit govern decid much govern help entitl new govern take job done shipbuild think good deal merit propos shipbuild maritim commiss establish handl phase ship shipbuild govern return power dispos recommend govern moment stretch man power tight attempt form maritim commiss day would find difficult secur men would wish commiss busi job men would want respons job cannot leav war condit think give reason assur govern return maritim commiss appoint;Clarence Decatur Howe;1945
1380259;minist deal aspect labour consult regard shipbuild union ask call consult done;Howard Charles Green;1945
1380260;shall glad hear represent labour prepar act polici formul s50 common war appropri munit suppli discuss labour major action govern repercuss labour discuss labour plan direct new shipbuild programm discuss labour say matter dealt govern take elect govern readi take action plan formul littl purpos hold discuss labour;Clarence Decatur Howe;1945
1380261;think union sever help suggest offer;Howard Charles Green;1945
1380262;found suggest labour help assur friend intent move matter within next week consult labour day think left readi proceed;Clarence Decatur Howe;1945
1380263;claus brief refer vancouv south interest step taken reduc vessel order award govern shipyard own control govern view liquid shipyard war emerg permit would minist care make statement polici govern regard would remind ten day deleg toronto shipyard govern own plant interview time fear express yard dismantl vital equip sold believ minist undertook find whether done let know inform subject;Joseph William Noseworthy;1945
1380264;futur govern shipbuild busi matter maritim commiss appoint govern agenc charg shipbuild post war period fair consid yard put particular war job industri exampl yard toronto design build corvett minesweep yard design build ton freighter yard design outfit ship fabric yard whether shipyard might caus littl debat prepar place yard hand anyon think make go post war period organ built govern intent oper war class ship design requir emerg yard meet emerg condit toronto concern equip remov yard govern oper subject recal requir think interest citi toronto shown concern awar fact asset yard sale hope offer equip receiv due cours someon believ oper yard present condit;Clarence Decatur Howe;1945
1380265;want minist second way follow ask regard wage agreement men serv park ship ship refer coron park park ship articl vancouv firm charter ship board inform crew ship sign articl vancouv contract serv year knowledg whatev futur movement might found southern pacif deliv war suppli american soldier expos enemi attack air surfac water water subject tropic diseas prevail itold american sailor liberti ship type work receiv way war bonu per cent basic wage rate day danger risk involv particular area govern supervis contract made privat compani govern use canadian ship canadian seamen board ship receiv month war risk bonu american soldier get month war risk bonu men sinc novemb minist mention interest protect seamen union told partial mail deliveri area sinc novemb american sailor get mail within week mail unit state soldier go week without mail much union anyon connect war appropri munit suppli men sail thought go ordinari voyag point even given protect singl sailor ship given inject kind protect tropic diseas given protect march seem govern assum respons men serv board ship servic alli countri men made protest unit state govern way petit believ sign entir crew want know benefit cheaper rate prevail canadian ship compar american ship american govern privat compani enter agreement unit state ship board canadian govern vast differ cost deliv good american ship canadian ship would seem men canadian ship receiv consider given know facil minist depart investig situat kind like make statement;Joseph William Noseworthy;1945
1380266;park steamship compani supervis oper park ship wage agreement negoti men proper negoti agenc standard ship water ship goe combat zone war risk insur appli canadian scale war risk insur ship friend mention trade pacif mean canadian ship trade pacif oper ship australia sinc first ship built pacif coast suppos least third park fleet australian trade think friend mistaken suggest ship charter unit state may take unit state war cargo alli ship oper pool canadian ship fill canadian cargo pool would order unit state port complet cargo countri incident would find unit state ship vancouv harbour top american cargo certain cargo ship oper unit state british ship oper british ship may sail tramp steamship call mani port carri cargo mani nation practic go year scale pay war busi lower unit state noth unusu pay steelwork pittsburgh higher steelwork hamilton cost live steelwork hamilton lower steelwork pittsburgh ad think canadian american counterpart receiv higher pay appli economi scale unit state economi incom expenditur individu convinc canadian worker poorer posit american counterpart unit state;Clarence Decatur Howe;1945
1380267;inform offic ship sail light american port hire war ship administr washington sinc last novemb use deliv american good american soldier war zone south pacif;Joseph William Noseworthy;1945
1380268;ship charter unit state govern would bare boat charter ship would american crew british crew charter administr canadian ship oper unit nation pool fact carri american suppli affect posit would find swedish ship ship nation carri war suppli pacif war risk insur paid danger water least element danger think pacif anyth like danger atlant stage war believ day loss pacif submarin attack nil wherea friend know loss atlant heavi number ship sunk;Clarence Decatur Howe;1945
1380269;s44 per month war risk bonu appli seamen;Joseph William Noseworthy;1945
1380270;park steamship;Clarence Decatur Howe;1945
1380271;mr chairman resum seat yesterday give reason oppos resolut quot word late ernest lapoint appear page hansard common war appropri munit suppli view australia conscript south africa conscript ireland would conscript think true concept canadian uniti say shall fight polici would govern would enact say respons peopl would oppos govern would enforc agre said yesterday leader opposit prime minist said mr bruce australia time expeditionari forc past would effect way help alli misunderstand liber govern extern polici let see evolut began speak new york minist nation defenc naval servic mr macdonald said sent men ship gun plane sea shall send singl canadian dollar left spent solitari canadian citizen take stand defenc freedom govern prepar endors polici involv astonish statement ye said excel governor gener speech throne month appear hansard measur submit seem necessari advis welfar countri prosecut war utmost strength without equivoc confirm minist nation defenc naval servic said matter fact materi utmost extrem come minist statement may say show thorough upset extern polici liber govern revers govern attitud follow revel prime minist explain whole matter speech januari report page hansard taught hous know except assur event european war would conscript servic parliament would decid immedi unanim manner stand side britain resist aggress defenc freedom conscript needless say cheat parliament accept particip war continu revel prime minist ad member awar time particip war challeng elect provinc quebec govern profess differ polit faith like assur respect servic given name present govern late right ernest lapoint minist public work liber leader member hous common provinc quebec verdict peopl provinc might differ _ mr speaker cheat popul render differ verdict render year appli conscript tremend war expenditur gift billion dollar govern empir ridicul propaganda solid coloni servil let see cycl liber parti imperialist evolut complet speak hous common march prime minist said report page hansard gentlemen opposit find opportun come thank say given govern appear peopl countri whether peopl feel done duti british commonwealth nation british empir hour time serv prime minist countri emphat declar prime minist brand true imperialist straight tori spoken evolut contradict wonder appel right one must confess lost would word betray seriou reason oppos resolut given believ verdict render elector grey north indic true opposit conscript notwithstand said member side hous publish owen sound daili sun time januari page see place mr chairman page devot liber parti gener mcnaughton propaganda right see pictur minist nation defenc shall go polit propaganda would take much time use polit purpos use make point read garfield case told rocklyn januari oppos conscript total mobil man power resourc war appropri munit suppli men women north grey find kind doubl talk reassur men want reinforc clear emphat polici reinforc talk case say oppos conscript mean case say drafte would let man action word wind want reinforc men mcnaughton get reinforc proven fact doubl talk conclus peopl grey north defeat minist nation defenc champion conscript elect candid oppos conscript indic conscript defeat minist nation defenc continu impos conscript countri popul ontario quebec;Joseph Sasseville Roy;1945
1380272;publish advertis;Jean-François Pouliot;1945
1380273;publish author north grey liber associ speak particip war pacif asia prime minist outlin import propos particip said conscript enforc forth conclud say govern intent power elect axiom past guarante futur forese futur past liber govern cannot depend upon enunci shed blood gone debt caus bring day conclus differ told begin war defend caus interest knew noth must permit canadian blood shed asia debt impos upon canadian peopl order make gift other must permit sacrific made sake interest understand proven hypocrisi discov intern financi schemer basl respons world wide butcheri make commerc reason vote dollar war appropri would suggest nation resourc mobil act repeal control ration done oppos mainten forc europ war send troop particip pacif war clear lime water peopl indic lack confid govern last elect endors extern polici come gener elect meantim let keep money develop countri good thing outlin prime minist speech welfar canadian peopl mr speaker chair moment may honour address expir nineteenth parliament would like congratul upon distinguish manner occupi chair would like thank imparti character decis throughout year parliament digniti person may fine thing left nineteenth parliament futur gener learn incred thing done parliament convinc gone inauspici anti canadian episod histori;Joseph Sasseville Roy;1945
1380274;number question like minist seem amiabl mood question intend arous way past year consider time taken estim minist munit suppli seem resent question ask hope would opportun discuss white paper minist place parliament present week time prevent discuss detail must say white paper interest put document read great deal care attent problem post war period reconstruct exercis mind men democrat countri day seem white paper combin recommend sir william beveridg lord keyn incorpor larg measur recommend nation resourc plan board unit state contain report post war plan programm common war appropri munilipn suppli seem littl believ principl privat enterpris offer disagr gener idea concept white paper seem found part upon year plan announc great britain prime minist march employ concern employ polici unit kingdom set forth document put minist reconstruct great britain may 1944;John George Diefenbaker;1945
1380275;lake centr say progress conserv parti believ privat enterpris would will includ social credit believ privat enterpris although believ white paper;John Horne Blackmore;1945
1380276;accept suggest matter fact whole foundat white paper idea epitom speech deliv right winston churchil march enunci govern plan post war use word head mainmast fli flag free enterpris determin nativ geniu spirit adventur risk take peac war shall bear fortun find profit work trade peopl good thrifti hous keep nation privat shall sustain economi goe point mean necessari control go remov war interest note labour union say must accept socialist concept entireti unit state american feder labour c accept necess fact demand continu system privat enterpris expens hold committe moment mr chairman go refer propos manag labour code enunci new charter labour manag march result consult presid eric johnston chamber commerc unit state presid william green american feder labour philip murray presid c interest note leadership c unit state accept principl privat enterpris accept american feder labour presid chamber commerc unit state believ major problem face throughout democrat countri believ go day uncontrol privat capit day past believ great respons fall privat industri day privat industri cannot continu day prosper employ men difficulti come restrict becom necessari say govern respons unless privat industri prepar accept challeng come believ challeng accept charter progress conserv parti accept applic viewpoint matter fact repres viewpoint enunci leader mr john bracken someth drastic result privat industri must realiz post war reconstruct period respons rest upon captain industri heretofor rest upon outlin idea undertak go quot excerpt new charter labour manag believ everyth appear white paper laid tabl parliament minist appear charter someth charter say ave manag labour believ end war bring unfold new era base upon expand economi unlimit opportun american peacetim goal attain unit effort peopl day unit nation defenc morrow must unit nation interest manag labour uniti effect lift war product unpreced height must continu post war period end dedic joint effort practic partnership within framework code principl come code principl go refer briefli increas prosper involv highest degre product employ wage assur advanc standard live improv product effici technolog advanc must encourag come import day regard differ attitud taken c countri repeat head c head american feder labour agre war appropri munit suppli right privat properti free choic action system privat competit capit must continu foundat nation peac prosper expand economi free competit free men strength free societi mr chairman repres unusu pertin declar made approach end war come inher right respons manag direct oper enterpris shall recogn preserv enterpris may develop expand earn reason profit manag must free unnecessari government interfer burdensom restrict ask certain right labour say must accept accept day head chamber commerc unit state industri gener paragraph say fundament right labour organ engag collect bargain manag shall recogn preserv free legisl enact would interfer discourag object independ digniti individu enjoy democrat right inher free american societi expand economi home stimul increas foreign trade principl see outlin detail white paper progress conserv parti accept suggest mr chairman govern give consider creation nation committe compos repres busi labour organ committe done unit state similar suggest made result collabor group name shall seek promot understand sympathi accept principl assist propos govern nation polici advanc best interest nation touch phase vast post war reconstruct order place parliament viewpoint majesti opposit regret sinc parliament meet earlier opportun discuss white paper deni member hous refer gener come certain question wish direct attent minist day hear strong critic hand attitud variou control disregard show right peopl decis seem base upon capric upon need exig moment result approach end war peopl hand ask plan govern regard demobil necessari control liquid order regul war period carri effect maintain excus war need war requir rubber gasolin motor car like critic levi control peopl countri whole think would like inform regard gasolin ration know declar made minist regard sinc begin session unit state speak recollect mr secretari ick;John George Diefenbaker;1945
1380277;mr ralph davi deputi oil control;Clarence Decatur Howe;1945
1380278;mr ick made refer matter state epitom said activ warfar europ end intent unit state govern increas gasolin ration prevail throughout period war think session end regard magnific advanc made contin europ belief gener eisenhow aggress offens oper larg scale come end declar minist set detail intent govern regard matter suppli rubber tire would minist regard product take place day polym corpor number rubber tire stock storag inform whether conclus activ hostil europ increas allot rubber tire come motor car subject great critic car store variou part countri award prioriti decis creat condit affair critic like know number men return oversea among commerci travel requir motor car order earn livelihood carri respons occup intent govern grant prioriti make common war appropri munit suppli avail motor car soldier serv return take occup wherein car need earn livelihood first motor car readi distribut avail remain matter want refer question war asset corpor discuss war asset corpor would result mani matter brought minist ought put possibl short session let mention thing countri day civic bodi main town villag adjac airport close would like make use facil requir purpos construct fact british commonwealth air train scheme oper great scale larg number school close creat demand part civic author right immedi prioriti util build mind mention exampl davidson saskatchewan airfield close town event local servic organ desir get use build town desir use structur purpos hospit train men come oversea order fit occup approach war asset corpor answer given least experi decis arriv done regard;John George Diefenbaker;1945
1380279;suggest answer given leclar surplu requir arm forc;Clarence Decatur Howe;1945
1380280;ye go point accord answer mr carswel say properti readi dispos municip want build would enjoy prioriti claim semi public bodi matter purchas come tear build adjac variou town villag make avail sale municip prioriti destroy build tear would result depreci caus sixti seventi per cent govern give consider allow municip adjac build locat use public purpos util purpos profit make suggest minist unless decis arriv build depreci left state disus know countri public bodi desir contribut public welfar util facil avail bring matter attent minist requir clarif time;John George Diefenbaker;1945
