basepk;speechtext;speakername;year
1191546;minist explain purpos resolut;Charles Grant MacNeil;1939
1191547;object help branch fish industri depress owe condit canadian parliament control salt fish industri atlant coast mainstay fishermen part centuri time great war prosper speak atlant coast mean north shore quebec labrador magdalen island gasp peninsula north shore new brunswick eastern western coast nova scotia cape breton industri produc pound dri salt fish export foreign countri spain itali portug south america west indi unit state return export suffici maintain degre modest comfort popul depend upon trade declin trade began great war continu begin depress sinc fall product export dri fish accentu reach low level last year drop pound low level price struck;Joseph Enoil Michaud;1939
1191548;lowest level year;Robert James Manion;1939
1191549;ye averag price dri cod basic price;Joseph Enoil Michaud;1939
1191550;per pound;René-Antoine Pelletier;1939
1191551;per pound quintal last year declin product due loss market foreign restrict market turn result contract purchas power consum countri attribut measur new econom polici adopt countri way quota high tariff restrict variou way import canadian fish factor contribut anyth els depress dri fish industri sever competit produc meet foreign countri great war europ export littl fish south america west indi unit state constitut time best exclus market war countri induc peopl enter dri fish industri larg scale public fund provid increas product keep cost product individu displac salt fish board mean subvent subsidi bounti canadian product market enjoy export one respons exist present condit salt fish industri meet condit twenti peopl depend livelihood depend return trade day return cost product may said thousand canadian turn occup everyon familiar geographi econom condit atlant coast know imposs absorb number peopl industri exist local fishermen situat land adapt profit farm manufactur industri kind natur industri could take care peopl last year annual return engag product salt fish averag fisherman;Joseph Enoil Michaud;1939
1191552;pev year;Robert James Manion;1939
1191553;per year prospect immedi natur improv becom necessari place peopl relief roll help enabl deriv possibl occup suffici maintain depend commiss feder provinci public bodi mind privat individu last ten year investig condit unanim suggest help given peopl enabl continu present occup pend econom readjust intend constitut board made men acquir experi salt fish industri suggest bring improv method prepar fish export method market intend provid limit amount money enabl board carri work provid assist fishermen cannot make enough industri take care depend advers condit prevail dri salt fish industri effect forc mani atlant fishermen turn fresh fish busi lobster trade result forc return branch industri unprofit level bring gener round depress branch industri hope reviv dri salt fish trade pressur fresh fish lobster trade releas expans market fresh fish home expect reduct number employ justifi assum better condit prevail fish industri among fishermen;Joseph Enoil Michaud;1939
1191554;minist state resolut preced legisl creat board order bring improv fish industri relat pack export moment ago minist admit foreign market vanish see reason frank say use depend foreign market find owe chang world condit variou reason fishermen without market seem type resolut resolut present exampl minist labour mr roger assist employ allevi agricultur distress time happen salt fishermen cours admit need assist understand necessari variou depart govern set board kind order help particular branch industri see reason said unemploy distress nation problem govern tri evad respons fulfil duti segreg industri set board industri see whole thing could consolid govern accept respons throughout countri minist fisheri mr michaud admit market vanish minist agricultur mr gardin know experienc difficulti find market canadian export said appli respect produc industri countri say creat whole flock board take care industri possibl govern central activ admit respons nation basi intent legisl base resolut give salt fish board assist way relief grant depart labour depart agricultur assist distress effort board confin locat new market assist better pack mean bonu legisl way assist salt fish industri gener assist form relief guis board intend;René-Antoine Pelletier;1939
1191555;appar see bill;Joseph Enoil Michaud;1939
1191556;bill shall abl discuss reason action propos resolut propos establish board deal import subject wish express minist fisheri mr michaud appreci behalf fishermen halifax counti think say behalf fishermen nova scotia maritim provinc feel profit bill read resolut tabl april note divid part power board second appoint advisori committe power board could subdivid head first investig market salt fish import function condit state peac river pelleti advoc market say market duti board establish make proper contact market creat addit sale fishermen make possibl hope;Gordon Benjamin Isnor;1939
1191557;mr chairman want misquot want said minist admit former market vanish advoc market;René-Antoine Pelletier;1939
1191558;will correct accept chang suggest peac river feel indic market will accept correct intend point market market possibl sale therein resolut introduc lead act establish board endeavour procur addit sale fishermen maritim resolut say bill establish term condit board may give assist produc salt fish export think word export given seriou consider new busi gratifi reach new busi connect fish industri think would minist fisheri bear mind export busi fish agreement west indi come renew lost market think regain method suggest resolut state board enter agreement export salt fish bill clear mean doubt minist enlarg point suggest larg export individu group fishermen opportun export board establish board given power expend administ sum money necessari accomplish purpos like word limit amount use minist prefer say agre amount certain amount limit amount activ board may curtail extent may bring result interest fish industri look would suggest amount necessari provid proper assist arrang decid upon amount suffici take care market may done provis made appoint advisori committe minist state men experienc market method export busi would appoint pleas assur appoint men shall abl bring result hope legisl provis made necessari travel live expens member board cours matter routin trust care exercis regard refer remark peac river may kindli way say hear great deal gentleman care show littl know wheat fact care enter controversi make statement regard matter salt fish board vers may know know fish industri feel mani thing friend west know think would read side whole order may discuss understand problem east endeavour sympathet west impress cartoon saw yesterday newspap depict patient hospit ward patient suppos repres western wheat grower fisherman mari time wheat grower surround best physician countri govern advis spare effort eas suffer poor fisherman nova scotia left without assist whatev glad minist brought resolut show govern given thought need fishermen maritim hope board go long way toward stimul fish industri creat addit busi fishermen stevedor men waterfront benefit export busi obtain;Gordon Benjamin Isnor;1939
1191559;like minist question purpos inform shall brief know temper hous get busi propos give assist produc salt fish like assist render way bonu output method second propos enter agreement export salt fish done board purchas fish ship foreign countri sort experi procedur follow must presum time measur reach stage polici must formul last like minist answer word salt appear resolut could read expedi introduc measur establish board known fish board power investig market fish could give assist produc fish export would take fish industri pacif regard export market need assist industri atlant propos deprec need atlant fishermen maritim member satisfi satisfi like know minist establish board cost great deal money usual chairman offici offici offici could appli fish industri confin phase industri concern atlant glad minist answer question;Alan Webster Neill;1939
1191560;repli last intend legisl provid fresh fish branch industri feel engag branch industri take care taken care indirect mean intent govern legisl provid immedi need protect measur appli export trade dri fish appli local trade might describ domest trade second method enter agreement sale fish;Joseph Enoil Michaud;1939
1191561;export;Alan Webster Neill;1939
1191562;ye understand detail determin board order meet local condit respect sure board act agent class fishermen instanc know fishermen labrador coast magdalen island way place without mean commun buy agent could take care fish result season season fish left hand govern ask dispos quantiti fish prepar preced season case board act agent peopl enter contract foreign buyer take care fish purpos measur elimin establish export trade help provid assist possibl carri trade would repeat first must confess forgotten;Joseph Enoil Michaud;1939
1191563;want know form assist would given fishermen would way bonu;Alan Webster Neill;1939
1191564;must mean whether call bonu help kind fact salt fish board govern would grant money part money would use help bolster industri might compet foreign use method fishermen use method competitor foreign market use method known unknown govern help need instanc begin season would provid assist provid salt take care fish would toe taken season part countri point establish fish cure meet requir buyer foreign market section price obtain foreign market would supplement order bring fishermen return point least would equal cost product livelihood;Joseph Enoil Michaud;1939
1191565;inform given minist use appropri comment make minist say govern deal fresh fish ask minist answer say govern go noth extens machineri would set would easi make permiss machineri deal situat might aris pacif atlant coast connect fresh fish would power deal salt fish prohibit discuss fresh fish situat measur confin salt fish would power use purpos indic word direct fish could use connect fresh fish year come machineri could use necessari point upon anticip statement ask would appear sooner phase transact aid resolv bonu suppos good deal fish might go unit state accord recollect unit state tariff provis provis countri say bonus product articl duti go unit state unit state govern regard bonu depreci speak tariff add bonu tariff word duti codfish cent per pound canadian govern gave bonu cent per pound countri catch codfish unit state tariff would becom cent event effect legisl would nullifi point like inform;Alan Webster Neill;1939
1191566;answer last doubt mind countervail claus unit state tariff state bounti bonu paid produc countri good export unit state right add duti amount bounti govern awar provis take care mani factor unit state consid connect possibl send unit state fish caught peopl help provis measur make except taken care program elabor board board take care make sure export fish unit state shall penal;Joseph Enoil Michaud;1939
1191567;know go;Alan Webster Neill;1939
1191568;nova scotia last year think profit experi regard matter given full consider problem whether would advis govern take fish busi countri domest foreign fresh process thought would possibl practic satisfi take care cannot take care;Joseph Enoil Michaud;1939
1191569;like congratul minist govern upon introduc measur would help allevi lot fishermen atlant coast halifax mr isnor accus western take interest;James Shaver Woodsworth;1939
