basepk;speechtext;speakername;year
3555127;understand chair govern unwilling deal govern incompet demonstr morn newspap report mr georg hitchman testimoni like quot newspap clip state govern matter could act know scheme save commerci bank propos minist state financ mr mcdougal turn govern truth told failur bank western caus energi crisi rememb mr speaker excus tori govern use begin mess prime minist mr mulroney minist financ mr wilson told commerci bank fail energi polici previou liber administr know bank fail administ director author bad loan utter mismanag scheme propos bail bank tori govern chose turn commerci bank fail therefor reason say govern turn time scheme bail northland bank second bank troubl debat colleagu laval de rapid mr garneau put plan save bank hope member govern side consid propos second bank western could save bail plan put laval de rapid accept told bank go bankrupt mr speaker respons bank go bankrupt conserv govern intent appli polit solut econom solut financi crisi go plain quot editori written mr freder publish la press septemb wrote arrang bail commerci bank march govern wrong made disastr goof ottawa misjudg situat govern underestim amount capit need save commerci bank overestim bank willing save competitor error judgment seriou import futur govern bank inspector gener bank show better understand bank system conclud follow remark mulroney govern want save fledgl financi institut part countri find get impact depress said overreact refer crisi confid bank system exist imagin live uncertainti creat mr speaker situat clear journalist describ word could save bank govern act minist state financ mr mcdougal introduc bill refrain make charg intend submit found incompet irrespons throughout day follow bank fiasco shown indescrib arrog self complac today told third bank problem think essenti govern assum respons tell canadian bank system strong overcom trial spite mistak govern learn pain lesson taught summer see situat correct prevent bankruptci bank system find incred govern ask reimburs person unknown unidentifi individu corpor know mr speaker current legisl small depositor invest bank protect conclud comment would like say small depositor need bill consid need peopl invest dollar bank ventur shelter cloak anonym progress conserv govern opinion unaccept unfair unspeak shall vote bill;André Ouellet;1985
3555128;mr speaker want particip debat amend bank bail bill barbara amend propos correct fair say ought proceed second read bill agre faith conserv conserv distroy confid canadian elector conserv would act like conserv conserv true ideolog know member said red tori blue tori even said suppositori maintain basic conserv principl principl heard last elect year critic liber said govern stay busi free enterpris go build get govern back busi govern involv busi busi busi busi bill c propos propos insert bankruptci process process wherebi deposit insur depositor insur conserv propos go beyond say busi peopl larg corpor countri took risk went high interest rate canadian commerci bank northland bank offer matter insur risk right chase higher return take risk busi ride year major employ close month worker lost home lost home could make mortgag payment bank govern came bail particular instanc spectacl conserv govern wed free market free enterpris concept run bail buddi bay street wall street;John R. Rodriguez;1985
3555129;saint jacqu;An Hon. Member:;1985
3555130;saint jacqu say accept argument conserv member use depositor municip like kanata hospit western credit union appli old conserv truism pay basi need appli bail mean test basi let citibank chase manhattan barclay bank bank tokyo bank singapor demonstr need prove need odd dollar guarante govern would consid pay appli principl advoc old age pension famili allow appli govern corpor friend suggest member come holu bolu bail bill prematur judici inquiri whole collaps bail canadian commerci bank northland bank mr justic estey conduct judici inquiri seriou question need clear role inspector gener bank role function regulatori power use role bank depositor compens mess governor bank bouey fourteenth phone globe mail time origin bail last march say ccb viabl bank role role govern whole mess govern put green paper deregul bank industri allow creation sort schedul c bank want open deregul problem may believ minist approach mr hitchman ask go board director canadian commerci bank said know bank loan practic would think fact signal govern take good hard look oper particular bank go judici inquiri sort seriou question rais requir answer question role inspector gener bank role governor bank role govern role auditor suppos audit bank matter fact auditor quot mr hitchman report say canadian commerci bank conserv loan practic would like role minist financ mr wilson role minist state financ mcdougal question must answer parliament open treasuri door shovel odd dollar payment prospect amount could run parliament respons spend taxpay money account member parliament wiser today smelli busi canadian commerci bank fiasco tuna affair govern proceed bill particular point said need answer question would wise hoist bill receiv report judici inquiri matter becom curiou go exampl morn edit globe mail see minist state financ govern run persuad bank support mercantil bank like hous card govern last spring encourag bank provinci govern support shaki situat situat develop mercantil bank accord globe mail morn ottawa persuad bank support mercantil taxpay need answer parliament need answer bill proceed receiv answer question rais hous warren allmand notr dame lachin east mr speaker rise opposit bill c octob depositor compens member know bill reimburs depositor canadian commerci bank northland bank member said ask reimburs peopl identifi know strang ask vote bill request hand govern say believ parliamentari reform member parliament involv process stronger committe system hand ask repres canadian peopl vote larg sum money without tell receiv know whether foreign entrepreneur american european japanes know larg canadian entrepreneur entrepreneur enter market place know take risk know cdic insur deposit peopl put money canadian commerci bank would receiv benefit higher rate interest certain case took risk entrepreneur knew cdic limit presum larg corpor involv know sure ask bail peopl govern say must reli upon free market system colleagu spoke earlier said certain ambival conserv parti parti came power said must return free market system let free market system rule principl busi econom matter face bankruptci canadian commerci bank like although clear larg number corpor entrepreneur involv rule game chang ask bail set seriou preced situat similar natur might aris would justif help small credit union depositor small municip small pension fund know mani credit union small municip involv fact know mani larg corpor involv ask sign blank chequ without necessari inform given suppos repres canadian spend taxpay money ask write blank chequ govern last march govern came ask vote bill crisi situat led believ put someth research govern done homework propos march bail canadian commerci bank would put bank feet make profit sharehold depositor took word minist involv govern done homework vote order put bank feet vote misl minist involv audit necessari accept advic peopl knew bit situat minist particip mani negoti led bail packag impress prime minist mr mulroney certain member govern cabinet will put bail propos cost save face hope;John R. Rodriguez;1985
3555131;order pleas sorri interrupt notr dame lachin mr allmand experienc hous remind papineau mr ouellet chair difficult posit today debat royal commiss inquiri proceed issu gener principl remain liberti debat hous specif case royal commiss mandat investig whole matter difficult posit today remind member hous refer commiss mandat investig prejudic ultim decis royal commiss inquiri;Jean J. Charest;1985
3555132;mr speaker rise point order submit mr speaker limit debat way mean govern farc freedom speech hous common impair;James Douglas Manly;1985
3555133;make clear preced issu simplifi tri say today royal commiss inquiri mandat look matter hear evid submit report view would appropri member hous context mandat prejudg could use express jump gun conclus report sinc commiss receiv mandat let let go work ask member care take account fact gener principl hous liberti speech;Jean J. Charest;1985
3555134;point order mr speaker;Marcel Prud'homme;1985
3555135;saint deni point order presum;Jean J. Charest;1985
3555136;mr speaker would like submit respect chair draw conclus bill adopt despit speech opposit matter opposit colleagu vote refer parliamentari committe chair mean parliamentari committe respons consid bill refer parliament consider second read octob go work would limit scope royal commiss inquiri find incred get sub judic sinc call colleagu order due respect find believ royal commiss inquiri everyth becom sub judic quorum get first page tell happen yesterday parliament depriv duti consid bill hous govern introduc bill opposit govern ask commiss inquiri royal commiss inquiri govern ask set commiss submit respect sinc know legal mind think discuss govern decis introduc bill decid submit entir matter justic suprem court told hous although paper morn member hous common mandat consid bill introduc govern may allud happen know chair intend decid rule matter respect mr speaker think colleagu allow continu present approach debat without consid happen;Marcel Prud'homme;1985
3555137;shall may attempt repli listen great interest saint deni mr prud homm usual submit argument reflect experi hous may remind hous reluct rise today call member order repeat difficult situat chair ask sinc mention legal mind would like inform hous chair habit make obit dicta question aris hous matter matter furthermor follow situat commiss inquiri consid matter submit recommend ask member hous today suppos cannot impos condit media refer member certain respons must observ certain tradit rule refrain prejudg conclus recommend made commiss inquiri word refrain conduct parallel inquiri main thing interven debat gener principl remain right discuss matter bill hous clear right discuss matter depositor compens ask care refer commiss inquiri start proceed hope clarifi matter parliamentari secretari minist financ mr lanthier fair point order;Jean J. Charest;1985
3555138;point order mr speaker object debat proceed addit remark endors ought remind amend think speak amend appear interest main motion call order day yesterday debat amend noth call order;Claude Lanthier;1985
3555139;mr speaker rise point order first think clarifi estey commiss judici inquiri royal commiss second tradit hous despit fact govern may wish refer controversi item committe opposit allow period put question matter furthermor say malic think import chair discuss begin debat common point view would refer hansard previou day mr speaker believ member hous side inhibit discuss matter way suggest must inhibit time think import go sit chair understand term refer opposit allow debat matter confus;Douglas Cockburn Frith;1985
3555140;mr speaker rise point order rise counsel royal commiss look controversi point cours question put hous time symptathet chair think principl chair right chair imposs posit controversi matter commiss judici royal sit debat matter cours approv expens regard matter think appreci think chair go right direct term set paramet debat respect mr speaker debat wide open point refer estey commiss would lead possibl prejud conclus would order think member take broad approach regard gener issu restrict refer estey commiss make specif recommend want appear octob depositor compens estey commiss believ broad paramet accept hous;Ian Gardiner Waddell;1985
3555141;mr speaker resum debat interrupt point order attempt call order might say appreci fact judici commiss look matter bill hous vote certain overlap subject matter cover bill subject matter judici inquiri point tri make import debat govern ask support bill second attempt deal canadian commerci bank situat put record fact oppos bill time misl last time intend taken put fact record respect point would like make clear constitut system parliament suprem court land noth sovereign suprem constitut parliament subject limit way judici inquiri royal commiss want suggest way commiss pre empt work intend put record possibl short time argument relat bill said felt misl last time gave exampl respect point wish say reason will believ govern last time told support region bank liber govern sever region bank set think argument region bank good one right western run toronto montreal approv loan think wrong countri place region bank support went first bail inform given found wrong bail group consult canadian commerci bank extern auditor bail group look minut canadian commerci bank audit committe govern minist turn bank offer full audit bank book could go ask question interest whole thing canadian peopl expect conserv govern good econom manag expect govern strong social polici expect strong foreign affair matter thought would good econom manag situat govern sloppi minist sloppi neglig perform audit requir homework cynic smug whole issu everyth ask vote someth ask canadian peopl support someth without work requir respons minist great deal taxpay money involv damn whole issu minist without work done first place ask bail consid end talk accept preced must bail depositor deposit end ad hockeri situat consist polici part govern intend give blank chequ govern canadian peopl support bill would give blank chequ govern want reach outsid parliament seem larg major govern member opposit way chang govern mind appeal head peopl respect bill deindex old age pension beg canadian look matter prioriti govern ask spend matter line matter famili benefit certain environment question assist nativ peopl great mani import matter undertaken countri put say canadian journalist focu attent issu bring pressur bear larg group govern member seem say opposit import contradict principl free enterpris free market system will violat principl case expedi vote favour amend put right leader opposit mr turner vote favour bill receiv inform want know beneficiari bill feel contrari principl parliamentari respons support bill;William Warren Allmand;1985
3555142;resum debat vancouv kingsway mr waddel;Jean J. Charest;1985
3555143;mr speaker thank recogn next speak debat amend present state hous declin give second read approv principl bill principl permit payment larg unspecifi amount public money unspecifi person corpor denigr parliamentari account expenditur public fund think octob good amend vote favour wish tell member would like address remark cover press week refer remark made vancouv mr edward kaiser chairman bank british columbia mr kaiser regist concern respect whole issu chairman small western canadian bank critic parliamentarian attack govern issu parliament vancouv bank base would like spend moment address mr kaiser remark wish say hous mr speaker agre disagre wish tell hous agre sens pretti clear need stabil confid establish canadian bank system region bank system previou particip debat express speech import econom viabil countri western canadian region like unhappi rumour liquid bank british columbia mercantil bank continent bank wish say mr kaiser say problem bank know problem experienc bank bank british columbia understand excel posit use account mr kaiser bank return next week vancouv tell mr kaiser place littl bit littl money scotsman much care put bank show good faith bank british columbia think strong import bank want mr kaiser understand say want mr kaiser understand job hous ensur canadian bank system work look fact ask spend bail bank bail month look evid upon comment bank system bank practic seem worth job job opposit undertak relish want peopl remov money bank account want strong canadian bank system want strong economi western wish buttress say articl globe mail read first paragraph say long await hitchman report canadian commerci bank paint damn portrait financi organ file mess senior offic director endors question loan execut know seriou problem go detail rais show job opposit ensur inadequaci respect bank system depositor compens happen job put govern hot seat order respond govern problem gener way give sooth assur govern regul western bank good shape contrast mr speaker come hitchman report govern gave word governor bank year bail canadian commerci bank argument govern make suppos agre bank would okay bank collaps bail depositor insur full amount deposit cours unusu free market system peopl invest take risk lose lose gain gain govern feel bound bail bank central part debat today second argument govern would make suppos bail bank full extent deposit order ensur stabil bank system greater goal would think main argument govern would say fals danger argument peopl say ride year old labour unemploy ask go bail mortgag situat someon unemploy ask go bail money get job know bank employe fire year work bank nervou breakdown bank bail provid earli retir look got rid ordinari canadian look situat get bail larg figur lot effort part opposit stonewal part govern bail foreign bank give lot money foreign bank rich peopl may poor peopl could use life save establish hardship fund peopl larg foreign bank need hardship fund larg canadian bank make lot money last decad bail situat feel ordinari canadian ride tremend inequ bail peopl know evid bail foreign bank ordinari canadian say fair say govern respect argument keep stabil bank system must reform bank system creat better regul bank system practic reveal hitchman report report greater detail specul real estat loan loan octob depositor compens compani california loan bad begin chang system allow thing happen minist state financ mr mcdougal said hous inherit terribl system distress associ minist nation defenc mr andr stand blame nation energi program support program new democrat parti support nation energi program vote prove myth member take look record vote nation energi program hurt western true time alberta problem boom bust situat boom bust situat go american oil industri time bank invest real estat go california invest anyth nation energi program simpl blame nation energi program say anti west feel must look bail bank red her would like say summat mr speaker opposit fool second time go agre bail fool first bail fool bail govern ask ordinari canadian find like bail foreign bank real estat specul prepar keep debat go resist legisl tell kaiser summat look opposit role respect send copi speech get chanc speak debat read repli record;Ian Gardiner Waddell;1985
3555144;mr speaker vancouv quadra mr turner present motion read understand state quot hous declin give second read bill principl permit payment larg unspecifi amount public money unspecifi person corpor denigr parliamentari account expenditur public fund heard speak unit chamber great tradit british parliamentari system see time slow eros best polit system canadian parliamentari system base upon british parliamentari system basic principl british parliamentari system account govern ask vote certain sum money unspecifi person corpor principl parliamentari system duti canadian govern justifi expenditur money duti majesti loyal opposit opposit parti oppos bill know money use receiv mr speaker talk event took place yesterday court mr hitchman first wit other come say someth want prejudg anyth said yesterday real subject matter told recent week colleagu friend name ride long would say warren allmand rule say must say colleagu notr dame lachin east said mani thing want say repeat except say evalu fool proverb colleagu ndp said fool know proverb say fool shame fool shame tell opposit without fight last minut fool heard good friend right prime minist mr mulroney said opposit interest west think friend notr dame lachin east said creat western bank pleas proud one go say happi see difficulti creat believ everyon equal share wealth countri decis make power centr import bank financi institut creat west interest west cours major canadian mr speaker think vote benefit french speak colleagu viewer want repeat motion right vancouv quadra mr turner leader liber parti leader offici opposit said hous maintain hous declin give second read bill principl permit payment larg unspecifi amount public moni emphas unspecifi person corpor denigr parliamentari account mr speaker explain minist govern member member offici opposit new democrat parti explain constitu vote piec legisl econom impact reach talk least paid peopl know foreign bank american bank prepar cooper tell deposit could made branch bank want keep dark govern get readi pay huge amount money octob thought moment could money tell canadian call listen made bad invest deal went preced creat govern come rescu answer peopl tell might say present legisl sound introduc previou govern save less sleep tight insur other prepar take chanc invest million dollar yield better second thought thing go expect minist state financ mr mcdougal prime minist come rescu everyth goe day real free see colleagu smile fact know expect next anyth happen truth hidden peopl plead minist financ bill adopt big wheel rich peopl believ anyth plead prime minist said save want run risk thing turn pleas save rememb opposit parti request emerg debat disast befal bank govern refus member risen ask vote bell rang moment govern chang mind ask proceed vote would allow emerg debat refus ask vote minist financ minist state financ said emerg afternoon cring vote opposit say caus emerg debat saw minist financ leav hous return saw minist state financ engag debat quiet fear minist financ partisan may comfort even deliv worst partisan speech heard minist financ year parliament would say mr speaker opposit mood vote bill continu demand mr speaker possibl mean dispos stand order continu demand english demand request demand govern want know give money peopl wish know elector canadian voter request fight hous vote sum money unknown peopl unspecifi corpor person assur mr speaker go rest let bill go without fight mean dispos depositor compens;Marcel Prud'homme;1985
3555145;mr speaker welcom opportun make comment bill provid bail incompet bank conserv govern specif deal amend say give consent second read bill import rememb discuss discuss bail cost taxpay money pay depositor deposit canadian commerci bank northland bank must rememb depositor cover canadian deposit insur corpor deposit cover first peopl ride deposit bank upon look incomplet figur provid profil depositor bank find bill help littl peopl seventi per cent fund go canadian bank foreign bank invest dealer larg corpor provinci govern must rememb bill deal need ordinari canadian lucki money bank deposit call bill c amount ask man woman child pay appli figur ride could done addit area term job creation econom stimulu term help commun group tri develop altern econom strategi face massiv collaps economi took place british columbia last year thirti dollar person vancouv island would amount last year think propos vancouv island mayor feder govern contribut forestri program suggest feel program would provid job today tomorrow would ensur forestri resourc base would work toward solid economi region program endors provinci govern although govern contribut money minist state forestri mr merrithew conserv govern say good program although given magnific sum toward money would help economi peopl vancouv island ask pay share nation bill incompet bank money come vancouv island help reviv economi extra go island bail incompet bank govern respect request mr speaker cautiou prudent refer estey commiss deal subject want emphas octob depositor compens govern put speaker member parliament difficult posit proceed bill disagre time subject matter refer estey commiss request mr speaker cautiou prudent refer matter give point amend discuss give agreement second read present time desir prejudic result estey commiss think initi evid heard commiss relev debat bill side would remiss bring attent canadian public member pay particular attent evid would like see feet defend ask question govern sure ride member opposit preponder peopl face difficult time squar conscienc go ride say take man woman child bail coupl incompet bank govern made mistak last month would like hear conserv say think bill yesterday evid present estey inquiri mr hitchman report made avail minist state financ mcdougal august report gave clear pictur bank know know thing would like read summari thing contain report bank say half edmonton base ccb loan may end may march rescu organ feder govern taken bad loan ccb book loan ccb book retir banker said depend calcul use written quot ccb presid gerald mclaughlan tell juli bank plan make provis loan loss year last annual report year ago ccb allow loan loss hitchman report say problem aris last littl loan problem loan day made summari continu month period octob may non earn loan ccb collect interest rose per cent loan outstand stagger per cent total loan account review mr hitchman colleagu financi statement attach financi statement year old includ financi statement lack detail make proper assess loan canadian loan studi sinc file ccb loan unit state report point unaccept practic said unaccept collect past due interest provid futur interest payment increas amount loan collect fee loan includ fee bank profit rais amount loan word mr speaker pictur incompet cute practic part bank report hand minist august took action labour day weekend ask approv bill requir man woman child bail kind incompet someth agre receiv letter refer kind bail betray conserv principl contrast treatment peopl vancouv island invest victoria mortgag corpor incorpor british columbia law fail deposit insur regist deposit insur corpor peopl invest victoria mortgag unsophist investor lose everyth peopl talk invest ccb invest known better rush provid bail noth done peopl like victoria mortgag corpor contrast unaccept find bill unaccept translat mir jacqu guilbault saint jacqu mr speaker want speak minut bill first wish say ten minut speech import subject seem view leader leader offici opposit mr turner move follow amend hous hous declin give second read bill principl permit payment larg unspecifi amount public moni unspecifi person corpor denigr parliamentari account expenditur public fund first speaker amend describ posit liber parti oppos legisl sinc reason amend object principl bill oppos bill govern ask agre blank chequ would share among larg number depositor though know name amount would receiv govern member hide behind confidenti provis bank act must point mr speaker offici opposit time hous common ask public name depositor octob amount deposit bank make request abnorm situat repres peopl want duti know money go sent mr speaker face liquid situat govern decid bank creditor busi problem repay debt bank liquid like busi go bankrupt case creditor wish recov part money owe must make applic expect name publish case therefor suggest abnorm condit bank liquid govern choic provid parliament name depositor wish reimburs amount claim face liquid govern made wrong decis decid overlook recommend hitchman report govern ask great expert canadian bank situat prepar mr hitchman examin variou option open govern cours liquid solut found logic recommend chosen govern concern liquid mr hitchman recommend point danger action cost would high exact word cost unknown larg sum money phrase larg sum print block letter report went say govern chose liquid rout would depend abil resourc peopl liquid organ experi liquid asset bank mean govern spite warn given expert ask report chosen overrid recommend done opposit mr hitchman recommend mr hitchman recommend point plan asset secur loan portfolio assign charter bank divid among order may manag govern chosen follow recommend mr hitchman suggest set task forc genuin power respons would first take complet control oper canadian commerci bank dispos remain asset report month minist state financ mr mcdougal recommend depositor compens investig conduct concern oper canadian commerci bank report minist state financ mr speaker govern hire recogn expert mr hitchman decid overrid recommend come parliament blank chequ idea opposit member go forfeit respons monitor public expenditur fact ask question mr speaker govern prioriti concern help need clear measur govern put prioriti instanc concern help famili need seem case intend deindex famili allow intend deindex old age secur pension back public cri intend prevent job loss occur throughout east end montreal industri base erod mr speaker seem prioriti govern state day minist energi mine resourc mr carney readi help motoco buy gulf refineri oper would save job fact govern prioriti seem compens larg depositor one deposit exceed smaller depositor reimburs deposit insur act fact think govern tri conceal previou error govern arrang poor bail program flop corner scare follow mr hitchman advic would requir lot courag lot compet govern ensur month end day day monitor falter bank therebi protect depositor token averag taxpay would contribut larg amount govern get readi pay reason govern goof beyond measur arrang rescu packag afraid follow appropri recommend keep canadian commerci bank oper charter bank continu support extend technic help canadian commerci bank govern turn offer charter bank inspect loan portfolio canadian commerci bank ill consid rescu packag legisl histori repeat surpris mr speaker side hous unwil accept legisl put govern ill conceiv bill go fight commit behalf canadian octob depositor compens peopl number question govern follow recommend present govern choos wind rout consid danger expert mr hitchman govern answer question expect offici opposit give support allow sign blank chequ accept mr speaker;James Douglas Manly;1985
3555146;mr speaker unwillingli take part debat colleagu saint deni mr pru homm point break parliamentari tradit call upon today deal bill c mr speaker feel import remind hous event culmin coloss fiasco last march mr speaker minist state financ mr minist financ mr wilson prime minist mr mulroney gave hous assur commerci bank could would save base assur member side hous decid go govern felt necessari save institut thought individu done homework imagin surpris realiz month satisfi lie hous govern fail homework creat mess cost canadian taxpay arm leg mr speaker learn dismay minist state financ put packag bail bank without check bank book learn height crisi minist state financ fail keep abreast new develop prefer go europ time taxpay money jeopardi opinion epitomi irrespons;Jean-C. Lapierre;1985
3555147;;An Hon. Member:;1985
3555148;today hous call upon make blunder minist state financ ask canadian peopl spend;Jean-C. Lapierre;1985
3555149;outright incompet;An Hon. Member:;1985
3555150;mr speaker biggest bill canadian foot save skin incompet minist listen say throughout land would realiz happi part play cover oper contribut make end line mr speaker know decis made;Jean-C. Lapierre;1985
3555151;govern panick;Marcel Prud'homme;1985
3555152;know prime minist busi take care imag econom summit spend time particular come hous mr speaker prime minist ask today minist state financ ask ask save skin spend littl guy depositor bank depositor knew deposit insur would cover first decid take risk order get better rate interest mr speaker today govern nerv canadian taxpay pleas save money bag mr speaker littl like tell minist state financ go la vega play money lost worri govern would pay bill mr speaker minist state financ ask today fact ask incred give blank chequ last march told trust save bank today tell trust go make payment see fit find alarm mr speaker taxpay trust minist deceiv tell sure give blank chequ give money whomev want mr speaker friend say price pay incompet must say high price fact hard imagin repres could build home buy car mr speaker amount money would pay kind project ride throughout quebec see drummond mr guilbault hous would prefer money use support project ride argenteuil papineau mr bourgault ride need fund highway construct sort thing cannot vote favour given anonym recipi mr speaker know project concern approv particular prioriti govern mr speaker think exampl glare incompet must duti administr public properti public fund govern right use taxpay money compens minor better averag taxpay countri correct take money pocket small taxpay give somebodi bank account judgment mr speaker done someon conscienc asleep someth hide parliament heard govern ask hous blank chequ doubt whether respons would agre give govern blank chequ instanc know drummond would sign blank chequ busi deal know busi acumen sens equiti would expect oppos measur creat unbeliev preced sure read morn newspap report institut troubl heard interview given morn parliament secretari minist state financ told peopl quebec peopl depend bank peopl use say bank sturdi rock;Jean-C. Lapierre;1985
3555153;said;An Hon. Member:;1985
3555154;lasal mr lanth ier wonder said morn imagin parliamentari secretari reserv credibl bank institut capac attend depart brief access data unavail hous mr speaker worri hear categor statement hope mr speaker convey constitu wise advic parliamentari secretari minist state financ minist financ author spokesman govern question sound bank concern convey messag constitu follow interview think bill c cannot allow go subsequ stage think support bill member parliament even govern member listen conscienc assum respons mr speaker account exist public affair ask give principl hope discuss go month canadian accept hope convinc govern readi sacrific;Jean-C. Lapierre;1985
3555155;order clock leav chair clock day p hous took recess;Jean J. Charest;1985
3555159;mr speaker subject nuclear test interest note nuclear test india held china unit kingdom soviet union unit state america propos nuclear test pacif conduct franc day nuclear test franc would difficult find hous support nuclear test canadian would posit feel impend test franc therefor call upon secretari state extern affair mr clark speak canadian regist strong disapprov french govern reject propos nuclear test pacif sheer lunaci proceed nuclear blast contamin environ driven senseless race destruct power mindless long term consequ danger mankind ecolog reason speak nation time nuclear test plan record nuclear test;Hon.   Chas. L. Caccia@Davenport;1985
3555160;regret advis time expir;Martial Asselin;1985
3555163;mr speaker today nation anti poverti organ blitz parliament hill advis member parliament media concern incom tax discount campaign new organ brought attent former liber govern pernici practic call upon conserv govern sinc day elect take step stop rip poorest peopl incom tax refund poor peopl feel cannot wait month obtain incom tax refund go tax discount take substanti fee top give refund among hurt peopl obtain entir refund child tax credit estim tax refund obtain earn per year peopl cash child tax credit govern quebec govern unit state forbidden practic pass legisl prohibit discount call upon govern stop practic;David Orlikow;1985
