basepk;speechtext;speakername;year
1986022;mr speaker yesterday inform hous deficit fiscal year report appear press sinc find statement deficit figur exclud deficit old age pension fund mr speaker erron cent deficit old age pension fund year includ figur gave deficit fiscal year 59 recal hous vote sum march final appropri bill fiscal year liquid deficit old age pension fund;Donald Methuen Fleming;1959
1986023;mr speaker minist right statement made particular matter might lone explain hous leficit take account use defenc equip fund vhich taken account would rais deficit figur;Lester Bowles Pearson;1959
1986024;mr speaker ion gentleman misl dot espect budget speech last year made reri clear propos ref renc use defenc equip iccount account made dear time drawn upon ny predecessor time time approv continu iccount keep control parliament exercis xpenditur therefor propos last rear addit sum drawn ind made basi istim regard deficit regard expenditur;Donald Methuen Fleming;1959
1986027;mr speaker like direct minist financ concern defenc equip fund noth least noth cash back budget speech last june minist said intend take last account budget come defenc equip suppli last year;William Hector McMillan;1959
1986028;mr speaker defenc equip account set former govern drawn upon govern sever year purpos charg account certain purchas depart nation defenc purchas charg account come normal appropri govern account respect receipt expenditur deficit explain last year taken except practic opposit felt deni parliament full opportun parliament circumst ought order posit control supervis public expenditur fullest degre therefor plain term state last year budget speech propos draw account amount drawn previou year go take addit order account would liquid would aris futur done matter disclos comment upon white paper tabl yesterday great respect commend read friend;Donald Methuen Fleming;1959
1986029;answer;Lester Bowles Pearson;1959
1986032;mr speaker yesterday essex east mr martin ask tabl letter address premier sever provinc concern civil defenc wish tabl copi french english commun inquiri ministri extern affair;John George Diefenbaker;1959
1986036;mr speaker would like direct prime minist prime minist attent drawn articl morn montreal gazett say unit state circul reach plan amongst alli new east west secur system europ would prime minist prepar say whether advic sought progress made negoti;Hazen Robert Argue;1959
1986037;mr speaker particular articl drawn attent gentleman inform foundat newspap report refer like add stage western power engag co ordin negoti posit meet foreign minist geneva may would help comment unoffici report natur;John George Diefenbaker;1959
1986038;prime minist say whether negoti kept inform consult;Hazen Robert Argue;1959
1986039;speak widest possibl exchang inform variou capit analog matter time;John George Diefenbaker;1959
1986043;like direct minist nation defenc view appar differ understand unit state regard defenc product share countri evidenc press report windsor daili star effect unit state defenc secretari told congress quot understand part canadian govern encourag major supplier defenc good bought canadian deploy place order minist nation defenc state quot would satisfi share product facil use wonder whether minist would care make statement hous effort clarifi situat;George James McIlraith;1959
1986044;visit washington opportun meet member press discuss share product defenc requir use word would satisfi share product facil use opportun meet mr mcelroy mr mcelroy understand canadian posit later date ask certain minist defenc product abl give hous full detail progress made field;George Randolph Pearkes;1959
1986045;follow effect arrang get subcontract main contract;Lionel Chevrier;1959
1986046;hope get subcontract mani main contract;George Randolph Pearkes;1959
1986050;like direct minist citizenship immigr wonder whether minist abl explain detail attempt monday prime minist intent amend immigr regul announc easter recess;Erhart Regier;1959
1986051;cours prepar statement matter readi like incorpor statist inform think interest hope statement readi;Ellen Louks Fairclough;1959
1986052;fact henceforth immigr sponsor canadian employ given prefer immigr sponsor rel live;Erhart Regier;1959
1986053;mr speaker broad answer gener would shall tri cover point statement make;Ellen Louks Fairclough;1959
1986057;mr speaker may direct minist transport give come attent may repli tomorrow inform avail la press yesterday afternoon carri stori effect main highway run waterfront montreal adjac port within jurisdict nation harbour board close may good reason know wonder minist would good make inquiri advis hous road close;Lionel Chevrier;1959
