basepk;speechtext;speakername;year
1876513;mr speaker crave indulg hous minut perform uniqu pleasant duti behalf good friend dr l e borden surgeon botanist first dominion govern expedit arctic cannot better inform hous read dr borden letter accompani proclam sign command low took possess ellesmer land adjac island name read honour member hous common ottawa dr l e borden monterey avenu victoria b c sir honour present consider import document felt perman home proclam possess dominion archiv serv purpos concern much pleasur hand proper rest place copi made presenc board g neptun copi place cairn ellesmer land copi repos diari sinc peopl seen produc mr h w herridg see much surpris man know copi exist irreplac proclam may futur date give origin diari dominion archiv l e borden take much pleasur mr speaker behalf dr borden present proclam minist mine technic survey may place archiv;Herbert Wilfred Herridge;1956
1876514;mr speaker kootenay west mr herridg commend part bring import document attent hous mr speaker like thank action convey dr thank govern member hous give histor proclam peopl craftsmen archiv depart prepar album mount proclam relat correspond may preserv ravag time dr borden request place dominion archiv pleasur hand album colleagu minist citizenship immigr respons parliament archiv;George Prudham;1956
1876515;mr speaker behalf public archiv much pleasur accept histor document;John Whitney Pickersgill;1956
1876519;mr speaker june name pass order return wonder may expect answer;James Alexander McBain;1956
1876520;mr speaker shall glad look matter;John Whitney Pickersgill;1956
1876524;mr speaker minist financ hope obtain agreement unit kingdom countri privileg extend unit state compani regard withhold tax dividend extend unit kingdom variou countri;William McLean Hamilton;1956
1876525;hear open word know mr speaker suppli citizenship immigr;Walter Edward Harris;1956
1876526;minist financ hope obtain agreement;William McLean Hamilton;1956
1876527;mr speaker minist financ hope thing would benefit time;Walter Edward Harris;1956
1876531;like minist citizenship immigr comment ask day regard commiss europ seek immigr;William Earl Rowe;1956
1876532;hope gentleman go embarrass ask appear someon report happen hous day got mix refer mission sent last winter last autumn depart europ visit refuge camp report press radio mission go sent say done good report expect get good peopl camp;John Whitney Pickersgill;1956
1876533;understood commiss seek immigr assist farm labour shortag;William Earl Rowe;1956
1876534;think respons report got mix hous committe suppli mr robinson simco chair;John Whitney Pickersgill;1956
1876537;understood sir get answer coupl question reason item stood ask princ albert give number applic citizenship reject ask littl specif understood think would give number reject minist year recommend judg count made number found possibl without great difficulti go file make count applic reject court say applic came judg seen fit recommend total number reject gave figur night number grant;John Whitney Pickersgill;1956
1876538;inform minist given hous morn establish thing accept accept given instanc respons examin citizenship applic recommend judg author given statut disagre judg revers judg find refus grant citizenship suggest mr chairman disagr attitud taken minist point debat hous time indic felt bound find;William McLean Hamilton;1956
1876539;think proceed along line indic separ occas even applic came minist recommend judg duti minist exercis discret exercis discret practic look done court tri review work court look see friend minist financ said amend made year find view posit take see detriment inform said night citizenship branch depart avail court attempt review take place court sit superior court court think would improp done;John Whitney Pickersgill;1956
1876540;may situat minist say attempt review gone citizenship court find see fit revers recommend clear cut indic certain case reason choos revers find citizenship court;William McLean Hamilton;1956
1876541;revers wish gentleman would use proper term use act recommend recommend accept revers anyth;John Whitney Pickersgill;1956
1876542;agre minist refus go recommend citizenship court prepar accept mr chairman rememb evid introduc item last debat appar citizenship applic went minimum delay;William McLean Hamilton;1956
1876543;sir true applic consid april certif sign april could give mani instanc done sever time request certain gentlemen opposit;John Whitney Pickersgill;1956
1876544;ask least citizenship applic process speed minist think agre applic may process applic process averag depart;William McLean Hamilton;1956
1876545;think sir averag day;John Whitney Pickersgill;1956
1876546;case mr chairman indic averag applic citizenship depart process citizenship paper put saturday morn sinc averag repres per cent work peculiar situat minist depart work saturday morn know foolish;William McLean Hamilton;1956
1876547;work saturday day week year;John Whitney Pickersgill;1956
1876548;applic handl light certain question regard wonder could done think way good attorney someon repres applic familiar procedur caus look find handl particular applic thought might valu peopl want sort treatment futur discov person appear applic citizenship court suppli citizenship immigr montreal mr paul f renault firm mcmichael common howard cate ogilvi bishop montreal interest mr chairman paul f renault engag work firm nephew prime minist establish;William McLean Hamilton;1956
1876549;oh;Some hon. Members:;1956
1876550;think mr chairman might pass item gentleman last arriv point start even reach destin get busi hous;John Whitney Pickersgill;1956
1876551;draw infer believ interest fact connect case indic least lawyer;William McLean Hamilton;1956
1876552;indic qualiti mind;George James McIlraith;1956
1876553;posit obtain particular type treatment let make point mr chairman obscur newspap report last day issu privat quarrel mother daughter estat valu sever dollar issu procedur follow depart grant treasur possess canadian citizenship import take stand whether citizenship go grant valu cherish use whether go grant someon case go wear shoulder dress like littl badg show badg time outsid refus live follow normal procedur canadian citizen respect suggest committe mr chairman proven last year act call applic resid resid short durat evid would indic natur week month entir year evid would indic preced year time act call applic resid preced year resid temporari natur said hous suppli citizenship immigr resid know woman minor children live europ attempt made establish resid know upon obtain canadian citizenship ladi left europ remain sinc present time quot word lawyer new york tour europ suggest mr chairman type person go take great interest canadian citizenship regard star chamber proceed court montreal let remind oppos applic offer suppli stenograph take evid refus;William McLean Hamilton;1956
