basepk;speechtext;speakername;year
3402037;recogn winnipeg st jame mr keeper continu speech inform hous spoken minut christma new rule minut speak time left;Eymard G. Corbin;1983
3402038;mr speaker hope peopl understand minut refer minut spoke bill particular debat christma spoke hous minut glad recogn speak debat way sad follow arbitrari action govern impos closur debat suppos govern move direct argument put side hous begin hit home feel heat govern feel allow debat continu might feel continu pressur withdraw legisl chang polici appli famili allow legisl today bill c applic famili allow countri attack human digniti want elabor attack human digniti sens first foremost govern econom polici content inflat import problem countri demonstr everyon fight inflat prioriti word applic program govern accept continu unemploy least peopl figur offici statist unemploy countri peopl unemploy move govern make unemploy prioriti continu misguid effort wrestl inflat ground govern abandon notion provid employ everyon want need employ abandon polici object full employ time direct attack human digniti person basic need engag product activ societi live way distribut revenu employ societi necessari good incom order live decent life sustain feel self worth digniti econom polici place prioriti fight inflat downgrad import employ undermin digniti averag canadian enjoy unemploy hurt person unemploy hurt person job everyon insecur employ live fear live fear neg experi add way qualiti life countri reason emphas employ aspect talk famili allow hard understand govern appli famili allow first instanc appear attack notion univers social program word cap increas famili allow univers program goe citizen countri order deflect critic govern ad someth child tax credit select program made fundament choic go select program oppos univers program problem approach social polici field attack human digniti say know program start move road select prove poor get social benefit program attach neg stigma say anybodi appli less equal less person appli retrograd step term social polici countri direct attack respect individu receiv bill need withdrawn put ashcan govern come better social februari famili allow act polici go right direct effect econom polici problem move govern withdraw legisl whole opposit offici opposit ndp opposit hous unit progress conserv parti taken stand program made ineffect fight inhuman action govern legisl came tori vote move direct seem understand implic legisl fact place prioriti fight inflat downgrad problem unemploy seem understand legisl would appli famili allow old age pension public servic pension specif legisl appli famili allow came hous revers went direct messag govern take take messag offici opposit tori parti know cannot mount effect attack govern though legisl inhuman;Cyril Keeper;1983
3402039;poll;Douglas Grinslade Lewis;1983
3402040;tori say poll sure refer fact tori ride high public opinion poll good high public opinion poll polit necessari import look substanc qualiti legisl hous reason tori troubl ineffect opposit eye public opinion poll leadership convent afraid present leader could take advantag high stand public opinion poll could take offic singl mind eye possibl win public opinion poll good lead ineffect opposit tori parti could get act make mind join fight attack human digniti attack famili allow could someth tori parti decid want legisl affect oil industri go hous bell rang week tori adopt attitud regard legisl could stop effect unit opposit could stop inhuman action restor human digniti valu public polici;Cyril Keeper;1983
3402041;mr speaker winnipeg st jame mr keeper shown classic socialist approach parti philosophi believ say someth enough peopl come believ come believ ideologu want remak mankind socialist imag get botch deal real peopl find fall behind poll dot u15 refer bell ring episod episod save oil industri noth mr speaker bill went bell ring incid govern tri jam piec legisl omnibu bill knew opposit canadian would abl come speak bill omnibu form would set preced futur govern theori least could bring omnibu bill per session pass statut effect schedul omnibu bill would affect mani mani differ area let bell ring support ndp govern agre split bill individu part know mr speaker;Blaine Allen Thacker;1983
3402042;order must draw attent speak motion hous would suggest come;Eymard G. Corbin;1983
3402043;mr speaker bill c bill amend famili allow act third string govern program attack poor peopl year govern built huge deficit led inflat lead econom collaps find peopl cut agre program cut futur agre govern appli specif area know oppos govern tri break contract retir feder civil servant oppos respect senior citizen oppos respect famili allow mr speaker appli mention minist receiv plu year take addit canadian economi though work bit harder last year member parliament take addit economi though work bit harder last year expect mother receiv famili allow take per cent guarante full index fair mr speaker might seem like littl money per child per year mother poverti line signific actual cost live gone solut govern fair treat canadian would brought law said would flat across board payment pick figur say februari across board would get would cover cost live increas give senior citizen actual cost live gone much put argument minist day stood respons context understand point make time hard inflat nation decid cutback way achiev cutback give flat across board settlement peopl near poverti line would come top would come societi would get closer closer argu real effect inflat across board settlement per cent per cent rich becom rich poor inch canadian societi get time inflat tri come closer tri adjust situat argument mr speaker stand hesit argu posit new democrat parti say oppos specif bill though agreement gener restraint across countri agre restraint applic decid whether fair import ndp push nation huge deficit speaker point per cent per cent tax dollar come feder govern goe servic debt per cent go goe peopl wealth build deficit top inflat get concentr wealth hand peopl money poor direct fall polici deficit financ side argu mani year continu say mr speaker canadian begin realiz real problem deficit lead inflat night follow day inflat day follow night lead econom collaps happen time time throughout histori countri world canadian come realiz take sovereignti real limit power govern interfer live continu circl histori;Blaine Allen Thacker;1983
3402044;mr speaker appreci opportun speak report stage bill get prepar text would like take issu colleagu left may briefli item whether chang posit restraint would tell colleagu left maintain posit restraint famili allow act support govern broad principl separ liber parti believ error liber govern correct back retir civil servant senior citizen famili suffer today result liber govern polici offer unit new democrat parti tell fussi unit fall bed talk bed might point great hindranc unit ndp state polici bordello licens hous ill reput polici know word ndp justic critic thank much mr speaker want deal pertin issu purpos bill liber govern plan full steam unless common sens prevail cap index famili allow per cent despit fact due polici past inflat skyrocket doubl digit done noth clear speaker side hous liber parti battl inflat creat econom chao nobodi could buy anyth battl inflat creat chao make one could afford buy bring price manufactur manufactur inventori clear inventori side feel index famili allow level inflat maintain colleagu calgari west mr hawk put amend endeavour stop govern carri ad nauseam decis fight inflat take credit beat inflat back poor famili colleagu move amend remov cap year appeal govern common sens restrict cap done principl espous liber govern old age pension famili retir civil servant fight inflat know posit minist govern feel fair bear burden result liber govern polici canadian famili live poverti level sure whether state firm govern polici firm happen countri ride simco north per cent unemploy town midland result failur govern react econom circumst throughout world creat chao hardship unemploy govern feel februari famili allow act correct situat cut legitim index famili allow time time suggest better way fight battl suggest minist fight battl restrict govern spend set macdonald commiss pay per day mr macdonald lesser amount member aspir notic mr macdonald get money travel sure sure travel appoint would minist offici calcul mani famili allow chequ could maintain spend per day mr macdonald confrer govern could support motion cap dump macdonald commiss suggest minist govern tackl unemploy watch number unemploy peopl increas noth seem cannot program without acronym get noth acronym govern job famili allow need minimum famili incom level would assist famili receiv chequ month tax credit seem work incom tax return bring refund chequ may famili allow chequ issu month need famili suggest unfair inappropri card famili need money taken govern want say anyth mr speaker support amend propos calgari west made good faith would give govern opportun come sens cap index famili allow vote bill;Douglas Grinslade Lewis;1983
3402045;mr speaker govern speak amend govern stand last seri speaker speak bill bill cap famili allow support packag legisl set tone direct govern applic program brought differ piec legisl time bill c cap increas allow wage earner bill c cap old age secur pension bill c discuss today cap famili allow bill c cap index pension retir public servant dot u30 would point member look piec legisl isol govern may abl give justif look govern global packag plain govern major thrust vulner defenseless societi suggest condemn door govern suprem ironi program lie front page articl globe mail today wherein reveal new chairman macdonald commiss donald macdonald cost taxpay day chairman salari minimum day addit per diem expens receiv occur member minimum day unemploy person receiv monthli uic chequ incred ironi show callous govern man receiv incom board serv variou corpor doubt receiv stipend law firm partner receiv consult fee work corpor mcdonnel dougla sign contract govern receiv gener pension former cabinet receiv incom poor impecuni poverti stricken donald macdonald prop extra day meanwhil constitu offic sure true member besieg telephon call snag unemploy insur commiss tom shoyama;Benno Friesen;1983
3402046;order would relat remark motion hous;Eymard G. Corbin;1983
