basepk;speechtext;speakername;year
3958389;colleagu honour lay upon tabl expenditur plan relat estim hous common messag excel governor gener transmit estim financi year end march present presid treasuri board read speaker hous;The Speaker;1994
3958390;mr speaker submit part ii estim lay tabl would like tabl support estim part govern expenditur plan addit tabl clerk hous behalf colleagu part iii estim consist department expenditur plan document distribut member stand committe assist consider spend author sought part ii estim;Art Eggleton;1994
3958391;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Peter Milliken;1994
3958392;mr speaker today present main estim govern honour tabl first estim parliament contain govern expenditur plan depart depart program program next fiscal year take pride estim reflect commit made canadian elect last fall reveal balanc approach govern support growth creat job take step reduc deficit main estim set detail plan expenditur next fiscal year includ statutori expenditur flow legisl parliament approv expenditur seek parliamentari author time main estim first step carri expenditur plan amount set budget day deliv colleagu minist financ unlik budget main estim includ reserv anticip impact propos legisl word legisl pass dollar figur would main estim main reason total spend increas public debt charg program spend total spend public debt charg flat increas per cent spend program old age secur aborigin program account larg part increas program spend increas popul categori draw program minist financ made clear day ago budget set motion comprehens reform govern spend polici decad budget tabl tuesday main estim tabl today provid framework futur deliv govern futur clear polici plank govern go must done go respons way main estim set cours action compon agenda creat opportun known red book canadian told job creation high prioriti red book said nation infrastructur program would key element job creation sinc come offic proud say made realiti sign agreement provinc across countri main estim ask parliament appropri come fiscal year implement program red book said would impos cut oper budget increas follow year main estim reflect commit hope gener lot save effici gain realiz may requir set prioriti mention largest part come save profession servic servic contract ask parliament look whole area contract solv fiscal problem requir take restraint measur oper budget look differ option avail look govern privat sector consult public servic union process end believ canadian best public servic employe economi minist financ state budget extend freez feder public servic year suspend annual increment year begin provid opportun work employe work bargain agent abl shorten period time find effici govern spend could fact end freez earlier time believ circumst best cours follow allow protect job minim impact abil deliv qualiti servic canadian lowest possibl cost reduct defenc budget reflect realiti defenc structur reflect prioriti past world order chang adapt result arm forc meet futur need reduct intern assist fund statement fiscal capac reflect need continu spend intern assist shown main estim canadian told grant busi get best valu tax dollar made clear red book would cut grant valu help small medium size busi done canadian vocal express desir reform unemploy insur program taxpay could afford payrol tax requir pay benefit put uncompetit posit trade partner take action main estim per cent total spend payment level govern per cent payment person old age secur unemploy insur govern spend social program natur resourc base program industri region scientif program transport program go cultur heritag program justic legal program gener govern oper colleagu minist financ made clear speech begin reform announc next year would make servic deliveri effici effect result cours set budget program expenditur declin real term said remark expenditur flat last year annual deficit downward curv import downward curv set sight fiscal object deficit amount per cent good servic produc given year true sign govern listen elector show leadership take decis action consult partner set clear vision futur canadian;Art Eggleton;1994
3958393;madam speaker strike upon read estim tabl minist respons treasuri board compar budget per cent reduct transfer payment per cent reduct program spend time cost servic debt gone per cent mean budget cut made accommod increas cost servic debt govern polici year come cut transfer individu transfer payment provinc postpon cut debt increas shown budget mean larger cut necessari futur accommod cost servic debt control fast approach break point debt increas transfer individu cut gap rich poor widen gap variou level societi greater get cumul debt past year result desir redistribut wealth across countri servic debt mean transfer ten billion dollar taxpay investor creat greater gap rich middl class neediest societi failur canadian model societi echo era total budget expenditur forecast increas per cent told per cent increas per cent due cost servic public debt impact debt estim get wors time govern spend cut illustr minist speech morn cost servic public debt compar last year program spend estim compar last year differ per cent debt charg per cent higher last year year cut oper cost department budget amount total cutback point department budget cut repres per cent total reduct oper cost cut unemploy insur repres per cent total reduct reduct busi transfer add per cent total cut think clear govern prioriti use unemploy get cut cannot make oper cut depart repres less per cent govern oper cost substanti per cent gener defenc disciplin item item assess govern bloc quebecoi request fat wast govern oper auditor gener estim govern stop wast potenti save would amount sever reduct oper cost less per cent cost debt servic increas period govern fail make necessari reduct spend reduct expenditur achiev elimin wast poor manag procedur long run reduc tax burden middl class caus underground economi flourish seen past month although call spend cut announc great deal public govern program spend increas year amount correspond statutori program equal come unemploy senior citizen age credit cut govern act streamlin govern oper get rid duplic overlap cost govern time cut made govern budget plan second govern make reduct defenc spend per cent cut plan year bloc quebec ask per cent cut collèg militair royal saint jean close quebec receiv share nation defenc spend per capita basi close make sens sinc colleg renov cost sever dollar conclud would like add govern made spend cut invest half spend room job creation half reduc debt analyst agre infrastructur program creat temporari job final analysi employ recoveri program govern announc much fanfar;Richard Bélisle;1994
3958394;madam speaker appreci opportun speak resolut recognit tabl estim examin present today budget given februari major concern concern reflect attitud canadian first concern debt countri go downfal must recogn second concern along debt annual debt deficit continu hang head taxpay member parliament deal basic cannot next year accumul debt estim start process place deficit best govern could budget process could better good sit parliamentarian face govern tri tell plan cut futur go use studi bring cut experi time group legisl privat citizen work recommend come assembl demand money think term refer went committe term refer regard social program minist human resourc develop said would like see cost social program reduc program target hear term refer initi term refer kind program govern continu pattern spend deficit reduct budget amount money appli deficit come revenu growth none come substanti deliber prioriz reduct spend across govern noth estim present today deal fat govern overlap govern ineffici govern bloat govern occur noth estim repres signific chang trend period time govern continu way would like say someth regard reduct govern claim made major reduct make major reduct expenditur next year project estim reduct examin budget book present februari per cent reduct came tori polici liber initi first item therefor govern take much credit reduct estim expenditur second let talk estim reduct much major budget new initi leav appli deficit leav much govern look reduct say appli deficit someth signific mani fund realloc without consult parliament parliamentarian abl question exampl certain program cut cut program realloc abl cost new prioriti necessari money come less get chanc process opportun estim last point govern time left hope govern make seriou commit word spoken minist financ yesterday committe abl review matter make recommend govern listen recommend implement hope parliament major chang govern open abl allow tremend parliament democrat recommend govern becom polit termin process committe recommend decis littl difficult initi committe report recommend number effect process deal estim;Ray Speaker;1994
3958395;madam speaker honour present offici languag first report stand committe justic legal affair pursuant order refer friday februari committe consid bill c act amend crown liabil proceed act agre report without amend;Warren Allmand;1994
3958396;madam speaker honour rise today present second report stand committe financ accord order refer wednesday februari committe consid bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act agre report without amend may take opportun say second report hous stand committe financ want thank member committe work spirit construct co oper bring second report addit busi committe thank member;Jim Peterson;1994
3958397;madam speaker pursuant stand order move main estim tabl day refer sever stand committe hous follow sinc list lengthi would print hansard point without read;Art Eggleton;1994
3958398;agre;The Acting Speaker (Mrs. Maheu);1994
