basepk;speechtext;speakername;year
3129474;mr speaker provis stand order rise matter urgent press necess light quot statement report prepar investig depart transport alleg enforc air regul time subject polit pressur light fact director aeronaut licens inspect branch transport made refer possibl embarrass minist polit implic result enforc air regul move second lisgar mr murta hous urg minist transport refer matter polit interfer impact air safeti stand committe transport commun furthermor william slaughter andrew carswel r l bolduc allow testifi elabor statement;Donald Frank Mazankowski;1977
3129475;motion present discuss provis stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3129476;;Some hon. Members:;1977
3129478;mr speaker rise stand order matter urgent press import minist transport explain hous fail invit nation farmer union interest parti meet held yesterday saskatoon group much concern develop port churchil rail author abandon certain rail line exclud move second dauphin mr ritchi minist arrang meet group concern peopl;Albert C. (Bert) Cadieu;1977
3129479;present motion pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1977
3129482;mr speaker motion provis stand order sever month sinc govern promis increas price domest wheat increas becom crucial rise product cost move second winnipeg north centr mr knowl hous instruct govern move rais floor price wheat sold domest consumpt per bushel exist per bushel;Lorne Edmund Nystrom;1977
3129483;motion present pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3129486;mr speaker rise matter press necess pertain statement made outsid hous ottawa newspap minist employ immigr refer ask hous south centr mr mckenzi subject call unemploy insur commiss intern fraud squad disband reorgan vigil move second south centr mr mckenzi minist explain hous view statement tuesday answer number name order paper august deni unemploy insur commiss fraud squad advis whether mr hi pong decemb radiat former south korean intellig agent squad activ toronto area;Thomas Charles Cossitt;1977
3129487;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3129490;rise provis stand order matter urgent press necess sinc minist agricultur refus give firm commit agricultur interest trade present gatt negoti real threat possibl eros remain primari produc food processor form reduc revenu loss job move second northumberland durham mr lawrenc govern hous leader give immedi approv refer tariff board report stand committe agricultur give industri peopl opportun consult input bear mind stand committe agricultur legisl order busi consid;John Wise;1977
3129494;mr speaker rise provis stand order move urgent motion view footdrag ontario feder govern acknowledg respons undertak remedi action protect resid march township near ottawa high radiat level move second northwest territori mr firth interest public health safeti feder govern assum full respons remedi action;Reginald Cyril Symes;1977
3129498;mr speaker motion stand order requir goodwil chamber respect air travel atlant feel certain support chamber wish move motion provis stand order second vegrevil mr mazankowski hous encourag minist transport move turn eastern provinci airway design carrier right held air servic halifax montreal point state main unit state america;J. Michael Forrestall;1977
3129499;present motion discuss pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3129502;mr speaker wish move motion stand order regard direct issu air transport commiss year order remov emerg transmitt crash site locat privat commerci aircraft regard least air crash occur central british columbia involv rotari fix wing aircraft result extens air rescu oper monument cost taxpay respect fact possibl survivor aircraft accid perish exposur element crash move second vegrevil mr mazankowski ministri transport rescind remov order requir type aircraft carri elt equip seriou effort undertaken govern develop power sourc transmitt endang oper aircraft flight;Frank Oberle;1977
3129503;present motion pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3129504;agre;Some hon. Members:;1977
3129505;decemb;Some hon. Members:;1977
3129507;honour lay upon tabl annual report auditor gener hous common fiscal year end may remind member pursuant stand order q report deem refer stand committe public account;James Alexander Jerome;1977
3129510;mr speaker direct prime minist would like whether intend call confer first minist date;Charles Joseph Clark;1977
3129511;mr speaker matter discuss premier visit provinc undertaken see announc date confirm confer agenda confer;Pierre Elliott Trudeau;1977
3129513;mr speaker like put supplementari view judgment deliv yesterday suprem court confer first minist prime minist intend take opportun make concret propos provinc give power cablevis;Charles Joseph Clark;1977
3129514;mr speaker first sight item agenda would seem remov concern premier met begin would econom confer concern high rate unemploy intend prevent upward thrust inflat would matter consider think would advis introduc matter mention leader opposit moreov know reach agreement provinc would allow administr arrang would indic great flexibl feder govern matter;Pierre Elliott Trudeau;1977
3129515;mr speaker minist commun suggest believ meet minist commun discuss matter jurisdict administr arrang field cabl televis oral question prime minist confirm meet minist commun take place say whether govern intend make individu arrang provinc take common approach provinc;Charles Joseph Clark;1977
3129516;mr speaker minist commun made propos provinc view greater administr decentr provinc manitoba given approv arrang believ discuss go saskatchewan ontario cannot talk attitud provinc propos appli provinc seek solv constitut problem sinc court pronounc judgment constitut problem come former posit tri find flexibl administr arrang wish point leader opposit call confer year ago quebec minist commun announc would attend;Pierre Elliott Trudeau;1977
3129518;mr speaker govern posit constitut chang area commun administr chang feder govern final posit;Charles Joseph Clark;1977
3129519;mr speaker said leader opposit court decid constitut stand constitut chang concern leader opposit awar indic sever time recent statement readi consid constitut chang necessari provid countri better constitut;Pierre Elliott Trudeau;1977
3129521;minist commun absent mr speaker shall direct right prime minist could tell hous whether govern chang polici becom involv provinc real negoti process given time bilater approach maintain deal provinc area commun decemb oral question;William Heward Grafftey;1977
3129522;mr speaker afraid ill inform fact year suggest start mandat previou minist commun propos flexibl administr arrang provinc agre discuss matter sign agreement case cours bilater agreement arrang explain leader opposit result proposit made provinc whole;Pierre Elliott Trudeau;1977
3129524;mr speaker sinc minist commun made known outsid hous intent call feder provinci confer commun prime minist tell hous whether feder minist commun meet quebec minist commun mr neil feder provinci confer commun held;William Heward Grafftey;1977
3129525;know speaker minist commun mr neil someon want talk minist phone mail choo choo remind leader opposit moment ago mr neil one refus attend confer commun call last year edmonton financ;Pierre Elliott Trudeau;1977
3129527;thank mr speaker minist financ minist awar northern telecom reduc canadian labour forc awar budget measur hous debat corpor get special tax concess creat job gentleman awar report today press indic northern telecom plan spend new expans unit state move first time comput system countri minist awar situat cours action propos take;John Edward Broadbent;1977
3129528;awar articl refer look would point bill c compani entitl tax break invest invest unit state benefit provis bill;Joseph Jacques Jean Chrétien;1977
3129529;minist take care look legisl whole seri tax benefit corpor entitl depend upon proviso gentleman made look situat doubt accuraci report refer corpor expand unit state invest get special tax measur debat hous corpor gentleman ensur get money canadian taxpay;John Edward Broadbent;1977
3129530;differ matter involv reduct tax relat new invest new invest get tax break per cent allow inventori purpos cours appli corpor inventori hand provis tax bill design tri help industri keep inventori hand keep work;Joseph Jacques Jean Chrétien;1977
3129531;final supplementari mr speaker minist tri convinc hous go get whether inventori purpos relat purpos creat number job money spent economi;John Edward Broadbent;1977
3129532;mr speaker sure understand argument per cent product inventori appli compani inventori reason propos legisl believ import help industri carri inventori inventori longer product line noth invest compani benefit tax incent invest get incent;Joseph Jacques Jean Chrétien;1977
3129534;mr speaker direct minist state urban affair last weekend wild northerli wind remind insul use meet quebec citi offici central mortgag hous corpor minist sever member occas main subject discuss hous insul time minist inform possibl near futur quebec might endors canadian home insul program resid could take advantag feder legisl minist posit tell today whether develop decemb area peopl proceed benefit program;Joseph Adrien Henri Lambert;1977
3129535;mr speaker import develop morn feder provinci confer energi minist energi minist quebec alberta state subscrib object govern area energi conserv indic desir implement respect provinc energi conserv program enabl colleagu minist energi mine resourc declar could consid possibl provinc benefit home insul program therefor think final administr measur make program applic provinc posit announc quebec alberta take advantag program;André Ouellet;1977
3129536;mr speaker view quebec govern delay make program avail quebec could minist tell hous whether chang made program home owner may benefit;Joseph Adrien Henri Lambert;1977
3129537;mr speaker must kept mind program spread period year market becom congest order prevent larg increas cost product demand unduli high outset program spread number year first month first year older hous elig nobodi wherev live feel discrimin program hous elig program move appear import deal older hous need insul provinc join program citizen provinc would elig may purchas materi could left determin next day whether program made retroact provinc would elig came effect;André Ouellet;1977
3129539;mr speaker minist financ aris report industri confer board forecast review across nation made forecast economi differ depart financ oral question given circumst like minist whether instruct offici examin forecast made deal economi term inflat econom growth;James McPhail Gillies;1977
3129540;mr speaker review forecast make reason time chang forecast econom growth per cent next year per cent growth inflat mention forecast sometim forecast game difficult exampl octob said growth per cent wrong go per cent;Joseph Jacques Jean Chrétien;1977
3129541;mr speaker given fact independ forecast made forecast differ depart financ would minist consid reason examin posit would minist whether would will thing would tabl make public assumpt forecast made parliament examin would consid given import forecast formul econom polici given wide diverg public privat forecast conven meet lead forecast econom activ member depart financ close examin go happen economi next year polici accur past;James McPhail Gillies;1977
3129542;mr speaker see advantag talk peopl agre figur think forecast differ result call chang posit suggest good advis make error other happen past forecast difficult last year oecd world bank predict per cent growth around world go per cent forecast cannot agre among gave exampl cannot agre among see would gain around tabl could good discuss would chang situat;Joseph Jacques Jean Chrétien;1977
3129543;mr speaker think minist financ misunderstood said realiti princip econom forecast lead canadian bank lead canadian trade associ singl differ forecast govern among given import econom forecast polici make minist would agre could wors econom perform countri past year would sensibl thing bring group tri find improv econom oper must want decemb oral question;James McPhail Gillies;1977
3129544;accord experi mr speaker difficult get economist agre opposit member agreement number area took respons announc best knowledg talk govern advisor bank other forecast next year per cent growth reason point chang sinc per cent growth third quarter best perform among develop countri time;Joseph Jacques Jean Chrétien;1977
3129546;mr speaker absenc secretari state would address prime minist sinc month brief govern understand prime minist met feder francophon outsid quebec urg establish perman committe privi council feder would repres prepar govern polici minor could prime minist state whether committe establish;Roch La Salle;1977
3129547;speaker act secretari state would like indic consult go announc made due time;Marc Lalonde;1977
3129548;minist state feder provinci relat know import establish commiss repres feder view forthcom announc minist tell hous govern intend approv establish commiss seem import associ;Roch La Salle;1977
3129549;mr speaker answer earlier repli;Marc Lalonde;1977
3129550;last supplementari mr speaker know everybodi know feder concern expect answer seriou mr speaker would minist give hous assur feder involv develop overal polici secretari state intend introduc;Roch La Salle;1977
3129551;second time row mr speaker must repeat announc due cours secretari state consult progress;Marc Lalonde;1977
3129553;mr speaker popular minist financ consid decentr polici feder govern affect sever feder employe quebec side nation capit region sinc elect new quebec govern made idealist middl class pseudo proletarian real estat market quebec side ottawa river standstil vacanc rate reach per cent sector minist intend postpon decis concern decentr least levesqu referendum avoid risk person bankruptci mani devot civil servant;Joseph Gaston Isabelle;1977
3129554;mr speaker intend chang decentr polici;Joseph Jacques Jean Chrétien;1977
3129556;mr speaker direct minist transport confirm deni report make substanti grant toward contain pier montreal treasuri board turn request govern provinc nova scotia grant second contain pier halifax nova scotia;Robert Lorne Stanfield;1977
3129557;mr speaker true matter consider govern;Otto Emil Lang;1977
