basepk;speechtext;speakername;year
3664478;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus;Philip Derek Lewis;1987
3664481;mr speaker pleasur inform committe manag member servic chairman privileg presenc yesterday pleasur abl number question happi say stand committe manag member servic adopt item littl debat reflect mr speaker said would take advantag opportun express feel cordial friendship;Marcel Prud'homme;1987
3664482;thank much editor note report see today vote proceed;John Allen Fraser;1987
3664484;mr speaker pursuant stand order honour present petit sign canadian citizen almont arnpri renfrew pakenham smith fall lanark woodlawn dunrobin constanc bay concern grievanc fred turner yellowknif northwest territori govern mr turner lost author oper turnair minor licenc violat widespread public attent drawn case injustic petition therefor seek independ arbitr assign matter investig detail case review negoti offer feder govern fred turner order establish equit settlement reflect true natur loss;B. Keith Penner;1987
3664485;mr speaker duti honour present petit first sign canadian nepean kanata citi ottawa second sign citizen yellowknif northwest territori humbl show oper record airlin known turnair seiz canadian transport commiss evid prosecut unlicens airlin mr turner key wit govern cancel oper author minor licenc violat ctc inform need undersign petition pray call upon hous seek independ arbitr assign matter investig detail case review negoti offer feder govern fred turner order reach equit settlement reflect true natur loss petition pray name natur justic equit treatment canadian citizen matter dealt forthwith govern;Leslie Gordon Benjamin;1987
3664486;mr speaker honour tabl sever petit sign resid saguenay lac saint jean area may petit petition oppos establish target rang region want money invest genuin develop program includ job creation educ health social servic tourism mr speaker call upon parliament oppos establish target rang cf fighter saguenay lac saint jean area dot mo;Svend Johannes Robinson;1987
3664487;mr speaker honour present petit behalf resid constitu burnabi resid new westminst coquitlam vancouv resid call upon govern late date recogn propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug hope though bill c pass third read govern might come sens withdraw propos devast impact senior poor taxpay;Svend Johannes Robinson;1987
3664488;mr speaker rise point order struck late march rais point order respect present petit concern bill hous today host petit bill clear stage hous;Philip Derek Lewis;1987
3664489;parliament;Leslie Gordon Benjamin;1987
3664490;wonder might receiv honour decis respect point order;Philip Derek Lewis;1987
