basepk;speechtext;speakername;year
4482174;mr speaker honour present offici languag eighth report stand committe foreign affair intern develop relat bill c act provid take restrict measur respect properti offici former offici foreign state famili member;Dean Allison;2011
4482175;mr speaker honour present offici languag third report stand committe veteran affair relat bill c act amend canadian forc member veteran establish compens act pension act committe studi bill decid report bill hous amend;Gary Schellenberger;2011
4482176;mr speaker report govern oper committe honour tabl offici languag ninth report stand committe govern oper estim relat studi supplementari estim c honour present offici languag eighth report stand committe govern oper estim relat studi financ renew energi project govern report committe want draw attent hous potenti breach privileg possibl case contempt parliament recommend take measur deem appropri;John McKay;2011
4482177;mr speaker empathi present second round petit regard contamin water shannon peopl ad name peopl sign document present june clear morn issu continu affect peopl know trial class action lawsuit peopl municip shannon drank contamin water year govern knew tell public therefor urg govern everyth contact mani peopl possibl live shannon valcarti must proactiv stop make attempt obstruct file must compli order hous give access document request ask govern present document done govern act good faith must acknowledg respons compens contamin decontamin area affect clear govern wait trial end could proactiv public ask;Christiane Gagnon;2011
4482178;mr speaker pleasur present petit folk kelowna victoria area petit offic flood canadian express seriou dire concern govern plan allow kilometr pipelin raw bitumen come alberta port kitimat supertank would carri raw bitumen north coast treacher water world member hous awar concern express peopl along b c coast interior petition call govern enact legisl ban supertank b c north coast provid uncertainti industri commun petition recogn import fragil natur north coast ecosystem conserv govern time time petition number mani dozen;Nathan Cullen;2011
4482179;mr speaker petit sign dozen canadian call govern end militari involv afghanistan sinc may parliament pass resolut withdraw canadian forc prime minist stay track liber approach offer support continu involv afghanistan commit soldier suppos train mission present great danger troop unnecessari expens look deficit militari mission cost money could use improv health care senior pension countri fact poll show clear major canadian want militari mission end schedul juli therefor petition call upon prime minist honour parliament bring troop home;Jim Maloway;2011
4482180;mr speaker question allow stand;Tom Lukiwski;2011
4482181;agre;Peter Milliken;2011
4482182;agre;Some hon. members;2011
4482183;mr speaker rise point order respect motion present liber parti liber beauséjour would consid whether motion accept light sub judic convent today motion pass judgment polit entiti privat individu ask hous serv judg juri privat civil matter court make find fraud ask prime minist direct financi affair polit parti ask govern remov individu employ ask conserv parti find propos contrari principl valu matur democraci respect rule law includ due process reason motion odd long stand parliamentari convent practic let explain know speaker hous signific power deriv privileg immun import privileg freedom speech parliamentari proceed privileg associ right individu member appli motion adopt hous brien bosc state page consid individu privileg court confirm freedom speech collect privileg hous motion carri hous express member cannot challeng court law motion debat today direct real person effect individu reput given broad power accord hous regard hous establish practic convent ensur power exercis due process respect brien bosc note page privileg freedom speech power immun occas speaker caution member misus brien bosc go cite speaker fraser rule state privileg confer grave respons protect mean member place consequ abus terribl innoc peopl could slander redress avail reput could destroy basi fals rumour member consciou care must exercis avail absolut privileg freedom speech long stand practic tradit observ hous counter potenti abus practic observ hous protect interest individu sub judic convent brien bosc state page accept practic interest justic fair play certain restrict place freedom member parliament make refer cours debat matter await judici decis matter subject motion question hous brien bosc go state accept restrict voluntari restraint part hous protect accus person parti court action judici inquiri suffer prejudici effect public discuss issu brien bosc note page sub judic convent import conduct busi hous protect right interest parti court preserv maintain separ mutual respect legislatur judiciari convent ensur balanc creat need separ imparti judiciari free speech sub judic convent recogn procedur author exampl citat sixth edit beauchesn state member expect refrain discuss matter court tribun court record purpos sub judic convent protect parti case await undergo trial person stand affect outcom judici inquiri voluntari restraint impos hous upon interest justic fair play sub judic convent uniqu hous recogn principl westminst edit erskin may state page subject discret chair right hous legisl matter discuss matter deleg legisl matter await adjud court law brought debat british parliament gone articul sub judic convent resolut latest resolut adopt sub judic convent codifi jurisdict includ alberta ontario quebec india new zealand feder level need articul sub judic convent appli abl reli common sens member ensur abus privileg fear case today motion adopt evid motion liber beauséjour contrari principl practic hous assum presumpt guilt hous pass judgment individu without respect due process brien bosc note page speaker decid jurisdict chair matter sub judic rule march mr speaker quot bourinot describ first principl parliamentari tradit protect minor restrain improvid tyranni major secur transact public busi decent orderli manner time committe ignor usual practic procedur hous describ situat verg anarchi opposit reckless major statu continu irrespons behaviour origin demand document relat afghan detaine could jeopard nation secur tyranni opposit major reckless irrespons demand product document would breach cabinet confid tyranni major reckless irrespons long stand practic principl parliamentari democraci sub judic convent pass judgment individu without respect due process submit motion draft infring sub judic convent rule order basi realiz sinc motion hous today may fact vote tonight latest tomorrow imper sir wisdom rule matter possibl;Tom Lukiwski;2011
4482184;mr speaker want respond submiss merit canadian author support notion matter court assembl hous common jurisdict deal matter would total absolut violat privileg member parliament assembl separ judici branch legisl branch parliamentari branch author parliamentari secretari cite speaker rule would support proposit matter brought court assembl allow discuss think situat come person would issu writ court origin notic sudden hous would silent canadian peopl would silent parliament would silent justif point issu motion notic paper sinc last friday hour point order rais second know mani time question issu motion ask hous common would know speaker premis advanc today weight cours question would order issu went court would order assembl dealt situat mani time dealt barbara georg case dealt committe went sponsorship issu side revers matter court court day knew question ask committe meet go committe inquiri tri get hold proceed committe could would breach parliamentari privileg author parliamentari secretari state cite sentenc sub judic know goe provinc point time refer instanc year assembl exist would chang cours would becom silent matter rais court mr speaker would therefor allow point order;Shawn Murphy;2011
4482185;mr speaker comment follow liber colleagu argu case parliamentari secretari term disallow whether front court member conserv parti know brought forward motion similar natur issu court opposit conserv parti argu wide latitud use suppli day opposit motion opportun opposit member rais question govern mr speaker central point wish rais sure look brien bosc page requir stand order give member wide scope propos opposit motion suppli day unless motion irregular e procedur aspect open reason argument chair interven govern prepar submiss today tri subvert debat call scheme attempt curtail abil opposit fulsom debat happen implic member sit within conserv caucu implic public prosecutor matter issu rais integr elect countri fought within limit rule spend limit exampl exceed clear strict law conserv parti use procedur scheme money went money went bank account within hour know conserv knew wrong wish debat integr elect fought type misde seem test govern suppli day today wide scope latitud requir need conserv return opposit argu thing chair interven scope except procedur aspect open reason argument direct place craft conserv weekend think bring argument eleventh hour hope subvert debat parliament mr speaker care consider new democrat favour debat go;Nathan Cullen;2011
4482186;mr speaker want take much time want ensur liber parti enough time opposit day would like add addit quotat page hous common procedur practic cite ndp colleagu follow quot page practic evolv speaker decid jurisdict chair matter sub judic week opposit rais issu scheme mr speaker found problem period though part issu court extens believ motion present liber parti order reason support quotat page fact past week interven period say question scheme order urg accept liber motion move debat;Pierre Paquette;2011
4482187;mr speaker brief want argu case submiss made think speak speak coupl point brought colleagu offici opposit mention exampl jurisdict adopt sub judic convent wrong jurisdict alberta ontario quebec adopt sub judic convent would prevent type motion come point intervent jurisdict throughout world adopt provis stronger provis motion similar brought last colleagu liber parti ask bring point order correct motion debat today put notic paper last friday experienc parliamentarian know p day opposit day motion confirm debat opportun liber parti bring differ motion debat today know late yesterday afternoon therefor morn first opportun govern present argument;Tom Lukiwski;2011
4482188;thank member submiss point consid whether motion subject vote end day believ put motion today debat hous think motion face order examin argument parliamentari secretari put respect statement motion possibl determin issu look cours day come hous find motion overstep certain boundari relat sub judic convent appli hous time say motion votabl end day meantim believ debat proceed matter;Peter Milliken;2011
