basepk;speechtext;speakername;year
2912467;mr speaker rise provis stand order matter urgent press necess incarcer past month canadian student iranian jail larg number request receiv canadian embassi around world help drug charg move second hamilton wentworth mr sullivan hous instruct secretari state extern affair mr sharp issu direct high school colleg univers outlin danger possibl penalti tourist face arrest drug charg foreign countri;Duncan M. Beattie;1974
2912468;motion propos term stand order requir unanim consent hous;Lucien Lamoureux;1974
2912469;;Some hon. Members:;1974
2912470;agre;Some hon. Members:;1974
2912471;unanim;Lucien Lamoureux;1974
2912473;mr speaker rise time term stand order matter urgent press necess drastic lay employe gener instrument corpor plant sydney wherein work forc reduc employe vicin employe past week view fact appear imposs secur corpor intent futur oper sydney concern fact certain piec equip remov plant hardship caus result mass lay move second cape breton east richmond mr maclnni minist industri trade commerc mr gillespi minist manpow immigr mr andra caus investig carri lend assist possibl assist employe affect lay result investig futur hold plant laid rehir minist report hous;Robert Muir;1974
2912474;motion propos hous provis stand order requir unanim consent;Lucien Lamoureux;1974
2912479;mr speaker leav present motion term stand order word motion speak shall indulg preambl move hous deem sinc spokesmen offici opposit question continu govern tax concess corpor requir subsect section incom tax act regard motion support member met order hous within day debat motion call discontinu corpor tax deduct grant last session bill c motion second york simco mr steven;Stanley Howard Knowles;1974
2912480;sure second event inquir unanim consent;Lucien Lamoureux;1974
2912483;unanim report regulatori board agenc;Lucien Lamoureux;1974
2912485;mr speaker rise pursuant stand order matter urgent press necess unaccept delay payment unemploy insur benefit move second abitibi mr lapris hous instruct minist manpow immigr charg unemploy insur commiss tabl possibl new unemploy insur act announc throne speech candi speech;André-Gilles Fortin;1974
2912486;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2912487;agre;Some hon. Members:;1974
2912488;;Some hon. Members:;1974
2912489;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2912491;mr speaker notic follow motion given govern hous leader advanc time consid would therefor move provis stand order second winnipeg north centr mr knowl report consum interest regulatori board agenc canadian consum council releas april minist consum corpor affair refer stand committe health welfar social affair;James Aloysius McGrath;1974
2912492;motion propos st john east second winnipeg north centr requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2912497;mr speaker leav move motion adjourn hous purpos discuss specif import matter requir urgent consider fall within respons govern head suppli admit presid privi council refus govern grant allot day within provis stand order;Gerald William Baldwin;1974
2912498;peac river mr baldwin given chair requir notic provis stand order given chair opportun reflect import point rais pass may thank background document submit instal chair found interest stimul member know stand order govern order relat matter rais peac river deal speak busi suppli way mean stand order commenc session design motion continu order day parliamentari timet consider busi stand order divid distinct period period termin decemb time sit day shall allot busi suppli second period timet expir march year time day allot bring third distinct period end june period purpos current problem day may option member opposit declar non confid day chair determin whether period commenc march expir june refer refus govern grant allot day foundat adjourn debat stand order requir stand order known member section stand order state determin whether matter urgent consider mr speaker shall regard extent concern administr respons govern could come within scope ministeri action preced extend long period time indic word interpret refer sudden emerg requir immedi ministeri intervent stand order interpret appli oper stand order particular instanc propos motion seek adjourn hous purpos discuss oper stand order april situat view contempl subsect stand order circumst afraid cannot agre content peac river adjourn debat provis stand order invok debat applic interpret stand order;Lucien Lamoureux;1974
2912499;mr speaker rise point order concern ask parliamentari secretari yesterday read answer question order paper parliamentari secretari mislead hous state would cost govern answer stand name order paper parliamentari secretari proof account would like present hous rest member look;Steve Eugene Paproski;1974
2912500;hear hear;Some hon. Members:;1974
2912501;mr speaker rise point order concern danger practic seem creep proceed absenc minist consum corpor affair mr gray yesterday import studi commiss canadian consum council releas minist offic studi deal consum interest regulatori board agenc minist hand sinc june understand minist right document necessari understand understand take minist longer abl absorb document point order document place hous provis stand order rais point get guidanc honour parliament sit minist allow circumv rule way see purpos parliament session first instanc import document laid tabl hous stand order say minist contempt hous circumv rule releas studi outsid hous yesterday;James Aloysius McGrath;1974
2912502;sure st john east mr mcgrath requir rule chair rais point order debat wonder whether would help chair make rule stand order provid way minist crown tabl document introduc sever year order make easier member ministri tabl document without point order without debat sure stand order interpret impos oblig minist tabl document hous stand order may although think could interpret stand order stand way may stand order design devis make possibl minist tabl document encourag tabl oral question hous publish outsid hous impress gener rule follow time observ sought observ studi whether departur rule look matter light rule point order rais cannot interpret stand order impos oblig minist tabl document public document term stand order;Lucien Lamoureux;1974
2912503;privileg mr speaker took seat chamber understand winnipeg north centr propos motion suggest second intend mention name york south simco seen motion;Sinclair McKnight Stevens;1974
2912504;point order;Stanley Howard Knowles;1974
2912505;understand privileg point order though make point natur point order privileg record divorc motion propos winnipeg north centr;Lucien Lamoureux;1974
2912506;rise point order accept accus made mistak name york simco took word;Stanley Howard Knowles;1974
2912508;made mistak;An hon. Member:;1974
2912509;mr speaker winnipeg north centr follow word yesterday;Sinclair McKnight Stevens;1974
2912510;read hansard;Stanley Howard Knowles;1974
2912513;minist financ mr speaker view fact move weekend bank increas bank rate interpret manag money signal tighten screw credit led increas charg charter bank line sinc oral question lead substanti chang monetari thrust like minist whether firm indic bank associ bank govern countri resort discredit approach drastic tighten slowdown deal inflat word whether discredit polici;Robert Lorne Stanfield;1974
2912514;without accept preambl advanc gentleman answer;John Napier Turner;1974
2912515;sinc move bank lead gener increas credit cost particular higher mortgag rate higher oper cost small busi cost inflationari sinc make higher price like minist whether govern intent happen govern propos;Robert Lorne Stanfield;1974
2912516;govern take view undu increas money suppli would occur interest rate remain would inflationari result alleg set forth gentleman preambl matter fact govern might receiv endors speech gentleman colleagu valley;John Napier Turner;1974
2912518;like minist financ whether would nearer truth say bank felt necessari take drastic action increas bank rate result sever increas cost good canadian across board lack polici part govern deal inflationari expect peopl;Robert Lorne Stanfield;1974
2912520;mr speaker would nearer truth;John Napier Turner;1974
2912522;mr speaker minist transport view recent report ground imperi oil tanker st lawrenc waterway result seriou oil spill waterway would minist whether would inform hous extent oil spill measur use contain;Randolph Harding;1974
2912523;mr speaker spill occur american water canadian water water come cours spill constitut danger taken immedi appropri measur ship boom oil flow canadian water hope american help handl spill;Jean Marchand;1974
2912525;supplementari mr speaker could minist give hous reason ground tanker waterway cours qualifi pilot board;Randolph Harding;1974
