basepk;speechtext;speakername;year
1341625;desir make statement hous excel honour ray atherton unit state ambassador present credenti excel governor gener made formal visit speaker senat hous common might tender respect hous mr speaker vien return visit took opportun express person congratul excel appreci unit state america honour accredit ambassador distinguish member diplomat servic gentleman reput preced short period stay demonstr high qualiti exagger time express profound thank unbound confid exist countri confid strengthen cement great occas august last presid spoke capit excel good say would wish convey sincer tribut presid tuesday last excel receiv letter presid roosevelt copi letter permiss read hous white hous washington april dear mr ambassador glad told letter march visit receiv messr vien glen canadian parliament deep attach great tradit canadian american friendship appropri time would pleas thank kind word ottawa spoke chanceri wish would tell instinct regard affect canadian centuri success neighbourli engend among american mean canadian american relat develop qualiti think said american face immens task greater confid practic lesson past root cooper present concret ideal share futur franklin roosevelt honour ray atherton american ambassador ottawa would like say believ hous would wish say affirm endors utter presid roosevelt articul ideal link countri demonstr age bless peac nation prove pursuit peac destroy impair viril peopl shall futur seek uniti dwell peac shall benfit mankind base upon justic;Thomas Vien;1944
1341628;mr speaker desir tabl exchang note newfoundland constitut agreement settlement claim aris traffic accid involv canadian newfoundland vehicl st john newfoundland januari februari exchang note newfoundland prolong period year agreement oper commerci air servic newfoundland intern agreement tran air line effect exchang note februari st john exchang note unit state america constitut agreement settlement claim aris traffic accid involv canadian unit state vehicl sign ottawa march exchang note mexico record agreement respect conscript militari servic mexico mexico februari;William Lyon Mackenzie King;1944
1341629;connect exchang note unit state regard settlement claim injuri member arm forc gather desir prime minist arrang made govern unit state wherebi canadian nation may chanc get claim agenc govern unit state settl without resort action unit state court could go littl say known rule intern law foreign govern may su say rule extend cover includ agenc foreign govern incur oblig account foreign govern case come attent suit brought foreign agenc default judgment enter understand depart extern affair interven ask judgment vacat ground breach intern comiti think carri rule littl effect accept carri conclus canadian nation recov court law claim foreign govern must go foreign countri pursu claim great expens possibl make arrang regard similar arrang made regard subject matter cover note tabl day suggest prime minist arrang ought made cover claim suppli materi say furnish canadian nation unit state govern agenc connect instanc construct alaska highway know case bill unpaid fifteen month person concern judgment ask vacat cannot collect unless goe unit state pursu cours ought case;Richard Burpee Hanson;1944
1341630;friend would allow look matter give answer morrow;William Lyon Mackenzie King;1944
1341631;;Richard Burpee Hanson;1944
1341637;petit ernest c man other edmonton alberta present march pray pass act incorpor alberta provinci bank report clerk petit said petit privat bill deposit clerk hous april base said petit refer stand committe stand order consid suspens stand order late present petit b stand order late deposit bill c stand order c consequenti penalti charg w l mackenzi king prime minist friend given first intim motion hous govern previou knowledg intent bring matter day would oblig allow motion stand day motion stand;John Horne Blackmore;1944
1341645;imposs give money breakdown provinc reveal extent provinc particip war order made possibl govern financ expans industri capac b oper crown compani c ordinari award contract;Lionel Chevrier;1944
1341650;permiss grant canadian vend machin limit instal machin certain locat sale postag stamp measur conveni tourist transient member public requir stamp question regular hour post offic ordinari licens vendor close machin vend stamp follow price cent stamp cent cent stamp cent cent stamp cent notic effect place machin inform public commiss paid depart canadian vend machin limit stamp sold vend machin must purchas face valu local post offic citi town machin locat stamp sold machin canadian vend machin limit form regular roll stamp purchas busi concern use stamp machin purchas face valu postmast manner stamp sold gener public record kept amount postag stamp sold stamp vend machin;Mr. MULOCK:;1944
1341652;much paid govern way subvent movement coal year inclus firm person amount paid;Mr. HANSELL:;1944
1341653;subvent paid railway coal mine oper distributor follow calendar year basi amount paid calendar year way subvent movement coal deduct refund follow firm coal co ltd algoma central hudson bay railway coal ltd canadian collieri dunsmuir ltd import co canadian nation railway pacif railway crow nest pass coal co ltd cumberland railway coal co ltd dominion coal co ltd termin railway s3 london port stanley maritim coal railway power co ltd morrissey ferni michel mountain park coal limit northern alberta railway sydney louisburg railway question order return pamphlet employ guid;Mr. CHEVRIER:;1944
