basepk;speechtext;speakername;year
1944921;mr speaker day ago leader opposit ask whether might say word regard meet took place last week prime minist unit kingdom say undertook next day cours debat aros omit discuss mr macmillan provid opportun renew first hand understand respect point view late mr king former prime minist mr st laurent said occas consult featur uniqu qualiti commonwealth privileg membership commonwealth prime minist share tie hold friendli forthright discuss time time problem affect respect countri broader world context talk review number intern problem rang propos summit confer develop middl east problem moment face republ franc spent time exchang view econom develop relat forthcom commonwealth trade econom confer member know canadian govern felt summit confer might resolv issu affect relat free world communist bloc believ confer call must full prepar lower level order assur reason degre success mani look anticip hold summit confer though would resolv problem mani problem exist free world communist countri sinc reason everyth must done confer call assur shall fail object conven would think wors confer member know technic discuss commenc geneva juli regard atom inspect detect nuclear explos confer unit kingdom unit state u r particip interest countri consequ meet geneva tangibl progress made think might optimist summit confer take place mr macmillan hope summit confer take place awar fact west encourag indic u r would lead free world believ cold war ceas make statement light event taken place last day hungari extent mr khrushchev ad propaganda warfar exist last year intensifi extent last day refer made polit develop lebanon colleagu secretari state extern affair report part could take co oper member unit nation assist secur council effort bring end disord countri agre among respect ideal unit nation middl east would help observ unit nation task area polit develop middl east disturb free world membership commonwealth nato disorderli situat cypru say result initi taken unit kingdom govern latest propos reveal yesterday hous common hope solut hous discuss u k prime minist problem may work within framework concili compromis discuss centr around situat franc close friend valiant alli think reason optimist worst difficulti nation gener loyal brave friend dark day last war abl look see franc resolv present problem continu intim collabor franc gener gaull discuss econom outlook side atlant relat main problem issu polici unit kingdom consid discuss involv trade econom develop regard countri respect relat countri main subject econom discuss polici follow prepar made commonwealth trade econom confer includ review number matter studi offici commonwealth countri london present time end proper foundat laid success confer throughout discuss full realiz grow soviet attack vulner defend econom front free world seem clear econom challeng design outflank polit militari defenc west believ counteract requir field taken co oper measur meet new soviet offens next month canadian govern friend alli take step meet new soviet offens discuss way north atlant treati council believ result hope achiev forthcom trade econom confer septemb tend strengthen economi free world gener repres summat matter consid discuss;John George Diefenbaker;1958
1944922;may thank prime minist summari discuss unit kingdom prime minist emphas strengthen feel friendship close relationship countri respect bilater natur work reduc tension strengthen chanc peac sure mr macmillan visit help regard may prime minist aris statement discuss econom matter unit kingdom prime minist advantag taken occas go unit kingdom free trade offer made last year;Lester Bowles Pearson;1958
1944923;may mr speaker like say word statement made prime minist think welcom statement made feel meet time time prime minist countri prime minist commonwealth nation excel thing promot interest statement forthcom commonwealth confer felt statement vagu inexact give great hope real accomplish might come confer hope recent action taken govern make work confer difficult realiz throughout world today mani area great tension hope free nation world success eas tension promot freedom democraci throughout world along prime minist group concern recent event hungari afraid may spell chang tactic soviet union hope forthcom confer juli control atom explos atom inspect prove fruit summit confer hope without reserv held held feel give undu weight prepar made singl detail prerequisit confer held feel west seiz initi agre summit confer failur allot blame due could err insist much way detail advanc prepar lay open accus make difficult confer held hope confer held reduc world tension result strengthen freedom democraci throughout world;Hazen Robert Argue;1958
1944924;thank gentlemen contribut want say latter remark assiniboia concern desir summit meet meet call without adequ prepar would lead unsuccess govern support need action regard summit confer call prime import everyth done anticip assur issu place confer necessari prepar made purpos excus failur ask leader opposit regard trade polici concern discuss unit kingdom negoti variou european countri european free trade area discuss unit kingdom plan form free trade area mention made think day respect plan commonwealth confer agenda work consider given phase matter discuss said moment ago meet held london among nation affect end confer benefici result;John George Diefenbaker;1958
1944928;mr speaker like prime minist whether govern convey hungarian govern detest sure canadian feel brutal execut murder would better word former premier hungari associ hungarian peopl revolt liberti right j g diefenbak prime minist mr speaker govern sent messag join leader opposit word use describ portray diabol action taken place case follow suggest commun feel canadian whole institut unjustifi terrorist polici born latest fruit;Lester Bowles Pearson;1958
1944932;mr speaker like direct ontario grain base price prime minist wonder prime minist seen articl mr charl ottawa citizen june state reason canadian govern recogn china govern fear embarrass unit state would care indic whether articl true reflect polici govern regard;Frank Howard;1958
1944933;order;Some hon. Members:;1958
1944934;mr speaker govern comment articl attitud govern time realist undomin way govern remain;John George Diefenbaker;1958
1944936;wish announc accord requir agricultur stabil act agricultur stabil board establish base price base averag price last ten year wheat oat barley ontario basi follow ontario wheat per bushel track c e better qualiti ontario oat cent per bushel track c e better qualiti ontario barley per bushel track c e better qualiti use mention base price board establish mandatori per cent support price effect month period start juli follow ontario wheat per bushel track c e better qualiti ontario oat cent per bushel track c e better qualiti ontario barley cent per bushel track c e better qualiti case provinc outsid design canadian wheat board area grain grown commerci quantiti support price establish appropri relationship mention ontario price;Douglas Scott Harkness;1958
1944937;regard mandatori price correct say figur urg upon minist number repres group ontario farmer discuss matter within last month fact indic great danger futur price level inquiri ministri constru develop ceil price floor price;Paul Joseph James Martin;1958
