basepk;speechtext;speakername;year
1568387;seen newspap awar situat littl surpris refer buy american act obscur piec legisl piec legisl know great deal say represent made act appli militari purchas;Clarence Decatur Howe;1949
1568391;like rise privileg mr speaker point member longev prevail counti stanstead honour repres day mr alma gardyn celebr hundredth birthday anniversari behalf mr speaker behalf member extend best wish happi good health vacat eagl point littl town beeb quebec mr gardyn cousin mr emma moir year old good health suggest member would like live good old age move stanstead counti ladi send best wish say ad multo anno hous committe suppli mr beaudoin chair;Louis-Édouard Roberge;1949
1568394;would minist care make statement;George Randolph Pearkes;1949
1568395;intend reserv gener statement respect work depart littl estim would meet wish committe member desir discuss matter gener natur touch upon particular matter suggest might done item call;Milton Fowler Gregg;1949
1568396;like discuss matter gener interest concern veteran affair administr depart success govern last thirti year advis administr veteran affair special select committe set order veteran legisl might work best advantag countri whole ex servicemen women littl go upon first veteran affair committe establish year sinc committe gain experi believ assist differ govern final report committe sat year ago suggest stand committe veteran affair recommend made organ bodi veteran feel say committe great help variou govern would quot word former minist veteran affair late senat ian mackenzi foreword volum known veteran charter make comment parliamentari career quarter centuri seen committe work harder effect hous common committe veteran affair member veteran must go broad measur credit shape final legisl form ambiti program rehabilit undertaken countri hous suppli veteran affair word high prais great privileg serv committe capabl embroid word use late minist would say consid privileg serv committe compos member side hous forgot parti affili made firm determin effort draw legisl would benefit exservicemen believ committe assist govern great assist organ bodi veteran throughout land repres organ permit appear committe give evid presenc offici depart place committe problem confront recommend step felt taken order improv condit veteran whole particular group might say committe provid safeti valv veteran organ group men across knew could appear committe use common express let steam committe would consid recommend made make recommend govern govern would adopt recommend feel receiv earnest consider govern final paragraph foreword late senat mackenzi word use ten twenti year known much servicemen women abl contribut peac result establish measur account made know program laid veteran charter appear true perspect social invest unmatch success word indic suggest work depart veteran affair work futur govern behalf veteran complet mani year come like feel full advantag taken social invest late senat mackenzi refer problem veteran unfinish busi nation economi countri chang chang affect veteran land addit advanc made medic scienc bit new inform gain medic servic definit valu thousand veteran suffer disabl follow first second world war chang provinci legisl affect veteran legisl provinc hospit insur scheme distinct bear upon veteran legisl advanc age veteran consid year year old warrior go well earn rest remain veteran advanc year find difficult support famili maintain life consider regret last session notic committe veteran affair set hear intent govern session assembl committe feel govern depriv veteran countri opportun present problem member hous believ govern depriv advantag would result committe prepar legisl administr depart veteran affair committe would aid prepar estim enabl minist make equit distribut avail fund particular reason believ veteran affair committe set within past year new provinc brought household veteran newfoundland gain provis canadian veteran legisl appli mani newfoundland veteran serv condit differ canadian veteran serv serv forc forc newfoundland mani minor adjust made veteran legisl enabl veteran newfoundland reap full benefit legisl develop year veteran land act obviou speech throne bill introduc session contain certain amend act amend may intend regular certain practic carri opportun given committe veteran examin bill introduc hous move across countri meet veteran organ gather definit amend requir small hold section veteran land act sure regul work benefit veteran number case said new hous regul adopt necess provid home peopl made necessari govern introduc bill name minist reconstruct suppli mr winter extent veteran benefit legisl feel mani peopl amount land veteran requir take veteran land act acr much meet requir veteran perman job taken small hold order augment incom man make live acr land maintain amount land good shape complet day work factori offic surpris therefor see larg portion small hold cover noxiou weed canadian thistl believ step taken ascertain whether would advantag veteran requir reduc investig might carri veteran affair committe uncertainti shall say disapprov amongst certain class connect war veteran allow seem gener demand countri war veteran allow brought line old age pension scheme mean test appli war veteran allow cannot remov least made elast sinc war veteran grow older feel war veteran allow act extend meet certain class veteran canadian serv unit kingdom world war get opportun serv actual theatr war know world war ii unit kingdom declar theatr war provis act appli veteran canadian expeditionari forc fault retain unit kingdom mani veteran serv canadian forc serv commonwealth forc mani year resid rais famili becom good canadian veteran becom good canadian gener feel among organ bodi veteran provis war veteran allow act extend comrad serv commonwealth forc canadian forc plight men suppli veteran affair draw disabl pension british ministri pension seriou british pension scheme gener canadian scheme hundr per cent pension widow draw pension british ministri pension receiv neighbourhood week hard men women maintain standard like see canadian veteran maintain know british govern consid fulfil oblig pay servicemen sterl realiz legal oblig upon canadian govern pay veteran serv forc canadian forc canadian domicil time enlist view long resid view fact fought canadian troop would gener action think govern could afford would applaud veteran organ end govern could see way clear extend provis act includ veteran live long time serv forc problem connect civil servic prefer certain regul pass regard train allow veteran rehabilit act amend made order council date septemb year opportun committe veteran affair consid matter numer other time time aris affect veteran land reason other aris believ warrant ask govern meet recommend last committe veteran affair canadian legion organ bodi veteran establish stand committe veteran affair;George Randolph Pearkes;1949
1568397;mr chairman nanaimo mr peark said thing need said committe think import matter could come committe reconstitut veteran affair committe stand committe hous industri relat fisheri railway mani matter veteran affair committe deal human problem problem chang day day suppli veteran affair privileg serv veteran affair committe year point veteran affair committe excel job govern committe consist veteran war committe met discuss busi committe partisan standpoint everyon interest best job could veteran war particular emphasi veteran last war found member committe non polit imparti sure legisl enact govern influenc committe govern receiv credit put right particular get credit get someth done sinc committe discontinu urgent demand made side hous reconstitut think set session made stand committe believ committe would great advantag govern critic administr realiz minist veteran affair old soldier know know sympathet know human cannot expect keep finger ramif depart deputi member pension commiss expect shall say next minut way critic administr way thought provok comment reason think veteran affair committe set would brake regul written around basic legisl time effect chang mean behind act pass go give exampl nanaimo mention small hold section veteran land act rememb happen veteran affair committe veteran land act discuss week week sat committe hammer thought good legisl pass committe came hous pass everybodi thought done tmr gilli excel job great deal work done opinion best section act small hold section happen regard act pass veteran affair committe hous ex serviceman could make applic small hold section could secur half acr land part qualifi benefit section could establish home week hous adjourn act chang order council land requir small hold section step acr member make examin land avail find imposs obtain kind land around town citi commun popul cannot buy expens case order council chang veteran affair committe mind hous adopt result thousand servic personnel across countri lost opportun secur home hous main problem today think section popul affect greater extent servic personnel meet thousand across countri object think board commiss cabinet without refer hous common chang statut pass parliament veteran affair committe sit session handl affair servic personnel chang time time would brake kind thing let give exampl hold hand letter indic regul pass somebodi take pension serviceman hospit lot thing kind thing committe would prevent minist letter desk know correct injustic shall read extract letter offici letter depart veteran affair camp hill hospit halifax date man concern receiv disabl pension month old gentleman veteran first war letter read follow inform form complet connect amend class regul becam effect august year review ottawa offic instruct advis monthli pension alloc august follow total pension receiv set per cent credit built less comfort cloth appli toward mainten therefor pension gone pauper noth worst featur letter goe say addit forego accord term amend refer necessari hand depart safekeep fund contain save bank account bank nova scotia new waterford state;Clarence Gillis;1949
1568398;may gentleman taken minist subject matter letter;Alan Carl Stewart;1949
1568399;ye;Clarence Gillis;1949
1568400;obtain statement fact case;Alan Carl Stewart;1949
1568401;minut taken letter minist minist hand sinc septemb octob check said begin confid minist known long time abl correct injustic servic personnel regul cannot chang minist chang treasuri board nobodi know compris treasuri board say spent spent regul come board said critic administr done lot busi year confid honesti abil doubt peopl write regul chang basic legisl pass hous await minist answer rais order get behind scene usurp power hous common chang legisl pass think kind thing right war emerg thing emerg exist today veteran problem fix accept hand member group prepar sit committe hous help admini suppli veteran affair tration pass legisl fair adequ keep servic render servic personnel countri matter differ war veteran allow act appli personnel second world war war veteran allow act appli personnel first world war matter mention nanaimo go repeat argument second world war england theatr war think term widow section war veteran allow act widow veteran second world war saw servic england qualifi pension provis war veteran allow act widow veteran first world war saw servic england cannot qualifi correct widow veteran first world war reach age earn power age group fifti sixti old get old age pension young earn power member famili grown respons oblig thousand across countri incom come tell home amend section act widow entitl basi servic england amend act amend includ veteran war great injustic see old ladi circumst husband get franc first world war discrimin pension paid widow thirti year younger earn power want use anyth situat revers discrimin remov widow war treat matter veteran affair committe studi like refer subject unfinish busi long time taken mani occas hous veteran affair committe vancouv quadra recal refer divorc appli soldier taken case commiss talk chairman commiss discuss hous minist justic way work suppli veteran affair first world war wife soldier went unit state divorc came lawyer went found wife appli proper person marriag licenc went clergyman marri receipt disabl pension appli commiss depend pension wife inform marri unit state divorc appli therefor wife could receiv portion pension rais hous time minist justic told order anyth matter would necessari chang canadian divorc law think necessari chang canadian divorc law necessari chang time ask minist justic man divorc arrest charg bigami issu legal document permit go church marriag correct correct war aftermath war mani problem refer veteran affair committe special studi report made respect run similar case instanc canadian boy marri english girl goe old countri get divorc stuck cannot anyth remarriag suggest remedi suggest committe veteran affair reconstitut section committe give special studi matter includ good lawyer put work report kind made hous mind problem boy join air forc war went train qualifi pilot post civilian fli school instructor pilot inform post sent joyrid night fell hay wagon skull fractur home bad condit refus pension ground employ civilian section servic told make applic compens oblig govern virtu fact enlist took train qualifi regular servic suggest imx gilli oblig rest govern entitl compens servic one goe sent ask question boy suffer fractur skull matter taken commiss advers rule given small irrit could remov none difficult requir applic common sens cannot get detail work legisl unless men sit give matter special attent fisheri committe want chang label salmon meet work bill hour approv cannot understand govern avers reconstitut committe work minist year connect veteran problem know problem would like continu help bring small irrit attent may proceed remov promis everyth war hail hero may get squar deal amount money involv would small like bring attent member may serv committe say sure set enough veteran hous see set fact reason mani veteran problem part countri proper social secur measur larg number problem dump depart veteran affair belong organ financ way proper social secur set countri provid industri pension contributori basi adequ old age pension shall take action problem first world war widow war problem widow given enough enabl live comfort without present special problem connect veteran affair proper social legisl shall continu pass matter depart govern within control legisl eas burden peopl old age plead minist set committe may get work;Clarence Gillis;1949
