basepk;speechtext;speakername;year
2857668;may bring attent hous presenc speaker galleri deleg legisl assembl provinc alberta led assembl deputi speaker mr william diachuk;Lucien Lamoureux;1973
2857669;hear hear;Some hon. Members:;1973
2857670;mr diachuk colleagu ottawa particip program parliamentari visit exchang feder provinci legislatur sponsor canadian branch commonwealth parliamentari associ agre sure exchang visit benefit canadian legisl respect parliament whole behalf member extend distinguish colleagu provinc alberta hearti welcom translat behalf colleagu hous common wish call attent presenc parliamentari colleagu alberta extend warm welcom ottawa parliament;Lucien Lamoureux;1973
2857673;mr speaker rise point order last night spoke hous debat resolut amend bilingu connect would like draw attent hous page hansard particular gross error appear paragraph would rise correct print error hansard error seriou natur left altern point order realiz hansard error doubt pleas sit opposit expect train seal holler usual;Thomas Charles Cossitt;1973
2857674;oh;Some hon. Members:;1973
2857675;order pleas think word put court wish make correct hansard without make speech;Lucien Lamoureux;1973
2857676;report state outspoken propon form racism bigotri;Thomas Charles Cossitt;1973
2857678;realiti mr speaker state outspoken oppon racism bigotri;Thomas Charles Cossitt;1973
2857679;chang;An hon. Member:;1973
2857680;bob;Joseph-Phillippe Guay;1973
2857681;like finish point order without repli seal discuss matter today editor hansard inform honest mistak hansard staff agre hansard error spot appear print accept explan explan undo damag natur error without rise time correct matter time mr speaker must state find error incred sit chamber time remark know say hansard attribut;Thomas Charles Cossitt;1973
2857683;think unfortun action someon hansard staff made appear state mr speaker furnish hansard text remark show contain offens phrase must say believ;Thomas Charles Cossitt;1973
2857684;order;Some hon. Members:;1973
2857685;order pleas got floor purpos make correct hansard indic correct agre sure member agre leed point want make correct import rise time think make remark point provok debat;Lucien Lamoureux;1973
2857686;hear hear way mean transport;Some hon. Members:;1973
2857688;honour tabl copi offici languag annual report air canadian nation railway financi year end decemb mr speaker report certifi auditor auditor report tabl bill financ equiti canadian nation railway provid appoint auditor adopt annual report tabl order conform much possibl exist legisl give member opportun examin activ air canadian nation railway;Jean Marchand;1973
2857689;mr speaker point order;Gerald William Baldwin;1973
2857690;peac river;Lucien Lamoureux;1973
2857691;mr speaker rais point matter minist read make statement motion read alter fact right;Gerald William Baldwin;1973
2857693;come;An hon. Member:;1973
2857694;understand gentleman state make applic tabl document stand order think minist bear mind point rais drawn honour attent attent hous;Gerald William Baldwin;1973
2857695;point made peac river taken;Lucien Lamoureux;1973
2857697;minist choos make remark tabl document chang situat minist cours right time member opposit correspond right wish make comment way respons statement motion;Lucien Lamoureux;1973
2857699;mr speaker want read slowli accord stand order subsect request order day design consider tomorrow notic way mean relat incom tax tabl may relat excis tax custom tariff tabl februari;John Napier Turner;1973
2857700;point order mr speaker leav motion wonder whether could secretari state extern affair prepar make statement motion zambian situat;Alfred Dryden Hales;1973
2857702;mr speaker statement brief presid zambia presid kaunda apolog public speech made lusaka yesterday respect murder kill canadian girl offer sincer apolog canadian peopl;Mitchell William Sharp;1973
2857703;anyth said compens;Alfred Dryden Hales;1973
2857704;order pleas question time wish question period;Lucien Lamoureux;1973
2857706;mr speaker rise provis stand order move motion may unanim consent hous view tragic event unit state view recent statement former liber cabinet minist view numer promis prime minist mr trudeau would move second kootenay west mr hard hous request govern introduc legisl limit control elect expens would includ provis limit spend full disclosur sourc fund candid polit parti;Leslie Gordon Benjamin;1973
2857707;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2857708;agre;Some hon. Members:;1973
2857709;;Some hon. Members:;1973
2857710;unanim consent june;Lucien Lamoureux;1973
2857712;mr speaker rise provis stand order matter urgent press necess view increas mortgag rate gone disastr level per cent view fact rate home owner year mortgag pay outrag interest charg would move second toronto lakeshor mr grier hous direct govern implement forthwith polici would set nha lend rate level exceed prime lend rate b direct charter financi institut set certain proport annual invest hous prime rate;John Edward Broadbent;1973
2857713;unanim consent;Lucien Lamoureux;1973
2857716;unanim consent translat;Lucien Lamoureux;1973
2857718;mr speaker pursuant stand order wish seek unanim consent hous discuss inport urgent matter run risk let deterior imped canadian economi refer problem feed grain concern grain produc increas agricultur produc eastern move second richmond mr beaudoin hous adjourn consid solut problem feed grain stock eastern produc order assur fair price remov differ per bushel eastern western;Joseph Adrien Henri Lambert;1973
2857719;think point motion motion adjourn stand order motion move prior notic accord stand order sinc given notic chair motion order;Lucien Lamoureux;1973
2857721;mr speaker unanim consent hous move motion stand order order discuss urgent matter oral question sinc canadian livestock feed board prove inabl find short long term solut ensur eastern farmer obtain pariti price feed grain move second bellechass mr lambert stand committe agricultur instruct review estim canadian livestock feed board consid possibl recommend hous power board increas order make effici fail estim made avail board withdrawn;Léonel Beaudoin;1973
2857722;hous heard motion stand order motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2857725;unanim therefor motion cannot put english;Lucien Lamoureux;1973
2857727;fifth report stand committe justic legal affair present hous thursday may concur;James Alexander Jerome;1973
2857731;mr speaker minist financ view increas mortgag rate half per cent sinc april mean addit cost ordinari home project normal life mortgag minist inform hous whether increas mortgag rate extent consist govern polici action govern propos take offset increas cost hous;Robert Lorne Stanfield;1973
2857732;mr speaker advis bank trust compani life insur compani dedic fund hous mortgag market order counteract stabil trend toward higher inter june oral question est rate cours part econom situat enjoy expand economi tremend competit credit past month economi expand annual rate per cent;John Napier Turner;1973
2857734;increas commerci bank rate follow increas rate bank undertak given rate would increas small busi similar loan view fact minist made great deal view fact seem abandon bank system minist comment make;Robert Lorne Stanfield;1973
2857735;mr speaker look rate charg bank gener loan small busi loan larger bank particular effect charg dual rate give prefer smaller loan would glad send gentleman rate structur establish said;John Napier Turner;1973
2857736;aris increas number bankruptci first month compar minist take measur ensur suffici fund avail fishermen farmer small businessmen view halt escal rate bankruptci seem take place;Robert Lorne Stanfield;1973
2857737;said hous monetari polici bank credit avail meet expans economi governor bank indic charter bank appear abid polici alloc credit prefer given small busi loan case farmer fishermen businessmen slower growth area countri;John Napier Turner;1973
2857739;minist financ aris first answer gave leader opposit view fact current econom situat make lucr bank financi institut invest sector economi hous minist take step make mandatori bank charter lend institut alloc certain percentag annual invest hous rate exceed prime interest rate;John Edward Broadbent;1973
2857740;author bank act;John Napier Turner;1973
2857741;;Some hon. Members:;1973
2857742;would point gentleman figur releas statist show hous start year;John Napier Turner;1973
2857743;nobodi abl buy built;George Harris Hees;1973
2857744;supplementari prime minist would prime minist tell hous whether minist state respons hous express govern polici state weekend lawyer charg exorbit fee connect mortgag transact real estat deal;John Edward Broadbent;1973
2857745;matter govern polici opinion express hous common;Pierre Elliott Trudeau;1973
2857747;like direct minist state urban affair light fact agre behalf govern accept amend nation hous act set ceil interest rate direct loan cmhc would consid tri reach agreement charter bank bring interest rate v per cent reason rate peopl ordinari incom could afford home;Eldon Mattison Woolliams;1973
2857748;shall happi discuss suggest colleagu minist financ person make represent regard;Stanley Ronald Basford;1973
2857749;order pleas chair recogn last supplementari recogn temiscamingu member wish pursu matter return;Lucien Lamoureux;1973
