basepk;speechtext;speakername;year
3606932;mr speaker answer today;Philip Derek Lewis;1986
3606933;honour lay upon tabl report elector boundari commiss northwest territori report commission relat deliber stand committe elect privileg procedur;Martial Asselin;1986
3606936;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit;Philip Derek Lewis;1986
3606938;mr speaker pleasur present hous today petit concern govern withdraw unemploy insur benefit member arm forc request govern consid reinstat benefit possibl;Raymond John Skelly;1986
3606940;mr speaker second petit involv larg number individu coast british columbia request govern autom lighthous leav crew place provid commun servic search rescu accur weather forecast report ensur safeti prevail coast british columbia marin air transport;Raymond John Skelly;1986
3606942;past month depart environ contact thalass data date b c subject depart profession assess inform thalass data regard st clair river assess sinc march contact thalass data depart repres depart b mani meet held c end result regard inform thalass data inform use depart data collect pursu futur meet plan;Mr. Caccia;1986
3606943;date contact c subject mr p l brander novemb novemb mr p l brander thalass data seismic survey capabl depart environ program st clair river organ govern program st clair river studi arrang meet technic discuss technic specif thalass data capabl deferr discuss mr e myer thalass data avail explain method mr p l brander confirm state technic meet possibl fund depart environ declar thalass data would proceed survey expens mr p l brander present raw origin record obtain mr mcgee thalass data st clair river thalass data intent write report request thalass data advis depart environ ontario ministri environ report mr p l brander draft report thalass data intent thalass data appli exploratori drill river bottom confirm thalass data consult ontario ministri environ report potenti advertis thalass data result januari may incom tax act mr mcgee techniqu develop thalass data march mr mcgee detail meet took place ontario ministri environ thalass data depart environ assist geolog survey undertak profession assess thalass data inform ye telephon mr k shikaz region director environment protect conserv protect depart environ b none c n n;Thomas Michael McMillan;1986
3606944;mr speaker remain question allow stand;Philip Derek Lewis;1986
3606945;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3606946;agre;Some Hon. Members:;1986
3606950;mr speaker take opportun say word great liber research scam januari liber govern made amend incom tax act provid scientif research develop tax credit program program introduc make tax incent immedi valu compani perform research develop facilit financ research develop program design way investor abl realiz quick risk profit procedur known quick flip caus signific overrun cost program agre bill need put place support take pass hous need learn lesson program scientif research tax credit program part tax expenditur system deliv tax system program exampl problem tax expenditur gener auditor gener statement stand committe public account may suggest program someth govern look great possibl misus taxpay money particular process tax expenditur method corpor case individu case given tax relief money collect depart nation revenu left taxpay without great deal account program get relief tax spend money account way pass fund corpor individu organizt receiv fund govern expect account fund spent spent would ask make restitut expenditur tax expenditur program necessari get grant govern tax credit way govern check money expend fact incom tax act protect spender investig report auditor gener point scientif research tax credit program implement without adequ safeguard public money spend minut explain histori april marc lalond minist financ indic cost program would first year equal amount second year expenditur foregon tax actual grant paid govern make particular type expenditur insidi appear item estim appear expenditur govern foregon incom peopl pass corpor individu take advantag told foregon tax date amount program minist financ announc addit cost administ program minist state financ mr mcdougal told public account committe cost administ investig take necessari action collect would least addit interest fact regard particular grant exampl corpor file design tax credit involv quick flip procedur could get money without expend fund research corpor flip process flip pocket word fund foregon peopl retain corpor commit research left shortfal word may commit worth research lost went pocket shortag commit research good portion corpor took money left countri sold commit research left countri give exampl thing happen mani member may seen fifth estat last week corpor call tomorrow establish research collect govern research oceanographi chile student strand chile money gone chilean govern allow go home cost incur paid local research program caus consider amount controversi call dreamstreet program suppos research differ product red white holstein black white holstein provinci ministri agricultur ontario feder ministri agricultur indic useless research got money program seem incred govern could inept allow kind legal scam perpetr peopl suggest type research done year program although program cut last year cost money noth place monitor qualiti research done dreamstreet program tomorrow program exampl produc noth bring focu need inform given cabinet make decis inform avail peopl member hous way decis made establish kind program decisionmak question qualiti advic given marc lalond made decis put program place peopl question extent effect program research someon question call program cost someon question peopl took part program could make money without effort quick flip allow least per cent money suppos use research pocket someon intent research first place increas amount research done across might justif statscan inform amount research done year cover particular scam increas justifi extent incom tax act program cost taxpay plu closer time present govern cours took quick action elimin program grandfath anyon establish program could continu monitor system put place would allow govern stop program necessari good someth allow govern recov money taken pocket canadian taxpay present project investig fraud audit complet limit understand size program use taken small look approv valu research valu quick flip left real shortag amount avail spent research suggest type program establish inform put parliament adequ judg cannot trust qualiti advic given minist someon someth look hous common take good look whole process involv tax credit auditor gener estim tax expenditur money deliv corpor individu form tax credit broad gap show inabl govern determin much deliv form tax credit auditor gener suggest put place system report tax credit collect peopl research develop scam area govern spent lot time conserv govern across countri talk amount welfar given peopl work talk unemploy insur cut peopl tri harder find job kind welfar corpor welfar corpor get taxpay money account know need get money system without convinc anyon need need look whole structur tax expenditur credit need put place evalu system appear stand committe public account deputi minist financ mr cohen time suggest real system place evalu effect tax credit admit real evalu amount research particular program go provid fact govern put program place indic effect go may incom tax act said program announc april pass januari fall account profess recogn go scam publish inform take advantag common knowledg across octob novemb coupl month bill pass brought attent marc lalond decid go pass januari support bill mr speaker need put place hope govern recogn lesson learn cost someth littl return hope govern understand taxpay rip procedur research enough govern know effect go unabl stop ripoff recogn hope particular subject bill bring better financi structur kind taxat futur;Stanley J. Hovdebo;1986
3606951;mr speaker welcom opportun take part debat bill amend mr lalond minist respons scienc technolog special interest bill would caution friend side hous use hindsight term critic attack provis introduc know incom tax act suffer number seriou weak complex inequ hope period govern might made progress bring coher tax system countri caught worst recess sinc inflat high interest rate constitut debat govern take mani major issu cours mandat attempt number area improv tax system opportun come grip tax system whole henc effort made specif discreet area scientif research develop meet need challeng particular sector govern seat engag tinker system done littl fact noth improv system ad complex ad inequ need refer lifetim capit gain exempt remind look govern statement wag know thoma pain thought taxat without represent bad see represent today represent tax system continu deterior great tinker becom known minist financ mr wilson help said let put partisanship asid moment look bill c background provis ingredi econom growth chang last centuri young suppos young growth agricultur economi grew farm mr speaker brought marriag classic element land labour capit move industri age accent move technolog resourc labour becam signific capit becam signific smokestack industri gener industri move call post industri period accent knowledg base industri growth brought marriag capit technolog labour assum lesser role land resourc cours assum lesser role wit remark growth japan world war ii countri without natur resourc base money place develop intellectu capit develop technolog appli technolog fact case japan foreign technolog govern earli period mention fight mani front wrestl worst recess sinc began emerg recess recognit spur growth build econom recoveri would necessari take certain step like acceler recoveri absorb job lost recess meant recognit evolut refer accent technolog ride great wave technolog revolut sweep societi mr lalond consult busi commun day determin import facilit marriag entrepreneur catalyst technolog capit hear much fact lot capit avail canadian save run time per cent high interest rate cours driven peopl debt instrument recal cours save high remain high countri institution regist retir save plan pension plan entrepreneur great catalyst bring marriag like capit technolog find mate technolog research develop requir build technolog may creat technolog find mate marriag capit challeng mr lalond face scientif research tax credit introduc allow individu investor go commun larg attract capit purpos research develop countri permit flow credit individu investor heard abus would first condemn abus program develop offici fact benefit hindsight seem clear benefit deriv program testimoni effect understand canadian advanc technolog associ made pre budget submiss minist financ decemb state follow clear therefor market respons govern incent encourag risk take illustr refer srtc program program abus way tri defend abus abil flowthrough r tax benefit individu investor result consider scientif research spend would taken place associ recommend flowthrough mechan develop order encourag research develop cours absenc abus made refer translat may add mr speaker time conserv support polici amend propos mr lalond said easi critic benefit hindsight associ acknowledg measur benefici impact elimin abus elimin benefici impact must find way stimul research develop sector suppos comment made invit go colleagu conserv bench solv problem basement entrepreneur find technolog must conduct research develop capit find risk taker incent offer talk compani embryon stage potenti becom mitel gandolf kind mechan friend govern bench suggest would appropri suppli capit compani cours member live ottawa region familiar success brought oper began garag basement incom tax act talk garag basement oper underlin fact may approach problem capit need corpor busi individu involv research develop vari great extent govern must address issu grant versu tax credit year argument made tax credit benefici give play market forc enabl busi entrepreneur make decis argu tax credit discrimin among recipi taxpay largess like grant deliv discretionari fashion legitim argument seem govern must bring ration approach solv problem research develop enterpris begin garag basement move becom larger firm attract money individu profession co worker small entrepreneur adventur capit firm ration approach need allow firm move becom threshold size firm call establish manag procedur good financi connect posit tap major canadian capit market intermedi stage case northern telecom tap world wide market risk whole area research develop investor hedg risk kind incent investor receiv time elimin abus kind wit case scientif research tax credit challeng face minist financ mr wilson side hous bring forward idea suggest committe object may accomplish make mistak futur countri lie much marriag technolog capit govern brought provis monitor process provis stop case srtc bring anyth facilit marriag shown play role matchmak import relationship;Donald James Johnston;1986
3606952;mr speaker year year govern day set forth budget plan notion provid tax break concess loophol privat sector somehow persuad put effort research develop second worst record countri oecd term percentag gross nation product devot scientif research develop sever question saint henri westmount johnston mr lalond brought propos best may incom tax act financ minist deputi minist mr mickey cohen rate par great free trade negoti mr reisman propos brought govern mr lalond budget told peopl parliament would lose revenu year year told cost taxpay countri explain hous depart head mr lalond mr cohen could wrong second tax lawyer tax account countri abl find hole tax system wide could drive tank abl advis client money use tax loophol save huge amount save money process littl went scientif research develop govern depart financ abl find system would ensur peopl receiv tax advantag put money project money went scientif research develop pocket;David Orlikow;1986
3606953;mr speaker appreci intervent friend winnipeg north mr orlikow think detect tongu cheek refer qualiti mr lalond minist financ qualiti mr reisman ask estim wrong;Donald James Johnston;1986
3606954;good;William Alexander (Bill) Blaikie;1986
