basepk;speechtext;speakername;year
4463197;agre;Some hon. members;2010
4463198;move hous call govern reinstat long form censu given person imprison complet censu hous call govern introduc legisl amend statist act remov provis imprison section act relat long form censu censu popul censu agricultur mr speaker would like say share time morn colleagu st paul furthermor would appreci could warn minut end minut speech proud rise today first liber opposit day speak someth import would like read english text parti motion hous call govern reinstat long form censu given person imprison complet censu hous call govern introduc legisl amend statist act remov provis imprison section act relat long form censu censu popul censu agricultur happen summer guarante colleagu hous today left parliament june would thought come septemb would debat censu happen summer issu enter polit enter vision like parti countri recogn parti differ vision second thought today would argu govern back ridicul decis part chang long form censu questionnair quiet summer peopl look peopl cottag current govern issu decid would announc chang long form censu would take priceless import databas use get accur portrait canadian mosaic complex mosaic would jeopard futur valu turn compulsori censu voluntari censu realiz least said would jeopard valu censu censu databas allow govern polici formul intellig manner benefit canadian requir accuraci complet canadian mosaic compos rich poor minor whether linguist ethnic first nation complex mosaic order accur portrait countri need know level educ canadian habit respect commut interest tri promot public transport era concern environ host import answer question allow put place inform polici current govern realiz switch compulsori censu voluntari censu would jeopard priceless databas bad decis canadian react fact member know respect group said stop insan wrong thing essenti tool public polici essenti tool non government organ concern social econom issu disturb someth work past year form ask mani peopl govern great difficulti answer one make sens conserv thought would get polit gain announc decis might abl consolid base find new adher parti cours throw window import scientif rigour logic truth replac ideolog dogma take dark bad decis let quot peopl talk canadian associ univers teacher said concern disastr consequ scientif understand canadian societi abil make inform decis social econom polici abl draw certain conclus know whether gap young old gap region grown kind analys possibl atlant provinc econom council said go level reliabl voluntari survey make vulner govern interest group claim someth data contradict profession planner depend accur consist data help build canadian commun make collect data voluntari undermin good public polici know letter sent previou clerk privi council mr himelfarb mr capp letter sent david dodg respect former governor bank ivan fellegi father statist respect organ sent letter prime minist ask pleas reconsid heard evangel group canadian jewish congress express fact wrong head decis heard governor bank mark carney express may make difficult govern respect fiscal polici complaint brought past month thunder overwhelm let mention mani ride member govern resid citi calgari edmonton fredericton hamilton kelowna kitimat langley mississauga merritt montreal new westminst ottawa penticton pitt meadow princ georg spruce grove surrey toronto vernon victoria municip govern said wrong thing govern heard host differ group protest realiz voluntari survey fill fraction canadian work canadian peopl repres one fill form one need polici govern ethnic minor linguist minor moment canadian feder francophon acadian commun take govern court tri get revers decis give place st paul debat motion day hope argument present today make govern reconsid ill advis step benefit canadian;Marc Garneau;2010
4463199;madam speaker would like elabor consult process decis import vital decis affect canadian canadian group organ religion would like see extens period consult group organ consult done group organ individu awar consult parliament parliamentari committe cabinet caucu anyon consult particular decis;Shawn Murphy;2010
4463200;mr speaker short answer make decis chang made prime minist offic govern ask statist make work look okay statist base document seen said bad idea govern decid go brought commun polici sell know listen conserv govern summer botch commun brought variou bogu argument cours summer persuad anybodi govern consult industri committe sit discuss parliament govern present canadian see thought answer consult;Marc Garneau;2010
4463201;madam speaker westmount vill mari interest say word particular struck word ridicul sure opposit agre say ridicul put honest citizen jail refus say mani bedroom hous kind cereal eat morn issu hous collect use data without infring individu freedom would like know whether readi work govern done past question ad short form collect inform valid purpos inform use canadian readi propos real solut acknowledg societi individu freedom evolv;Steven Blaney;2010
4463202;madam speaker would like thank lévi bellechass know begin make laugh hear conserv govern keep talk prison sentenc conserv parti colleagu asleep rock summer hear opposit parti say readi get rid prison sentenc fact today motion know make prison sentenc radio summer rememb hear say listen censu ask peopl kind cereal ate breakfast disinform true censu peopl kind cereal ate breakfast mani toilet hous stop govern wage disinform campaign promot ideolog would suggest read censu way know question understand question import polici make countri help peopl includ resid lévi bellechass;Marc Garneau;2010
4463203;madam speaker colleagu made excel argument support mandatori censu questionnair elimin jail time critic democrat reform propos privat bill enshrin mandatori long form censu statist act want use time today demonstr decis conserv govern elimin mandatori long form censu affront democraci parliamentari process disagre govern done govern morn globe mail editori said censu parliament decid accord morn edit le devoir minist industri said ignor result vote yesterday told report govern take stanc motion motion commit govern anyth parkdal high park said decis someth prime minist bucket list consult support base libertarian ideolog noth evid expert opinion opinion use censu data canadian need know decis made secret group use statist consult wors committe appoint govern nation statist council consult council mandat advis chief statistician statist activ respons program prioriti consult find peopl disagre govern decis decis taken minist without consult secret without advic committe establish advis minist chief statistician parliament sit parliament vote minist state abid parliament seem minist made decis direct pmo fulfil ideolog prime minist prefer role govern dislik idea would govern agenc could track number expos govern polici base upon ideolog fli face fact statist show crime go shoot messeng statist provid fact govern would prefer fact punish agenc collect data govern want mantra manag measur get notic get notic get done govern refus manag govern govern campaign critic opposit fearmong fact refus abid principl good govern would evid base polici govern countri peac order good govern govern parti believ role govern sinc data show need govern interfer data heard afn annual gener meet professor brenda elia told round tabl count exist censu count account count juli industri committe heard wonder elisape sheutiapik board inuit tapiriit kanatami said rememb long form censu question mani bedroom hous arctic commun cold homeless hidden homeless get data long form fill went say ye northern commun intimid form elder read english intimid someon train stat go hous hous would comfort person come help fill form inuit small number within great nation fall crack data bring real inform need level govern non govern organ francophon present case court today count exist conserv govern abdic constitut respons canadian council social develop group favour censu colleagu said bank feder canadian municip canadian feder independ busi bishop church fraser institut nation citizen coalit believ great deal difficulti explain peopl advis govern spend get reliabl inform conceit prime minist believ parliament right direct govern save women deliv confer washington guttmach institut call evid free zone lament georg bush prime minist releg driven polici backwat embarrass expert commun base organ need data plan commun embarrass economist sake ideolog conserv govern prepar spend order get data reliabl import imposs compar previou census imposs determin thing get wors would like physician deal lab chang test figur patient sugar level cholesterol go prime minist want pay get cancel invalu pal particip activ limit survey track need canadian disabl need rememb govern thought expand voluntari censu better could said juli govern gazet censu question conscienti cp journalist jennif ditchburn notic mandatori long form censu question buri statist websit nation household voluntari survey rais alarm peopl use need data shock consult decis made could believ govern made decis consider need data plan heard bank feder canadian municip felt need ignor alarm council appoint govern advis matter relat censu exclud decis consult advisori council allow advis council member amus clear agre govern secret sneaki manner tri impos decis middl g8 g20 visit parliament sit hope canadian user censu data advisori committe would notic govern treat canadian though stupid father know best peopl worri littl head conserv hope caught notic would late censu conserv misrepres chief statistician though given advic quot munir sheikh statement want take opportun comment technic statist issu becom subject media discuss relat whether voluntari survey becom substitut mandatori censu cannot dr fellegi said govern misinterpret imposit long form censu long form censu short form censu introduc govern continu show contempt parliament democrat institut parliament treat like suggest box decor christma light year minist industri said yesterday abid parliament conduct last parliament long form censu test govern canadian watch conserv listen listen expert commun let parliament decid globe mail said morn censu parliament decid;Carolyn Bennett;2010
4463204;madam speaker surpris umbrag hyperbol express liber member spoken member great deal respect st paul mention data inuit hous priceless data lost sure expand voluntari censu go import data put commun valu inform get system issu elimin long form censu elimin penalti includ fine imprison liber ask penalti chang interest spoke priceless data penalti fals inform databas priceless data mani scholarli peopl refer may accur like think exampl understand canadian list religion jedi knight wonder umbrag hyperbol issu seem get closer consensu fix;James Lunney;2010
4463205;madam speaker get way voluntari censu give data usabl mandatori mandatori censu whether decid fill dine room tabl whether oblig govern follow peopl troubl fill wonder itk said committe matter resourc govern help someon speak english help peopl abl fill data end best interest irrespons govern tri pretend voluntari censu spend way replac mandatori long form censu said committe munir sheikh;Carolyn Bennett;2010
4463206;madam speaker would like rais point mention today usual govern habit come statement know base make certain statement crime instanc would believ support fact statist exampl govern say crime rise real problem today statist survey show victim rate increas sinc colleagu agre attack censu noth govern underhand way ensur fact reliabl futur continu say whatev want topic without contradict data research statist colleagu believ way conserv open door futur say want without refut statist;Maria Mourani;2010
4463207;madam speaker agre base decis ideolog without evid irrespons believ conserv decis scrap mandatori censu attack reason;Carolyn Bennett;2010
4463208;madam speaker pleasur rise today talk chang govern announc summer regard revis censu process includ move mandatori long form censu questionnair new voluntari nation household survey begin think import note contrast posit opposit govern differ could made clear govern believ must strike balanc need inform threat jail fine gather inform opposit brush concern demand canadian provid detail inform page question whether want posit opposit posit provid balanc simpl continu support censu term object must strike balanc canadian right refus answer question govern need desir know answer context govern announc decis move mandatori long form censu voluntari survey chang reflect govern belief individu coerc threat imprison fine surrend answer page question make long form let put littl bit liber bloc ndp coalit partner someon ride want complet page person privat question ancestri part belief system day day routin state repair home appropri govern respons harass relent compli member opposit clear believ stand stand govern support ask someon mani sick day took last year threat imprison massiv fine seen intrus part state issu govern compromis creat voluntari nation household survey belief belief govern repres canadian believ way new approach achiev appropri balanc need collect inform household inform public polici purpos remov undu legal penalti canadian choos found disappoint cours debat last coupl month casual accept coerciv tactic acquir person inform canadian form data farm know appetit inform busi organ page form govern becom strong arm enforc get inform use threat know opposit say one jail canadian someon door say go go jail person repres govern threat jail threat massiv fine threat deliv agent govern think mani societi mani canadian friend neighbour famili member encount govern pleasant spoken hire censu taker tear told new canadian terrifi thought would deport answer long form question member side hous laugh think laugh matter laugh interrupt casual toward issu censu taker said despit best effort statist polici censu taker hire neighbourhood respond mean neighbour could know person intim inform opposit segment societi trifl major concern posit inform key desir demand inform balanc noth believ terribl degrad social contract governor govern need restor balanc recogn purpos debat motion critic come tabl call govern introduc legisl amend statist act remov provis imprison section act relat long form censu censu popul censu agricultur colleagu pleas know announc remov kind heavi hand punish upon accept chamber place new legisl remov threat imprison citizen chose exercis right refus particip mandatori statist survey posit govern regardless polit stripe countri govern day determin question mandatori first time chang made censu fact censu evolv time question modifi ad delet new cycl take account number factor consult feedback support legisl program polici need histor compar altern data sourc although censu date long form exist sinc amount privat detail inform govern ask canadian increas rememb basic long form censu question remain constant decad addit question appear modifi new one ad censu question chang collect method censu evolv time chang plu side includ exampl fact canadian began complet questionnair previou approach give oral answer interview although practic exist certain extenu circumst begin canadian given option provid answer via internet hope canadian choos respond onlin censu nation household survey welcom probe question mandatori regim seem welcom technolog environ canadian sensit privaci issu short form censu continu mandatori short form question much invas short form oner fill contain question core demograph inform date birth gender marit statu mother tongu previou short form census includ although element compuls fill short form question virtu fact make fill form less privaci concern citizen want repeat record household receiv short form censu member might awar answer period past week govern compromis fair reason govern ad addit question offici languag short form assur hous question relat offici languag ask censu maintain version includ knowledg offici languag mother tongu languag spoken home censu includ addit question canadian abil speak offici languag languag spoken home question allow govern respect canadian charter right freedom offici languag act believ voluntari survey combin censu threat jail time remov instanc non complianc approach strike reason balanc privaci citizen need data mean nation household survey comprehens current mandatori form question includ queri incom hous exampl measur crowd identifi hous need lead develop commun hous program key issu public debat chang censu issu data qualiti report place statist believ nation household survey result usabl use data meet need mani user advic statist recogn sampl size would decreas long form becom voluntari govern agre send nation household survey doubl number canadian household compar long form censu largest survey distribut canadian popul nation histori term volum long form distribut household statist would administ nh close coordin censu use varieti method encourag peopl fill new survey method similar use voluntari household survey prove use includ direct mail out highlight import nh remind non respond complet form agenc pursu best approach encourag canadian complet censu nation household survey inher approach reason compromis give abil get chief statistician call use usabl data meet need mani user ensur sampl size suffici order data use usabl work individu group govern plan reli statist abil conduct voluntari survey experi profession rigor method methodolog describ think meet head issu survey bia govern focus find appropri balanc need organ govern use data mention need ordinari canadian like threaten door heard member opposit attempt set govern concern threat jail cite number canadian sentenc refer survey remark mention miss point canadian refus fill long form censu previou year threaten fine jail heard person encount committe hear held summer place would wrong acknowledg unknown exist fight select bia although one know survey know group tend rich poor new immigr group forth work group individu get number govern compel canadian threat crimin record complet nation household survey want clear point took principl decis believ right decis put end concept threaten canadian fine jail time complet page censu long form stand decis short govern want protect citizen invas privaci sourc invas neighbour friend famili member want fill form base privaci concern cannot agre endors sort coercion accept desir govern polici long form censu believ new approach combin mandatori short form censu voluntari long form survey achiev appropri balanc need data inform public polici research respect hard fought privaci right canadian colleagu reiter censu provid high level demograph econom inform confid chang collect process new nation household survey provid use reliabl data govern statist client import point point govern remain steadfast taken time seek reason balanc found reason balanc;Tony Clement;2010
4463209;chair awar justif given minist debunk organ expert includ former chief statistician resign believ misrepres minist costli damag chang censu undermin import inform requir provid servic minist claim speak canadian make chang know privaci complaint receiv statist censu complaint receiv privaci commiss past decad none upheld consult record complaint minist mention principl decis decis base prime minist principl express comment make rule;Joyce Murray;2010
4463210;madam speaker hope listen outlin minut ration reason basi make decis let spend moment respond privaci complaint issu import valid issu strike peopl privaci complaint govern agenc last thing go govern agenc regist privaci complaint normal thing approach member parliament elect repres valu interest place individu across countri done censu get complaint number complaint mp grown throughout year censu complaint shake head complaint great other complaint act complaint think valid way meet concern complaint get use usabl data societi hanker;Tony Clement;2010
4463211;madam speaker sadden worri minist govern believ democraci govern wors believ scienc base public polici scientist know agre statist canadian associ busi econom canadian econom associ voluntari censu statist valid minist vote elimin silli punit coercion restor long form censu govern return put scienc base polici formul petti polit;Bruce Hyer;2010
4463212;madam speaker come surpris disagre premis disagre conclus record believ found reason balanc thing continu shock surpris debat sinc end june cavali member place consid support idea coercion use look altern taken time look altern tri get use usabl data use chief statistician word time tri balanc requir need part societi data approach respect right canadian coerciv intrus person aspect live fair reason balanc stand side hous;Tony Clement;2010
4463213;madam speaker minist argument inconsist support mandatori short form censu sanction know question requir respond provid date birth mandatori person respond told impolit woman date birth age done person minist accus opposit want put peopl prison want fill form insist everyon men women give date birth censu worker want put peopl jail refus provid date birth absurd minist want put peopl jail parliament want account reliabl data make sure peopl respond reliabl way would like minist explain contradict;Thierry St-Cyr;2010
4463214;madam speaker contradict result censu import said import short censu respons time regard long form censu import strike balanc societi need term data inform need come solut ensur mandatori answer privat question stand place tri strike reason pose leader bloc leader ask would enforc censu said would take citizen passport take driver licenc refus ei bloc solut problem best solut canadian;Tony Clement;2010
4463215;madam speaker suggest peopl feel threaten fill long censu form wonder mani court case know saskatchewan go court fall ladi fill form benefit opposit claim polit move make made clear vote conserv polici conserv agre fight court would like minist comment;Lynne Yelich;2010
4463216;madam speaker correct court case cannot get detail matter public record person sinc previou censu taken govern court intrus coercion involv matter time time rais head number complaint mp receiv tend increas censu censu seem bit societ shift peopl care privaci past gener think number question ask continu grow would agre question privat question intrus question everybodi would think peopl problem answer question would encourag everybodi feel way;Tony Clement;2010
4463217;madam speaker watch minist industri twist pretzel tri justifi ill advis decis govern think intellig man comfort say say toe parti line want direct statist tell go voluntari system would lessen qualiti data;Marc Garneau;2010
4463218;would member direct question chair minist second respons;Denise Savoie;2010
4463219;madam speaker like pretzel pretzel want state record answer secret statist would like stay statu quo made bone duti respons balanc need data right canadian cours understand mani peopl like statistician busi commun would like data tri strike balanc;Tony Clement;2010
4463220;madam speaker last june conserv govern announc go chang censu taken hundr group denounc govern decis pleas debat today sinc stand committe industri scienc technolog held emerg meet summer examin issu announc decis summer govern hope slip hundr organ expert research profession associ univers other mention stand committe industri scienc technolog hold emerg meet determin reason conserv govern decis chang questionnair collect import data committe heard variou group affect chang made censu go summar chang govern want make first mandatori long form censu questionnair use year includ detail question variou socio econom aspect household elimin form sent popul random conserv govern reason unclear want replac shorter questionnair would gener question use remain mandatori question pertain number peopl live household age sex sent citizen govern intend send long form popul voluntari crux problem decis made move mandatori form voluntari form interview globe mail minist industri said want put end intrus state peopl live read statement think honest enthusiast respons would threat fine jail time elicit respons would valid minist statement leav feel confus govern true intent approach work mani year reason seem ideolog govern decid without consult anyon make radic chang tool provid valuabl inform hundr organ quebec switch mandatori long form censu voluntari questionnair cost govern addit increas feder govern spend deficit know govern member sensation issu say unaccept send person jail refus fill form nobodi sent jail would better amend law remov section toss whole system resign juli former head statist said replac mandatori form voluntari form would effect govern decis surpris seem govern decid scrap tool enabl get pictur canadian societi year import abl compar data time make plan kind societi want futur fédération de communauté francophon acadienn taken govern propos chang long form feder court long form mandatori govern access reliabl repres data ensur compli oblig offici languag act provid feder govern servic french bloc québécoi believ decis base ideolog criteria undermin abil quebec municip develop target effect public polici diminish qualiti inform avail govern tri suppress legitim critic polici conserv govern wast time discredit inform collect statist order justifi ideolog decis liber parti motion propos believ prison sentenc elimin fine remain open measur refus provid certain govern servic exampl passport renew citizen fill form chang censu unilater decis critic countless civil societi stakehold decis echo american right oppos censu take despit confidenti natur abl follow file summer would like remind certain associ condemn decis feder canadian municip state worri chang mean citi reliabl local inform come time creat new transit rout decid social hous built pierr noreau presid associ pour le savoir condemn problemat situat say social scienc research cannot without complet reliabl data analys research abl propos solut challeng face includ age popul manag health care system immigr issu fédération québécois de professeur professeur université believ chang govern made censu seriou consequ univers research feder believ elimin mandatori long form censu make imposs describ situat social linguist econom evolv without undertak specif complex costli studi fédération québécois de professeur professeur université went say devast govern choos among variou polici consult avail data make decis base fact polit prefer canadian institut planner chang gather censu inform neg effect growth develop commun jean pierr beaud jean guy prévost professor université du québec à montréal expert censu unequivoc say year uproar studi incom trend show grow gap rich poor right wing media lash accus statist marxism tension govern statist expos realiti would see would like quot simard research professor depart human scienc université du québec à chicoutimi claim need maintain mandatori long form censu data may deem reliabl academ research may hinder research make less accur research done countri may affect privat compani conduct market studi choos locat restaur busi major problem aris develop public polici data may inaccur could mention organ associ individu spoke censu form think gener comment proof need maintain long form censu origin form bloc québécoi think ottawa decis incomprehens unexplain sure hear kind argument cours day heard argument minist heard mandatori way prove public respond govern must protect citizen invas privaci govern threaten peopl interf privat live argument smoke mirror conserv abolish long form censu ideolog reason bloc québécoi think unaccept;Robert Bouchard;2010
4463221;madam speaker thank input taken minist argument peopl harass therefor govern want canadian harass strike harass go evid problem censu problem censu taker curiou would ask minist govern announc decis said quot offici govern posit fundament principl defend right citizen divulg person inform simpl right divulg constitut oblig govern take censu make sens censu would want proceed censu protect right canadian divulg inform fact work constitut say okay nobodi respond wonder respons;Paul Szabo;2010
4463222;madam speaker would like make thing clear favour keep long form questionnair use year believ said anyth harass want say conserv govern would map today explain made decis believ take great deal effort quebeck canadian fill long form questionnair year questionnair sent popul year sent fifth canadian mean citizen co oper normal citizen work govern provid person inform serv purpos know inform confidenti case year may chosen co oper govern provid inform seem ask lot peopl today bloc québécoi posit taken minist summer must critic govern argument defens;Robert Bouchard;2010
4463223;madam speaker chicoutimi le fjord simpl would like remind canadian particip nation censu year chang hear speak morn might think earth would stop spin chang nation household survey heard morn form date fine year continu heard censu chang question ad other remov methodolog chang censu like canadian societi evolv minist told morn heard nation survey invad peopl privaci shock hear colleagu want place peopl hous arrest take passport refus answer questionnair consid unaccept infring freedom bloc idea democraci say thank would say peopl refus answer questionnair would send prison would say research;Steven Blaney;2010
4463224;chicoutimi le fjord;Denise Savoie;2010
4463225;madam speaker would like attend stand committe industri scienc technolog meet held summer expert appear told minist industri decis base scientif fact problem want scientif data want reliabl data expert ask regard think minist made seriou mistak say constitu say said co oper need receiv govern servic cours sooner must co oper would add ask complet questionnair year period take minut mean co oper repli say thing messag get;Robert Bouchard;2010
4463226;madam speaker minist receiv seri correspond offic chang polici individu organ contact offic oppos conserv idea spend money censu less qualiti data support minist would like colleagu parti suppos listen constitu minist hypocrit suppos listen constitu issu issu see level respons favour keep statu quo oppos spend finish correspond individu special interest group;Brian Masse;2010
4463227;madam speaker understood minist think heard peopl oppos decis summer opportun minist industri question ask whether consult anyon make decis know told said consult made decis said minist respons made decis heard beauc say get critic complaint censu say receiv complaint ride person call professor research local univers invit come share thought word time receiv complaint person protest said minist said beauc said receiv ton complaint fals hold water;Robert Bouchard;2010
4463228;madam speaker want commend colleagu good job expos absurd decis made radar summer hous session want go variou comment could made govern decis thing want colleagu fact govern believ canadian uniti consult provinc collabor wonder govern consult provinc share jurisdict case quebec new brunswick princ edward island manitoba provinc spoken polici govern want bring would like say word need respect jurisdict consid countri introduc legisl;Robert Carrier;2010
4463229;madam speaker thank govern say thing proof normal circumst minist consult provinc would chang mind revers decis mani provinc oppos decis consult provinc listen conclud reason decis ideolog think way explain;Robert Bouchard;2010
4463230;madam speaker pleas speak issu share time thunder bay raini river issu front parliament consum mani issu relat economi health environ global warm situat deal issu base scienc term data accumul met ideolog front conserv parti minist want dismantl believ short part game elimin discours countri make cut individu organ group fring societi need support serv govern ideolog agenda would reason discuss first thing want touch ludicr argument minist interest watch hous common morn embarrass embarrass get talk opposit want put peopl jail govern agent go peopl door infring privaci use languag becom believ minist defens look actual fact first fact govern polici keep polici year peopl finish censu fill form jail time way get around polici place year knowledg throw opposit member look polici said make sens seem fair care want know use drag peopl home arrest put behind bar minist polici year current govern known plan censu plan would would roll govern maintain noth cheap game end day tri fear govern tri campaign end mandatori censu talk person privaci sudden huge privaci concern minist rais pick phone call privaci commiss concern censu found canadian year someth like call regist complaint work complaint learn convers censu gone treasuri board audit privaci requir censu compil written spent money make readi go gone intern privaci audit hous common went privaci audit privaci commission privaci commission vet question would censu fact privaci commiss describ relationship statist excel fact ongo work hand hand ensur would get good qualiti data canadian would protect term privaci would elimin issu came forefront minist drop argument pick mantl go put peopl jail period listen sinc discuss began minist continu talk throw peopl jail wrong embarrass know happen know polici chang know canadian buy hyperbol canadian want know govern want spend money advertis print censu would voluntari would achiev limit result would throw compar data past would abl compar met univers opposit busi organ small commun group remotest commun aborigin commun recogn censu current state better option minist conserv parti propos hous common suppos place work learn minist testimoni summer call committe june order council made make mandatori censu nation household survey similar bad experi done unit state revers u parliamentari associ meet louisvil summer congress member senat censu peopl across unit state watch ask said gone revers caus kind problem mystifi take place committe june learn minist hous common scheme chang censu without tell anybodi industri committe histori work member tri non partisan would studi issu call expert examin issu tabl recommend hous minist harbour june gazett issu chang minist made first public comment issu result comment juli munir sheikh chief statistician resign minist said public pretti dramat departur context fiscal conserv claim good peopl money end spend industri committe recal result money time spent mention wast could met last session parliament would co oper environ conserv refus give agreement schedul meet complet wast time cost thousand dollar suppos protect pocketbook canadian conserv ideolog headstrong posit end cost canadian money repeat censu way conserv want cost canadian least top busi research church type religi organ indigen popul scientist whole seri group organ custom buy censu data tune million dollar tell ruin censu respons rate censu censu act scientif backstop type survey data letter written evangel fellowship minist group consult censu gener say letter time indic long form might elimin group oppos offer suggest help minist refus canadian choic pay money conserv agenda save money less hassl keep censu way protect scientif data necessari civil societi ensur abl use past invest canadian put complet past census need;Brian Masse;2010
4463231;madam speaker like friend spoke shock decis shock repercuss effect canadian group spoke issu except fraser institut spoke know decis made govern consult statist task forc consult group organ individu statist consult oppos religi organ govern consult cabinet mp senat friend awar anyon consult particular decis;Shawn Murphy;2010
4463232;madam speaker prime minist consult minist told get rid minist person consult process make sens make decis parliamentari recess work go behind scene parliament session undermin process democraci import govern idea bring parliament evid come forward prove case time hous common ground govern summer tri sneak though becam expos end result kind group organ prep mandatori censu consult mandatori censu basi conserv went privaci audit censu finish work decid chang nation survey make sens cost plan;Brian Masse;2010
4463233;madam speaker given conserv look best practic past like follow unit state look georg bush presid unit state experi tri u censu bureau conduct experi find found data degrad much fix would expens idea abandon conserv look jurisdict taken time look jurisdict would found movi play failur;Jim Maloway;2010
4463234;madam speaker colleagu correct frankenstein approach censu flop sad scientif debat term respons rate voluntari respons rate lower number conserv decid spend money send peopl censu form pass nod test sens sure get respons get respons area like calgari vancouv montreal versu rural data skew import make refer fact data skew useless;Brian Masse;2010
4463235;madam speaker canadian listen debat caught world world govern project forc mandatori imprison long form censu year stori imprison canadian want give person inform side hous reflect fact educ institut provid educ administr health administr social servic other use inform provid appropri servic best use taxpay dollar collect experi deal long form censu know mani canadian jail;Gerry Byrne;2010
4463236;madam speaker peopl jail realiti face though conserv polici year polici tri make wear make polici polici spend polici treat farmer fine penalti mandatori agricultur survey chang;Brian Masse;2010
