basepk;speechtext;speakername;year
4043926;colleagu readi rule point order rais chief govern whip concern admiss motion move crowfoot regard bill c act amend crimin code thank chief govern whip st albert crowfoot view matter text motion follow later conclus routin proceed tenth sit day adopt motion bill c act amend crimin code shall deem report hous without amend chief govern whip challeng admiss motion aspect argument present crowfoot right move motion rubric motion routin proceed second motion repres attempt interfer committe proceed bill support content crowfoot move motion routin proceed chief govern whip refer rule may may may april want assur hous examin matter taken preced account chief govern whip refer speaker fraser rule page debat juli state routin proceed exclus purview govern note rule agreement view speaker fraser would like turn second aspect chief govern whip present claim motion word without amend would constitut improp interfer proceed committe would violat condit set rule member may recal rule page debat indic chair may accept due notic motion condit limit term committ bill committe attempt interfer committe proceed thereon hous would opportun determin whether bill remain committe report chief govern whip argu motion clear attempt interfer committe proceed bill would order committe complet studi committe could amend bill must disagre member interpret term motion motion stand order paper interfer committe abil complet consider bill c report without amend motion requir stand committe justic legal affair complet studi bill certain time motion move crowfoot fact provid committe period time consid report bill choos time motion provid hous mechan remov bill properti committe hous take consider bill fact mechan unusu practic stand order deal referr main estim committe state committe shall report shall deem report hous may matter stand committe report bill speaker franci note rule page debat may chair awar take place committe without report committe note may edit page hous awar detail proceed committe bill report hous know occur committe cannot know amend committe made bill hous wish take possess bill inclus word without amend establish hous deal text bill adopt second read logic cours hous follow done past would refer member motion adopt march pursuant stand order regard bill c act provid mainten railway oper subsidiari servic motion found page journal state part bill report committe routin proceed march bill would conclus routin proceed day deem report committe without amend find noth term motion would prevent stand committe justic legal affair report bill c hous adopt motion sit day specifi motion adopt hous committe report bill 10th sit day adopt motion word hous would deal accord usual practic object motion move crowfoot bill report hous would met find motion stand order paper order discuss mention matter dispos transfer govern order suggest chair interven procedur word stand order clear practic place chair interfer;The Speaker;1996
4043927;madam speaker provis stand order colleagu minist natur resourc feder interlocutor meti non statu indian honour tabl offici languag copi final report royal commiss aborigin peopl;Ron Irwin;1996
4043928;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4043929;move leav introduc bill c act provid limit interest rate applic interest fee relat credit card account madam speaker present bill today would like pay homag simco north father bill author parliamentari secretari therefor prevent pursu aim bill threefold purpos first limit amount interest financi institut retail charg outstand credit card balanc second set method calcul interest charg base bank rate previou month third provid mandatori grace period partial payment type credit card today bank continu set record profit interest rate lowest year prime rate per cent canadian consum pay exorbit rate rang per cent retail card behalf public govern respons regul unfair action damag public interest address interest rate credit charg card bill ask govern interven behalf public interest motion deem adopt bill read first time print;Charles Caccia;1996
4043930;madam speaker move concurr report stand committe procedur hous affair tabl motion agre;Paul Zed;1996
4043931;madam speaker pursuant consult occur week among hous leader motion propos first motion relat broadcast human right statu person disabl committe move cours studi new technolog privaci right stand committe human right statu person disabl author broadcast proceed room room centr block committe author broadcast cpac network region basi committe may deem appropri motion agre;Paul Zed;1996
4043932;madam speaker second motion pursuant order made hous thursday octob move stand committe nation defenc veteran affair author travel nova scotia visit cornwal park cfb greenwood mtc aldershot cfb halifax februari necessari staff committe motion agre;Paul Zed;1996
4043933;madam speaker petit today first come delta b c petition would like draw attent hous polic firefight place live risk daili basi serv emerg need canadian state mani case famili left without suffici financi mean meet oblig petition therefor pray call parliament establish public safeti offic compens fund receiv gift bequest famili polic offic firefight kill line duti;Paul Szabo;1996
4043934;madam speaker second petit come calgari alberta petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1996
4043935;madam speaker would like tabl petit sign constitu lambton middlesex surround area certifi clerk petit pursuant stand order petition request hous common enact legisl amend exist legisl defin marriag voluntari union life woman man exclus other;Rose-Marie Ur;1996
