basepk;speechtext;speakername;year
3820628;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Harvie Andre;1990
3820630;mr speaker pleas tabl offici languag annual report canadian human right commiss;A. Kim Campbell;1990
3820631;statement minist;John Allen Fraser;1990
3820633;mr speaker understand today minist environ make import statement behalf govern wonder govern hous leader could explain minist environ hous common nation capit make ministeri statement oppos elsewher;Nelson Andrew Riis;1990
3820634;sorri data think find govern use hous common statement minist provis order magnitud previou govern share desir hous use purpos encourag colleagu fact govern would say plu chang respect busi conduct period would go long way toward restor reput hous true highest court land;Harvie Andre;1990
3820635;mr speaker wish inform govern believ unaccept document import releas morn clock bonaventur hotel hous session import document environment issu long await polici promis govern fail see govern treat hous littl consider;Jean-Robert Gauthier;1990
3820636;disdain;Don Boudria;1990
3820637;disdain say colleagu glengarri prescott russel refus come member hous share govern environment object mr speaker amaz brief note minist comment given other made avail offici opposit critic think unaccept mr speaker govern play fair play fair govern keep play silli game minist realiz offici opposit critic right friend conserv parti advis govern major decis matter nation polici concern march routin proceed environ shock arrog shown govern way treat offici opposit think high time realiz want consult want hous common run share littl fact fail today case document import environ polici least month make announc previou minist present minist mr speaker think intoler;Jean-Robert Gauthier;1990
3820638;mr speaker want take opportun acknowledg govern hous leader indic last number month year opportun statement import issu present hous common minist seen past want say appreci appreci courtesi minist offer opposit spokesperson area interest give advanc copi statement could inform reaction opposit parti want say appreci process must admit astonish morn know go day import ministeri statement govern made seen written copi statement cours heard statement assum go govern opportun address critic environment issu face countri must admit colleagu indic expect done hous common ask seriou way friend govern hous leader minist hous common make import statement environ understand go done montreal may good reason ask reason;Nelson Andrew Riis;1990
3820639;mr speaker sure hous leader new democrat parti understand gener sens reason agre wish place fact focu nation agenda done lot last year make sure understand may inevit partisanship circu perform televis signific disincent somebodi want get import messag countri;Harvie Andre;1990
3820640;would kinder govern mayb would make statement;Don Boudria;1990
3820641;glengarri prescott russel great contributor decorum place found rat pack lectur hous common orchestr realiti rat pack world detract place welcom say colleagu ottawa vanier feel place would like see restor institut peopl deal respect nation agenda set fact engag discuss hous leader regard seek amend procedur rule achiev would will particip activ;Harvie Andre;1990
3820642;mr speaker intend unduli delay procedur hous object morn hous concern member concern import issu like brought attent hous colleagu rais point want make speaker suggest minist moment ago member critic govern would tempt provid inform hous find unaccept beyond point statement made hous made enough distanc hous wish go see press confer member would abl return ottawa time period instanc montreal listen press confer would unlik conclus press confer could come ottawa time period order govern issu tabl hous second govern indic determin opposit toward question govern contribut factor govern made decis hill order prevent member question today issu suggest distanc factor prevent hous abl appris issu issu question member today;Don Boudria;1990
3820643;mr speaker want make point respons inform provid hous first understand copi document deliv member parliament offic morn time coincid releas montreal second know least offici opposit long distinguish associ environment issu receiv copi document minist think cours period yesterday least understand whether distribut advanc know hand deliv minist copi document destin go davenport offici opposit hous leader awar believ done routin proceed;Walter Leland Rutherford (Lee) Clark;1990
3820644;mr speaker happen clock ask critic ottawa west appris said told call minist offic happen know copi given caucu would like know given speak time environment matter;Jean-Robert Gauthier;1990
3820645;exchang cours interest hous think matter settl consult side hous matter rule;John Allen Fraser;1990
3820647;mr speaker pursuant stand order honour present hous offici languag thirteenth report canadian nato parliamentari associ;Robert Nelson David Hicks;1990
3820649;mr speaker pursuant stand order honour present hous offici languag report offici parliamentari deleg canadian section u interparliamentari group attend thirti annual meet u interparliamentari group kiawah island south carolina februari editor note see today vote proceed;John Patrick (Pat) Nowlan;1990
3820651;mr speaker honour present copi offici languag second report stand committe aborigin affair behalf member committe titl unfinish busi agenda canadian editor note see today vote proceed march routin proceed;Kenneth Gardner Hughes;1990
3820653;mr speaker understand consent follow motion notwithstand stand order hous composit strike committe hous common amend substitut name mr iain angu mr rod murphi;Harvie Andre;1990
3820654;agre;John Allen Fraser;1990
3820655;agre;Some hon. members:;1990
3820657;mr speaker honour privileg present petit behalf number peopl great citi kamloop british columbia total must ask govern come sens good servic tax impos unfair cruel punit tax peopl;Nelson Andrew Riis;1990
3820658;mr speaker petit matter sad petit ask member hous common support comprehens bill right children know week conserv member vote comprehens bill right children petit come littl late present worth;Nelson Andrew Riis;1990
3820659;mr speaker honour privileg present hous petit total number signatur petition pray hous take action prevent heinou cruel act abort;Maurice Adrian Dionne;1990
3820660;mr speaker honour present petit certifi stand order divers commun vancouv island nanoos bay port alberni campbel river victoria british columbia citizen call hous common reject current propos good servic tax reform tax system effect minimum tax wealthi individu corpor;Robert Evans Skelly;1990
3820661;mr speaker honour privileg present petit sign number citizen great citi windsor repres leader opposit hous peopl call upon parliament reject govern gst use stand good servic tax sinc renam grief suffer tax;Don Boudria;1990
3820662;mr speaker petit present pursuant stand order discuss cut via rail petition petit parliament maintain via rail present nation network parliament upgrad via rail new equip ask passeng train act give via rail firm legisl mandat parliament revis cost arrang rail compani;John R. (Jack) Whittaker;1990
3820663;mr speaker second petit number peopl british columbia add thousand name petit present hous present propos good servic tax peopl ask parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor;John R. (Jack) Whittaker;1990
3820664;mr speaker privileg present petit morn concern good servic tax duli author stand order peopl point gst unfair whole idea equal remov taxat system plead govern parliament turn;Ron Fisher;1990
3820665;mr speaker second petit concern via rail point transport system demand decent passeng servic railroad parliament support mainten via improv;Ron Fisher;1990
3820666;madam speaker pursuant stand order tabl today petit lebel sur quevillon quebec concern recommend task forc tax benefit northern isol area lebel sur quevillon without isol area petition consid brunel recommend discriminatori unfair ineffici regard purpos northern tax benefit system encourag settlement north offer incent develop northern resourc;Guy St-Julien;1990
3820667;mr speaker honour privileg present petit pursuant stand order behalf constitu mine constitu oxford petit sign citizen pray call upon parliament establish law protect unborn concept natur death;Bruce Halliday;1990
3820668;mr speaker honour present petit hous today first refer good servic tax grief suffer tax pursu govern petit sign resid central interior british columbia routin proceed call govern withdraw tax propos ensur get good fair tax system know join urg govern british columbia come clean particip conserv implement unfair tax;Brian L. Gardiner;1990
3820669;mr speaker petit relat via rail news today rumour cut govern petit relev get core problem via rail creat liber gave unmanag task call legisl implement give via rail mandat continu surviv oper ration basi;Brian L. Gardiner;1990
3820670;mr speaker privileg present petit behalf mani canadian oppos good servic tax petition feel tax caus higher tax higher inflat higher interest rate higher unemploy call upon parliament reject good servic tax;Lawrence MacAulay;1990
3820671;mr speaker privileg today present petit canadian farmer experienc increas cost oper reduc profit low commod price ask govern reinstat fuel tax rebat program advanc crop payment fair equal market access canadian agricultur commod introduc agricultur polici encourag agricultur develop;Jerry Pickard;1990
3820673;mr speaker question order paper allow stand;Harvie Andre;1990
3820674;agre;John Allen Fraser;1990
3820675;agre govern order point order;Some hon. members:;1990
3820676;mr speaker want inform hous got copi green plan nation challeng go press galleri get distribut hous wonder could make sure distribut copi document go media get copi;Jean-Robert Gauthier;1990
3820677;understand taken care;Harvie Andre;1990
3820680;relat bill c act provid borrow author addit day shall allot consider second read stage minut expiri time provid govern busi day proceed hous shall interrupt requir purpos order turn necessari order dispos second read stage shall put forthwith without debat amend;Harvie Andre;1990
3820681;kamloop point order;Steve Eugene Paproski;1990
3820682;mr speaker want rais matter whether particular initi dealt first want say appreci govern hous leader appoint way critic done morn right believ mr speaker want refer stand order minist crown place hous previou sit state agreement could reach provis section stand order respect proceed stage public bill consider hous committe refer judgment negoti would take place parti negoti would understand agreement could reach term amount time left requir complet debat recogn particip polit parti recal convers take place hous leader parliamentari secretari ask whether could conclud debat today think natur discuss said certain speaker want particip borrow author debat could right say whether could conclud today must say impress agreement could reach impress carri seriou negoti see could agre appropri time debat rais matter mr speaker feel go go time respect futur piec legisl want ensur govern act close debat use stand order fact parti sit attempt negoti appropri time debat occas believ process complet think initi think complet recal negoti;Nelson Andrew Riis;1990
3820683;mr speaker bit disadvantag discuss allud fact parliamentari secretari peac river fact talk hous leader liber parti understand inform could get agreement part convers occur weekli hous leader meet fact confidenti would hate record show somehow tri pull fast sens march know speaker motion introduc stand order acknowledg open remark quit legal proper minist would like co oper move motion provis stand order someth allow polit parti agre say prepar see reason time could agre prepar motion withdrawn replac motion agre provid cours done within reason amount time talk;Harvie Andre;1990
3820684;oh;Some hon. members:;1990
