basepk;speechtext;speakername;year
2197847;inaugur meet nation committe centenni confeder held ottawa februari repres ten provinc gave assur full co oper respect govern prepar observ centenni provinc enact legisl establish committe facilit centenni arrang date none provinc forward firm applic feder grant particular local project numer local project known variou stage studi octob minist transport co chairman nation committe announc condit arrang govern make feder grant local centenni project tmr lapris chang may made arrang time time announc;John George Diefenbaker;1962
2197849;govern consid introduct new legisl respect crimin quasi crimin procedur mental suspect mental case amend crimin code without collabor provinc;Mr. Ryan;1962
2197850;mr speaker answer subject continu studi;Thomas Miller Bell;1962
2197852;mani region industri expans confer held sponsorship depart trade commerc decemb confer held mani repres labour attend confer name individu b name organ repres associ industri expans confer take place;Mr. Gray;1962
2197853;septemb decemb region industri expans confer held sponsorship depart trade commerc confer held montreal hamilton sponsor provinci govern depart region confer follow nation industri expans confer held ottawa septemb labour repres attend region confer mr russel bell act director research canadian labour congress ar gyle avenu ottawa ontario mr j morri c l c execut vice presid canadian labour congress argyl avenu ottawa ontario mr victor trudeau region director organ quebec canadian labour congress argyl avenu ottawa ontario mme huguett plamondon c l c region vice presid unit packinghous food alli worker ibervil st montreal p q mr l laberg c l c region vice presid intern associ machinist langeli st montreal p q mr marcel pepin conf de syndicat tionaux quebec citi p q mr jean marchand presid gener manag conf de syndicat nationaux quebec citi p q next region industri expans confer held winnipeg februari tent plan way confer vancouv;Wallace Bickford (Wally) Nesbitt;1962
2197856;minist labour receiv complaint central process adjud contenti claim aris unemploy insur act minist take step provid author local offic unemploy insur bureaux citi windsor minist receiv complaint delay present polici central decis contenti claim;Mr. Martin (Essex East);1962
2197857;unemploy insur commiss sinc implement new procedur receiv complaint delay handl claim unemploy insur benefit attribut present central system adjud investig complaint receiv show reason attribut new system chang procedur contempl commiss time;Alfred Dryden Hales;1962
2197859;govern nation polici regard water air pollut guid line polici step govern take implement polici;Mr. Haidasz;1962
2197860;primari respons control air water pollut rest provinc except case intern pollut problem aris interprovinci railway system ship within canadian water feder govern particip studi intern nation signific provis laboratori servic expert consult servic technic assist financi aid nation health grant program feder govern provid loan municip sewag treatment project abat water pollut author nation hous act feder govern implement polici adopt recommend intern joint commiss regul control air pollut railway locomot formul board transport commission regul control water pollut oil depart transport question;Arza Clair Casselman;1962
2197863;prime minist taken action regard grant diplomat recognit exil consul baltic state resid;Mr. Haidasz;1962
2197864;mr speaker keep remark made toronto june concern govern attitud regard statu repres baltic countri list offici act consular repres octob edit depart extern affair offici public canadian repres repres countri;John George Diefenbaker;1962
2197866;stand canadian deleg unit nation instruct take regard rapacki plan nuclear free zone central europ b oder neiss western boundari poland east germani;Mr. Haidasz;1962
2197867;rapacki plan refer number deleg gener assembl consider disarma item plan discuss b polish german boundari unit nation;Howard Charles Green;1962
2197869;assum capita volum butter consum uniform across percentag provinc product exceed consumpt year;Mr. Matheson;1962
2197870;provinc edward island scotia brunswick columbia;Wallace Bickford (Wally) Nesbitt;1962
2197872;execut ronald turpin arthur luca jail percentag question person sentenc hang receiv commut life imprison sinc govern took power mani day interven time turpin sentenc death inform commut refus mani hour interven hang mani day interven time luca sentenc death inform commut refus mani hour interven hang;Mr. Matheson;1962
2197873;execut ronald turpin arthur luca sinc govern took power death sentenc commut life imprison case impos per cent turpin sentenc june telegram sent depart justic sheriff decemb advis sheriff would interfer sentenc sheriff clock day acknowledg telegram known sheriff advis turpin sheriff indic death sentenc carri decemb indic exact time luca sentenc may telegram sent depart justic sheriff decemb advis sheriff would interfer sentenc sheriff clock day acknowledg telegram known sheriff advis luca sheriff indic death sentenc carri decemb indic exact time;Thomas Miller Bell;1962
2197875;award contract construct sustain wall st vallier chass constitu cost;Mr. Dumonl;1962
2197876;le entrepris j r denoncourt p;Robert Jardine McCleave;1962
2197879;quantiti artifici christma tree import japan year sinc present averag retail price christma tree complaint receiv concern effect import sale christma tree provinc quebec;Mr. Dumont;1962
2197880;import artifici christma tree classifi materi follow statist class mr matheson l aluminum manufactur n p manufactur glass n p manufactur plastic n p alabast spar amber terra cotta composit ornament separ figur avail artifici christma tree inform avail dominion bureau statist averag retail price artifici christma tree;Wallace Bickford (Wally) Nesbitt;1962
2197882;cost prefabr hous built st sylvestr lotbinier constitu radar employe total amount spent hous cost per unit number unit defect found waterwork sewer system cost work compani award contract prefabr hous unit cost transport prefabr hous unit compani award transport contract;Mr. Rondeau;1962
2197883;paid date b home storag unit unit cost includ storag unit ye b establish canadian car divis hawker sid deley limit suppli transport erect home storag unit transport part contract inform cost item avail transport part hawker siddeley limit contract;Raymond Joseph Michael O'Hurley;1962
2197885;govern receiv petit fishermen bay de area newfoundland ask use trawl abolish fish ground area action taken;Mr. Tucker;1962
2197886;ye st john offic petit mail ottawa receiv represent contain consid;John Angus MacLean;1962
2197888;amount annual grant made depart extern affair unit nation associ total grant current fiscal year paid much paid balanc paid;Mr. Martin (Essex East);1962
2197889;balanc paid parliament grant full suppli;Howard Charles Green;1962
2197891;inform centr offic unit nation appli unit nation open offic;Mr. Turner;1962
2197892;inform centr offic unit nation offic queen printer understand reach unit nation act exclus agent distribut unit nation public view satisfactori arrang ask unit nation open inform centr offic countri hospit insur plan b c;Howard Charles Green;1962
2197893;govern provinc british columbia sought take greater advantag term feder hospit insur diagnost servic act order b c resid absent provinc period longer month may continu receiv hospit benefit provinci plan event emerg present arrang would b c resid incur hospit bill outsid home provinc month respons bill limit impos provinc provinc benefit;Mr. McPhillips;1962
2197894;british columbia govern time sought take greater advantag feder act provid insur benefit resid absent provinc period excess month hardship impos resid british columbia restrict brought attent british columbia author number occas ye unless british columbia resid enter hospit first month temporari absenc lose entitl respons payment hospit servic although vari pattern provinc benefit provinc provinc provinc except british columbia provid insur servic order jor return resid absent provinc period year subject payment premium tax premium provinc;Arza Clair Casselman;1962
2197897;mani univers student bachelor degre level employ summer assist custom excis offic mani came univers laval montreal sherbrook centr learn provinc quebec;Mr. Rinfrei;1962
2197899;mani project design histor site approv feder govern develop assist year give locat amount spent approv;Mr. Badanai;1962
2197901;total amount unemploy insur fund end fiscal year inclus total payment unemploy insur claim fiscal year total administr cost oper unemploy insur servic fiscal year total incom unemploy insur fund fiscal year inclus;Mr. Mather;1962
2197903;mer bleue peat spruce bog southeast ottawa come jurisdict nation capit commiss bog consid valuabl wildlif sanctuari spokesmen canadian wildlif servic outstand canadian biologist zoologist naturalist nation capit commiss citi ottawa give consider use bog garbag dispos area action govern take prevent destruct valuabl wildlif sanctuari provid uniqu area research addit recreat facil;Mr. Herridge;1962
2197908;accept subject usual reserv commun depart confidenti letter consent public receiv;George Clyde Nowlan;1962
2197909;subject reserv express minist hous agre pass motion;Marcel Joseph Aimé Lambert;1962
2197910;agre;Some hon. Members:;1962
2197914;report receiv suggest withdraw motion;Donald Methuen Fleming;1962
2197915;light said minist withdraw motion;Marcel Joseph Aimé Lambert;1962
2197916;mr speaker order discharg motion withdrawn;John Ross Matheson;1962
2197920;mr speaker gener motion would sweep mani letter deal educ treati right matter sure gentleman immedi interest understood gentleman indic seek correspond relat econom social condit econom develop area design object motion subject customari reserv deal intradepartment interdepartment correspond consent govern manitoba;Richard Albert Bell;1962
2197921;subject reserv indic minist pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2197926;mr speaker motion could stand least week would agreeabl;George Ernest Halpenny;1962
2197927;stand motion stand;Ralph Bronson Cowan;1962
2197930;mr speaker subject receiv consent provinc;Jay Waldo Monteith;1962
2197931;subject consent provinc concern pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2197937;mr speaker like address minist financ view larg deficit current account intern payment first month year run rate full year govern propos take immedi action avoid financi exchang crisi;Walter Lockhart Gordon;1962
2197939;mr speaker might supplementari interpret answer minist mean translat;Walter Lockhart Gordon;1962
2197943;mr speaker direct prime minist view fact treasuri board deal financ matter look staff transfer public servic could prime minist tell hous quebec minist sit said treasuri board sinc head govern text;Gérard Légaré;1962
2197944;mr speaker sit treasuri board last week french minist board time;George Clyde Nowlan;1962
2197948;could minist inform hous develop concern intern cooper year propos india unit nation;Gérard Chapdelaine;1962
2197949;mr speaker thank sherbrook give notic know great interest taken unit nation affair serv distinct week canadian observ hous interest know gener assembl unit nation plenari session morn adopt vote favour none abstent resolut cosponsor india state pursuanc propos advanc unit nation prime minist nehru year intern co oper canadian deleg play activ part draft sponsor resolut extend full cooper deleg india seek muster broadest possibl support inquiri ministri matter fact arrang co sponsor india spoke resolut morn resolut request presid gener assembl nomin preparatori committe state consid desir design 20th year unit nation intern co oper year expect preparatori committe form new year begin coordin plan project consid design year intern co oper would serv use purpos stimul mark increas exist level intern co oper number project divers field undertaken intern basi subscrib aim caus deep satisfact propos govern india govern lent full support adopt gener assembl unit nation;Howard Charles Green;1962
2197952;mr speaker like address secretari state extern affair notic given view minist statement yesterday action taken portug angola correct vote unit nation resolut subject yesterday would minist outlin reason vote canadian deleg;David Lewis;1962
2197953;speaker said yesterday action taken portug angola resolut extrem contain provis call secur council impos sanction portug oper claus threaten portug expuls unit nation claus would prohibit countri suppli arm portug defenc distinct arm might use angola explain suppli arm portug year extrem natur resolut regard sanction threaten expuls unit nation vote resolut inquiri oj ministri;Howard Charles Green;1962
2197954;may supplementari secretari state extern affair say govern posit indic whether propos support sanction katanga unit nation;Paul Joseph James Martin;1962
2197955;mr speaker moment sanction katanga see happen action kind propos matter fact katanga know provinc district congo make differ situat;Howard Charles Green;1962
2197956;mr speaker like direct secretari state extern affair supplementari ask york south view fact minist state resolut portug broad canadian deleg support canadian deleg give consider type resolut subject could support show condemn portug;Robert William Prittie;1962
2197957;mr speaker posit regard conduct portug angola known unit nation throughout;Howard Charles Green;1962
2197961;mr speaker like secretari state extern affair stand canadian deleg take unit nation regard unit state resolut abolish post unit nation special repres hungari;Stanley Haidasz;1962
2197962;vote come afternoon think support unit state resolut;Howard Charles Green;1962
2197963;mr speaker like supplementari minist think vote resolut abandon hungarian peopl communist domin countri;Stanley Haidasz;1962
2197964;mr speaker think thing jurisdict carri rest secretari gener;Howard Charles Green;1962
2197968;mr speaker minist nation health welfar report press drug director ask countri whether evid connect trifluoperazin congenit deform;James Edgar Walker;1962
2197969;mr speaker touch countri tri get firm inform experi respect;Jay Waldo Monteith;1962
2197970;supplementari urgent inform sought letter telephon;James Edgar Walker;1962
2197971;cabl mr speaker;Jay Waldo Monteith;1962
2197974;like minist nation health welfar minist awar resolut sent depart technic committe carib preserv request feder investig radioact fall effect human anim northern alaskan eskimo found level strontium time higher averag citizen south border;Stanley Haidasz;1962
2197975;order think recogn order paper;Marcel Joseph Aimé Lambert;1962
2197979;mr speaker wish prime minist given arrang made repres feder govern govern british columbia govern unit state meet bonnevil near futur discuss cost price sale price downstream benefit columbia;Herbert Wilfred Herridge;1962
2197980;mr speaker meet go present time vancouv expert level translat;John George Diefenbaker;1962
2197984;may minist transport possibl loan refus owner coaster st lawrenc river vessel regist;Bernard Dumont;1962
2197985;put order paper text;Marcel Joseph Aimé Lambert;1962
2197988;mr speaker may direct minist nation health welfar relat order return paper concern drug thalidomid pass hous wednesday octob month ago month today ask return would brought minist said return readi hope bring day say brought;Stanley Howard Knowles;1962
2197989;mr speaker believ await permiss govern tabl return look matter let know;Jay Waldo Monteith;1962
2197992;mr speaker like prime minist whether govern reach conclus peopl newfoundland given opportun represent entitl hous;John Whitney Pickersgill;1962
2197993;mr speaker understand complet interest gentleman matter resid provinc say decis made regard action taken;John George Diefenbaker;1962
2197994;usual diefenbak tactic;Alexis Pierre Caron;1962
2197995;look year find govern use wait inquiri ministri;John George Diefenbaker;1962
2197996;rise point order mr speaker ask gentleman right gentleman proper chosen repli make cheap polit speech suggest honour call order;John Whitney Pickersgill;1962
2197997;order occas answer across bar hope gentleman recogn fact remark appli question;Marcel Joseph Aimé Lambert;1962
2197998;rise privileg;John Whitney Pickersgill;1962
2197999;indic view matter;Marcel Joseph Aimé Lambert;1962
2198000;rise privileg concern right peopl countri repres hous suggest gener elect complet elect held st john west delay inexcus;John Whitney Pickersgill;1962
2198001;order believ privileg member hous translat;Marcel Joseph Aimé Lambert;1962
2198005;mr speaker like direct minist financ view recent happen claim live policemen person injur vill st laurent suburb montreal govern given thought bank act possibl forc bank secur better protect hold up;Louis-Philippe-Antoine Bélanger;1962
2198006;awar order time text;Marcel Joseph Aimé Lambert;1962
2198010;like address may minist justic minist tell hous whether ralph cochran remain solitari confin light circumst reveal vancouv east hous last night inquiri ministri donald fleme minist justic mr speaker hous last even hear said vancouv east examin said furnish certain inform concern case vancouv east thought gave full inform subject indic inmat benefit privileg avail behav inmat except permit mingl inmat receiv full meal librari canteen privileg radio recept exercis period restrict impos relat visit correspond free wish interview lawyer;Francis Andrew Brewin;1962
2198011;may supplementari minist believ part duti minist justic see bill right enforc;Francis Andrew Brewin;1962
2198012;order advanc argument;Marcel Joseph Aimé Lambert;1962
2198016;minist transport time ago govern announc propos amend ship act limit canadian coast trade great lake st lawrenc river area vessel canadian registri intend ship commonwealth registri engag trade allow transfer canadian registri;Percy Verner Noble;1962
2198017;intent ship commonwealth registri engag canadian coast trade propos limit area govern announc intent year half permit transfer canadian registri see reason ship elig canadian registri brought commonwealth registri sinc date govern announc purpos engag great lake st lawrenc coast trade allow come canadian registri ampl warn given govern plan see case exist ship latter categori allow canadian registri;Léon Balcer;1962
2198018;order respect would point argument advanc within bodi repli within bodi;Marcel Joseph Aimé Lambert;1962
2198021;like minist trade commerc true current trade deficit stand;Harry Oliver Bradley;1962
2198022;order cannot go;Marcel Joseph Aimé Lambert;1962
2198023;mr speaker privileg would like correct mislead headlin appear front page today globe mail would mislead busi commun;George Harris Hees;1962
2198024;point order mr speaker;John Whitney Pickersgill;1962
2198025;oh;Some hon. Members:;1962
2198026;rais point order respect privileg point order matter privileg make correct proceed hous may report press articl press activ govern may correct guis privileg;John Whitney Pickersgill;1962
2198027;order extent minist word regard heard chair would point practic year rise mani case take issu report press think got bad habit privileg concern unless statement minist misinterpret know rise privileg regard aros report made misreport could rise privileg think possibl minist rise refut argu newspap conclus;Marcel Joseph Aimé Lambert;1962
2198028;mr speaker misinterpret misinterpret report bureau come jurisdict dominion bureau statist;George Harris Hees;1962
2198029;point order;Paul Joseph James Martin;1962
2198030;nonsens;George Harris Hees;1962
2198031;liber closur usual;Michael Starr;1962
2198032;order point privileg overrid point order would like hear littl minist tri get;Marcel Joseph Aimé Lambert;1962
2198034;chair control situat without much extran comment indic minist misinterpret statist someth like think privileg time indic privileg limit distort someth minist may said cover public may come jurisdict depart;Marcel Joseph Aimé Lambert;1962
2198035;headlin erron headlin read trade deficit inaccur trade deficit would like say;George Harris Hees;1962
2198036;order think heard privileg;Marcel Joseph Aimé Lambert;1962
2198037;mr speaker think heard enough say great respect rose point order honour said privileg took preced point order minist notwithstand caution honour gave violat direct could put northumberland mr bradley done suggest honour minist deserv censur hand obviou violat rule;Paul Joseph James Martin;1962
2198038;order think minist statement stop time think know censur member chair concern go regard;Marcel Joseph Aimé Lambert;1962
2198039;would like minist trade commerc;Walter Lockhart Gordon;1962
2198040;right figur;Edmund Davie Fulton;1962
2198041;current account deficit intern payment run rate year;Walter Lockhart Gordon;1962
2198042;glad give answer thank inquiri ministri take place today bonavista twilling want say;George Harris Hees;1962
2198043;privileg mr speaker privileg malici attack made;John Whitney Pickersgill;1962
2198045;upon conduct hous think minist ask apolog;John Whitney Pickersgill;1962
2198046;respect attitud moment know feel anyon particular hurt would caution minist give repli keep stand order hope member question light observ stand order;Marcel Joseph Aimé Lambert;1962
2198047;refer bonavista twilling withdraw apolog davenport taken place said cours apolog;George Harris Hees;1962
2198048;mr speaker;John Whitney Pickersgill;1962
2198049;oh;George Harris Hees;1962
2198050;privileg obviou gentleman;John Whitney Pickersgill;1962
2198051;hear hear;Some hon. Members:;1962
2198052;order would like caution member wish engag reparte take floor guis privileg;Marcel Joseph Aimé Lambert;1962
2198053;mr speaker glad answer davenport statist inform intern balanc payment releas today dominion bureau statist show intern payment deficit current transact first month deficit includ non merchandis transact interest dividend payment freight ship commod trade octob year merchandis trade surplu realiz compar surplu last octob indic avail statist;George Harris Hees;1962
2198054;order;Some hon. Members:;1962
2198055;merchandis trade surplu posit full year realiz;George Harris Hees;1962
2198056;order hous inquiri ministri;Some hon. Members:;1962
2198057;order would crave cooper hous observ rule;Marcel Joseph Aimé Lambert;1962
2198058;point order translat;George James McIlraith;1962
2198059;mr speaker supplementari minist transport;Gilles Grégoire;1962
2198060;order text supplementari question point order;Marcel Joseph Aimé Lambert;1962
2198061;point order mr speaker;George James McIlraith;1962
2198062;recogn point order;Marcel Joseph Aimé Lambert;1962
2198063;point order put factual accur form accord rule answer deal ask give inform accord rule provid lengthi gratuit refer gratuit refer order seen page fourth edit beauchesn rule order;George James McIlraith;1962
2198064;order think suffici exchang regard translat;Marcel Joseph Aimé Lambert;1962
2198065;mr speaker like put supplementari minist trade commerc understand answer minist gave deficit incur first month due interest paid foreign countri account polici follow liber year;Gilles Grégoire;1962
2198066;order argument controversi therefor rule order text;Marcel Joseph Aimé Lambert;1962
2198067;mr speaker minist trade commerc given answer fact correct;Walter Lockhart Gordon;1962
2198069;object mr speaker;George Harris Hees;1962
2198070;order know whether call second know cannot comment repli;Marcel Joseph Aimé Lambert;1962
2198071;know anyth;An hon. Member:;1962
2198072;order hope get busi hous translat order day;Marcel Joseph Aimé Lambert;1962
2198073;mr speaker like put could minist trade commerc tell year deficit chiefli interest payment foreign invest text;Gilles Grégoire;1962
2198074;mr speaker figur today compar deficit;George Harris Hees;1962
2198076;whole year;Lester Bowles Pearson;1962
2198077;month;John Whitney Pickersgill;1962
