basepk;speechtext;speakername;year
1348614;mr speaker brief announc make make motion made clock afternoon countri like inform hous canadian govern agre chilean govern elev respect legat rank embassi chang personnel contempl mr warwick chipman present letter credenc canadian minist march remain canadian ambassador chile doctor eduardo grove present letter credenc chilean minist septemb becom chilean ambassador upon return chile present leav absenc similar agreement reach govern peru member recal januari year announc diplomat mission would exchang peru agre rank embassi;William Lyon Mackenzie King;1944
1348618;mani applic permit manufactur balanc meal made govern behalf person provinc quebec sinc novemb name person appli permit mani permit manufactur balanc meal grant provinc quebec sinc novemb name person permit grant;Mr. RAYMOND:;1944
1348619;fourteen applic made wartim price trade board permit manufactur balanc meal provinc quebec sinc date name person appli permit hilliard hobb shawvil que j w trudel amo que theo phenix st hyacinth que plant situat galt ont quebec store reg commerci st levi que g arthur lemay rue st pierr quebec que j laforest squatticlc que moulin co op de co op agricol de cultivateur du loup que societ agricol co oper st germain de que societ agricol de wenc la st wencesla que ival paquett ste brigid que lorenzo st pierr plessisvil que co oper de deschaillon deschail lon que co oper agricol de moule alimentair cabano que permit grant name person permit grant hilliard hobb j w trudel theo phenix quebec store reg g arthur lemay j la forest moulin co oper co op agricol de cultivateur;Mr. ILSLEY:;1944
1348622;excis branch depart nation revenu caus inform laid andrew perri clovi perri princ counti p e illeg excis act act counsel crown case preliminari hear b trial indict first inform laid preliminari hear court question counsel fee paid date wit fee paid date cost paid case fee cost incur paid total cost feder treasuri proceed attorney gener provinc princ edward island request prosecut case act trial case mani proceed taken way indict summari convict appropri part crimin code;Mr. HANSON (York-Sunbury):;1944
1348623;richard hinton summersid pe peter j hugh k c fredericton n3 richard hinton summersid pei peter j hugh k c fredericton nb oct cst truman trenouth r c p ye darbi esq stipendiari magistr summersid p e consid public interest answer thesf question present time reason case court;Mr. GIBSON:;1944
1348625;excis branch depart nation revenu caus inform laid john holman gallant princ counti p e illeg excis act act counsel crown case preliminari hear b trial indict first inform laid preliminari hear court counsel fee paid date wit fee paid date cost paid case fee cost incur paid total cost feder treasuri proceed attorney gener provinc princ edward island request prosecut case act trial case mani proceed taken way indict summari convict appropri part crimin code;Mr. HANSON (York-Sunbury):;1944
1348626;richard hinton summersid pe peter j hugh k c fredericton nb richard hinton summersid pei peter j hugh k c fredericton nb oct cpl j watson r c p ye darbi esq stipendiari magistr summersid p e consid public interest answer question present time reason case court;Mr. GIBSON:;1944
1348628;excis branch depart nation revenu caus inform laid frank gallant harri gallant princ counti p e illeg excis act act counsel crown case preliminari hear b trial indict first inform laid preliminari hear court wha counsel fee paid date wit fee paid date cost paid case fee cost incur paid ibe total cost feder treasuri proceed attorney gener provinc princ edward island request prosecut case act trial case mani proceed taken way indict summari convict appropri part crimin code;Mr. HANSON (York-Sunbury):;1944
1348629;richard hinton summersid p ei peter j hugh k c fredericton n b b richard hinton summersid p e peter j hugh k c fredericton n b oct cst perci kinch r c walter e darbi esq stipendiari magistr summersid p e consid public interest answer question present time reason case court order day;Mr. GIBSON:;1944
1348630;mr speaker privileg may put seri question ministri relat certain prosecut carri excis branch depart question nation revenu provinc princ edward island twelv ident question relat differ prosecut question answer day deni answer question inclus alleg ground consid public interest answer question present time reason case court question counsel fee paid date wit fee paid date cost paid case fee cost incur paid total cost feder treasuri proceed attorney gener provinc princ edward island request prosecut case act trial case mani proceed taken way indict summari convict appropri part crimin code suggest deni privileg parliament entitl inform notwithstand case may appeal;Richard Burpee Hanson;1944
1348632;upon date byrn hope sander appoint consum branch wartim price trade board natur posit monthli salari total amount paid sinc appoint salari b live expens allow c travel expens payment;Mr. DIEFENBAKER:;1944
1348633;byrn hope sander appoint consum branch wartim price trade board effect januari miss sander director consum branch serv without remuner see answer live travel expens expens b c januari march april march march date nil;Mr. ILSLEY:;1944
1348635;cost govern rais fifth victori loan public b canvass c bank invest dealer commiss expens total amount subscrib total number subscript total amount subscrib number subscrib denomin subscript receiv;Mr. NOSEWORTHY:;1944
1348636;advertis public b salesmen commiss c remuner bank trust loan compani etc remuner invest dealer ____ expens amount number cash subscript convers subscript total subscript record nation war financ committe maintain way disclos number subscrib amount subscrib denomin;Mr. ILSLEY:;1944
1348638;provis order council p date may appli case widow receiv special allow war veteran allow board term order council p date june consider given appli provis note;Mr. KNOWLES:;1944
1348639;widow receiv compassion allow war veteran allow board author appropri act limit date marriag time includ regul approv order council statutori provis answer;Mr. MACKENZIE (Vancouver Centre):;1944
1348641;basi use arriv unit state valu wheat necessari use formula issu price canadian wheat export mill forc p follow day except saturday forc noon follow market day;Mr. PERLEY:;1944
1348642;qu appel ask vote proceed page repli march follow basi differenti valu wheat unit state price issu daili export mill forc p follow day except saturday forc noon follow market day price establish valid period close open unit state market price receiv export p follow day contact unit state buyer endeavour arrang sale base price establish period;Mr. MacKINNON (Edmonton West):;1944
1348644;mr pano employ wartim hous district montreal posit salari held sever posit wartim hous posit hold recommend said posit;Mr. BERTRAND (Terrebonne):;1944
