basepk;speechtext;speakername;year
4479258;mr speaker pleas support privat bill put colleagu brampton west bill creat pope john paul ii day import pope john paul ii transform figur homeland poland throughout world say great pleasur chair exhibit place toronto former citi councillor play host world youth day remark gather youth world initi holi pope john paul ii start papaci bring youth world common prayer thought action event stick mind gather youth differ corner earth exhibit place afterward follow mass servic downsview park pleasur honour work father thoma rosica ceo salt light televis network wonder work throughout promot christian cathol faith father thoma rosica play tremend role host particular event pleas work respons peopl faith welcom holi incred cherish presenc magnet charisma pope transform europ know today fall soviet union fall commun abil allow peopl suffer much said afraid afraid totalitarian afraid speak afraid light dark transform figur could inspir peopl amaz thing leader poland solidar movement play major role transform rest know europ initi imprint celebr recogn day man reach peopl differ faith first pope histori cathol church visit synagogu rome held role bishop rome dear heart reach peopl rome like pope particular transform figur go peopl rome peopl faith make incred men 20th centuri first pope visit mosqu tribut understand solidar friendship peopl differ faith extend warm hand friendship import mileston world leader stage say want friend everyon differ faith think import incred mileston thing pope took mission shepherd preacher gospel went differ countri attract largest crowd histori peopl manilla cours toronto peopl estim crowd even peopl attend event bill recognit john paul ii day across import give credit someon consid greatest humanitarian 20th centuri man incred courag vision somebodi transform world built relationship countri world play major role peac negoti sadden fact nobel peac prize nobodi promot peac john paul ii europ world rememb time skirmish latin america intervent save day certain countri south america central america go war neighbour play major role event look man incred faith vision passion someon man care world commun shepherd peac messeng gospel know pope benedict xvi announc pope john paul ii beatifi may peopl world gather rome celebr moment event incred man histori church short period time somebodi beatifi fact go beatifi becom bless john paul ii may indic incred esteem held feel particular pope see man consid mention hous pass john paul great greatest pope histori catholic transform individu pleas support bill brampton west put incred amount work want commend polish background speak fact know ancestor famili member import role john paul ii liber polish peopl end day liber man peopl man season said saint thoma moor incred human deserv incred recognit transform world histori know said move saw forget moment downsview park took communion holi transform day rememb get morn pour rain came mass sun came beauti experi time frail somebodi afraid show physic vulner weak rememb imag came someon strong incred physic presenc life becam frail suffer parkinson diseas ill afraid show accept frailti ill show compass care other pope transform figur church millennia histori rememb particular mass celebr holi door open celebr second millennium christian world pope launch new millennium rememb greatest pope live memori proud support bill pleas brampton west put bill;Mario Silva;2011
4479259;madam speaker honour today discuss support bill c design april year pope john paul ii day pope john paul ii remark man influenti cathol church global environ year pope import advoc interfaith dialogu toler co oper pope john paul ii led multifaith servic leader world religion led interfaith servic world interfaith prayer annual feast saint franci pope gave inaugur address world confer religion peac januari follow terrorist attack septemb conven multifaith servic unit religi leader globe servic leader pledg religion must use justifi violenc variou exampl pope work world stage serv bridg builder cultur religion would like talk import role undertook role canadian recogn applaud fight oppress pope john paul ii man fought oppress wherev whenev saw man understood experi happen person terror war imposit totalitarian regim youth pope john paul ii athlet intellectu live commun peopl differ faith jewish neighbour play footbal enrol univers age nazi germani invad poland septemb univers close abl bodi young men forc manual work call priesthood came afterward time priest compass evid help young jewish refuge run nazi labour camp collaps railway platform young priest carri onto train accompani safeti krakow mani polish jew said instrument protect famili pope address un gener assembl call world fight human right content word went day pilgrimag communist poland trip led mani chang countri advocaci fight freedom compass offer protect qualiti canadian believ countri defin bilingu pluralist natur believ freedom fought protect canadian understand import compass know compass noth without action back type action see pope john paul ii fight vimi ridg world war canadian made ultim sacrific freedom fought freedom came nation canadian continu fight freedom world war ii today gallant men women fight bring freedom human right peopl afghanistan women girl like pope john paul ii fight freedom protect seek find freedom proud long humanitarian tradit place refug protect victim violenc persecut conflict fight protect freedom tradit maintain period high immigr late 20th centuri receiv hundr thousand refuge oppress terror behind iron bamboo curtain mani totalitarian communist regim hungarian fled soviet invas countri found safe new begin welcom thousand fled soviet invas pragu million indochines boat peopl flee oppress went unit nation obtain refuge statu un call help respond came generos canadian faith group door open newcom settl continu contribut cultur econom life countri former prime minist john diefenbak state canadian free speak without fear free worship way free stand think right free oppos believ wrong free choos shall govern countri mr diefenbak ad speech year heritag freedom pledg uphold mankind canadian like john paul ii compassion peopl care freedom human right man mani canadian honour admir tri emul let set special day honour consid pope john paul ii work;Kelly Block;2011
4479260;madam speaker honour join debat today support colleagu brampton west present motion proud number reason first polish canadian believ first femal polish canadian member parliament hous seen proud stand repres polish commun support pope john paul ii pope second cours practis roman cathol import stand roman cathol import legisl would celebr memori pope john paul ii day april anniversari death belov poland travel travel pope design day celebr memori great peopl john paul ii acknowledg signific accomplish histor contribut countri larger histor event great man scholar philosoph came simpl humbl begin poland priest actor teacher charismat moral leader cathol commun across world everyon pope john paul ii reign year longest reign pope youngest pope 20th centuri number reason support bill mani due great achiev architect defeat commun leader solidar movement signific histor event polish peopl remain hero first non italian pope sinc 15th centuri polish canadian would celebr day year accomplish pope larg follow support travel around world complet pastor visit outsid itali pope visit visit time sinc came world youth day billet number youth came former eastern europ celebr day young peopl part world gather world youth day downsview centr toronto gift intellig heart repres futur world bear mark human know understand peac justic pope said time mani live begin end without joy without hope prove hope world princip reason world youth day spoke canadian canadian heir extraordinari rich human enrich blend differ cultur element core heritag spiritu transcend vision life base christian revel gave vital impetu develop free democrat care societi recogn throughout world champion human right human digniti astound proud youth attend world youth day proud cathol proud celebr pope valu contribut youth made reason cours pope sought reconcili jewish commun open dialogu mani faith key reason believ support john paul ii day hope member hous reach encourag member support import bill ontario legislatur introduc similar type bill honour pope john paul ii introduc pass second read die prorog attempt bring honour pope john paul ii ontarian canadian celebr addit attempt describ man done great work recogn among peer canadian everyon across world peopl church extend titl vener pope benedict place titl upon step toward sainthood step complet year year process expedit great glori place upon belov pope mention great reason commun fallen soviet union soviet union fell commun fell without singl bullet fire pope john paul trip poland describ fulcrum revolut led collaps commun timothi ash put without pope solidar without solidar gorbachev without gorbachev fall commun gorbachev said would imposs without pope credit john paul ii key factor fall soviet union humbl root describ come form poland famili left poland scourg commun sought work refug franc grandfath serv polish divis french armi fight hitler return poland rise commun eastern european bloc major reason came seek freedom pope john paul ii thank fall commun eastern europ major accomplish pope nobodi disagre provid bridg bring religion anti defam leagu issu statement congratul pope john paul ii enter year papaci compliment role bridg divid jewish faith cathol church said chang better took place year papaci year mani exampl mani attempt make bridg mani faith commun muslim commun pope john paul casa blanca morocco said christian muslim mani thing common believ human be live world mark mani sign hope multipl sign anguish abraham model faith god submiss confid good believ sane god god live god god creat world bring creatur perfect reach muslim commun pope reach jewish commun reach mani commun know held meet religi leader around world differ religion differ christian denomin foster uniti respect among variou religi sect well travel man remark world leader known travel pope visit countri attract largest crowd human histori mani peopl came see manila came occas came world youth day peopl came meet pray kofi annan said tireless advoc peac pope john paul ii die outpour grief funer show strong respect religi leader import world leader funer requiem mass april said set world record attend number head state present funer singl largest gather head state histori surpass funer winston churchil world leader king queen leader mani countri attend largest singl pilgrimag time reason great man hope everyon join colleagu brampton west support bill commemor pope john paul ii day;Bonnie Crombie;2011
4479261;madam speaker honour speak matter christma gave lengthi speech repeat highlight fact pope john paul ii fell separ categori leader roman cathol church lead pope roman cathol histori second secular pope john paul ii world leader onto mani peopl comment upon fall commun role first gener polish canadian parent immigr poland uncl famili escap poland guard shoot across border famili extend famili live poland time know like live commun end commun celebr poland eastern europ without parallel world speak pope john paul ii credit key figur key figur fall commun mani peopl includ mikhail gorbachev said without paul john paul ii fall commun would possibl manner happen time would like updat hous occur sinc spoke matter last fall pope benedict declar pope john paul ii beatifi may rome ceremoni million cathol includ plan attend final stage roman cathol religion becom canon becom saint huge signific roman cathol church polish commun polish canadian live larg roman cathol popul support propos legisl want give thank colleagu side hous spoken bill indic support consid non partisan issu religi person support bill move fact non religi person come said support recogn signific john paul world histori recogn societi respect diverg point view support sort worthi whether agre everyth someon may said cours life honour move support understand thousand canadian mail card support legisl thank peopl took time sign card;Andrew Kania;2011
4479262;motion pleasur hous adopt motion;Denise Savoie;2011
4479263;agre divis;Some hon. members;2011
4479264;bill stand refer stand committe canadian heritag motion agre bill read second time refer committe;Denise Savoie;2011
4479265;sit hous suspend noon sit hous suspend;Denise Savoie;2011
4479267;madam speaker respect consider govern busi move debat adjourn;Rob Nicholson;2011
4479268;pursuant stand order minut period ajax picker;Denise Savoie;2011
