basepk;speechtext;speakername;year
1359227;mr speaker march privileg submit hous name hundr member canadian armi award honour deed gallantri war unanim permiss hous name given perman record hansard among name recipi victoria cross lieuten colonel cecil merritt major paul triquet hour announc unit kingdom offic canadian armi award highest honour gallantri confer arm forc majesti king recipi major john keefer mahoni new westminst british columbia regiment westminst regiment motor award major mahoni great gallantri lead compani establish hold import bridgehead across river melfa itali citat appear special issu gazett publish day hous would want record hansard citat read king pleas approv award victoria cross major john keefer mahoni westminst regiment motor may 1944 compani westminst regiment motor command major mahoni order establish initi bridgehead across river melfa enemi strong forc tank propel gun infantri hold defens posit east side river despit major mahoni led compani across river lead section although cross made full view heavi fire enemi machin gun post right rear left front direct section proper posit west bank greatest cool confid cross made small bridgehead establish ground possibl dig shallow weapon pit hour compani maintain face enemi fire attack hour remain compani support weapon abl cross river reinforc bridgehead enclos side mm self propel hundr fifti yard right batteri cm major mahoney award oj victoria cross anti aircraft gun hundr yard left spandau hundr yard left left spandau second mm self propel gun compani infantri mortar machin gun left mm weapon major mahoni e compani fire succeed knock self propel equip infantri left flank bridgehead establish enemi counter attack infantri support ibi tank propel gun counter attack beaten compani piat inch mortar number grenad due skill major mahoni organ defenc absolut fearless disregard safeti major mahoni direct fire piat throughout action encourag exhort men time compani strength reduc sixti men buit platoon offic wound hour enemi tank form hundr yard front bridgehead compani compani infantri launch second counter attack major mahoni determin hold posit cost went section section word encourag direct fire mortar weapon stage section pin open accur intens machin gun fire major mahoni crawl posit throw number smoke grenad succeed extric section posit loss man counter attack beaten destruct enemi propel gun panther tank action major mahoni wound head twice leg refus medic aid continu direct defenc bridgehead despit fact movement kind caus extrem pain remain compani regiment cross river support allow wound dress refus evacu stay compani form hold bridgehead across river vital whole canadian corp action failur would meant delay repetit attack involv heavi loss men materi time would given enemi breath space might broken impetu corp advanc major mahoni know allow thought failur withdraw enter mind infus spirit determin men first sign hesit falter major mahoni encourag exampl feel strain battl enemi perceiv offic soul defenc fire weapon rifl mm gun major mahoni ignor enemi fire great courag absolut disregard person danger command compani great confid energi skill enemi effort destroy bridgehead defeat great courag shown major mahoni action inspir regiment canadian armi know mr speaker hous countri join sincer congratul major mahoni famili regiment upon worthi recognit superb soldierli;James Layton Ralston;1944
1359228;mr speaker occas word comment might ad congratul paid major mahoni westminst regiment sure matter satisfact gratif provinc british columbia victoria cross award canadian war award men great coastal provinc would like add congratul majesti loyal opposit extend minist major mahoni famili regiment;Gordon Graydon;1944
1359229;mr speaker permiss hous may rise occas pay homag great fight men major john keefer mahoni stori gallent servic made public major mahoni brought honour new westminst british columbia sinc war start gallant canadian soldier award victoria cross lieuten colonel merritt vancouv major paul triquet quebec major mahoni new westminst mere chanc mr speaker victoria cross men british columbia new westminst major mahoni achiev come proud inspir may remind hous new westminst compani led major mahoni attack victori obtain bridgehead new westminst share deep satisfact deed major mahoni valiant men gain vital object great thing hold object greater achiev major mahoni men westminst regiment make remain canad determin back support utmost strength abil fight battl briefli like join peopl new westminst congratul question major mahoni famili likewis famili men fought made achiev possibl acclaim record heroic deed westminst regiment forget sympath rel fell battl likewis wish wound speedi recoveri;Thomas Reid;1944
1359233;date w r carpent limit flax process plant vancouv b c complet;Alfred Henry Bence;1944
1359234;final payment made contractor februari work complet week date;Joseph Enoil Michaud;1944
1359237;categor answer would involv examin sever thousand contract expenditur time staff consid warrant time case cost contract minist fix percentag rate profit great proport per cent rate run low half per cent high ten per cent depend wide varieti differ circumst gener polici remain unchang sinc incept depart servic bought price fix competit tender negoti sefe statement mr chevrier p hansard june page march page imr graydon;Joseph Enoil Michaud;1944
1359239;mani bushel flax sold unit state canadian wheat board month januari june inclus averag price per bushel month said period bonus flax paid processor flax much per bushel;Mr. DIEFENBAKER:;1944
1359240;januari bushel februari nil march nil april bushel may bushel june januari per bushel april per bushel may per bushel basi c w store fort william port arthur canadian fund order council p c septemb canadian wheat board requir buy flaxse per bushel c w basi store fort william port arthur sell domest process domest crusher feed breakfast cereal food manufactur manufactur pharmaceut product basi per bushel c w store fort william port arthur board requir fill domest demand sell export custodian enemi properti mcphej investig;Mr. CRERAR:;1944
1359241;date advisori committe head judg g w mep hee appoint recommend mode manner releas tbe offici custodian properti taken offici custodian member committe commenc work date recommend place offici custodian total cost incur result set said committe much paid way salari expens member thereof done implement recommend committe;Mr. BENCE:;1944
1359242;honour judg mcphee moos jaw saskatchewan chairman georg campbel esq edmonton w gordon thomson esq windsor committe made interim report recommend time time submit comprehens report februari supplementari report submit chairman specif matter date question order jor return judg mcphee travel live expens georg campbel fee expens w gordon thomson esq fee expens report receiv properti control custodian releas accord recommend committe includ parcel real estat b claim alleg damag properti investig accord recommend committe allow amount amount paid c payment made municip tax case revenu suffici cover tax period properti control payment amount made;Mr. McLARTY:;1944
