basepk;speechtext;speakername;year
1016010;messieur bowman chevrier ernst laurin lawson maclnni pouliot con rayon yam duti stitut select special committe hous pursuant motion adopt day februari inquir report upon administr oper civil servic act amend power send person paper record examin wit report time time hous;Richard Bedford Bennett;1934
1016016;yesterday weyburn mr young ask base report appear toronto even paper read follow toronto import startl yesterday learn courtauld limit appli custom hous rebat duti larg shipment rayon yarn ground shipment exempt order council gentleman would like minist order council issu amount rebat grant inform order council pass respect rayon yarn import courtauld limit rebat paid import materi;Robert Charles Matthews;1934
1016019;mr speaker like direct prime minist winnipeg free press februari mr macpherson attorney gener saskatchewan gentleman along prime minist sign intern wheat agreement report follow comput yield export countri signatori intern wheat agreement ten year averag band copi agreement state comput shall year averag differ method comput averag yield would amount bushel quota would like prime minist statement correct;Edward James Young;1934
1016020;shall read gentleman order may misunderstand memori acreag comput year basi yield per acr ten year basi statistician quota arriv speak subject correct memori look paper give answer monday;Richard Bedford Bennett;1934
1016026;would like minist financ mr rhode view fact legisl revis bank act establish central bank introduc minist unemploy relief give inform whether legisl regard agricultur credit present order give farmer opportun avail provis spring edgar rhode minist financ mr speaker matter consider announc made stage;Arthur-Lucien Beaubien;1934
1016030;mr speaker beg make request minist labour mr gordon receiv inform morn chapleau effect striker local maintain relief cooper provinci feder govern told relief stop saturday certain number striker local minist use influenc ensur continu relief least time;Joseph-Arthur Bradette;1934
1016031;mr speaker strike chapleau among bush worker inform goe organ branch known canadian labour defenc leagu believ activ men minster vatchuk soula may wrong inform effort made time time labour depart concili act get employ employe found strike promot auspic organ mention studi attempt keep employ employe render imposs applic provis concili act respect striker north timiskam mr bradett refer specif inform would point administr relief hand provinci author believ reason satisfi men exist circumst kept relief expens fellow taxpay propos interfer judgment;Wesley Ashton Gordon;1934
1016032;hear hear;Some hon. MEMBERS:;1934
1016035;mr speaker friday last februari charlevoix saguenay mr casgrain drew attent telegram receiv mayor havr st pierr refer isol municip owe ice blockad shortag food result state would look matter wish inform hous day receiv similar dispatch sinc commun parti compani concern morn posit wire mayor havr st pierr follow wish order provis requir may place board icebreak mikula present harbour louisbourg nova scotia transport havr st pierr make immedi decis mikula leav day receiv commun mr clark c lark steamship compani state latter would dispatch next morn vessel sabl isl order reliev peopl municip wish state mikula arriv time sabl isl open way wharf havr st pierr vessel;Alfred Duranleau;1934
1016038;mr speaker day comox alberni mr neill drew attent articl paper call commonwealth publish vancouv effect good edibl salmon taken sea steamship malaspina dump report offic state salmon pink can salmon found inspect board unfit food law can salmon found board sound wholesom fit human food must confisc destroy use fisheri depart purpos human food last provis insert regul enabl depart use requir confisc salmon fish food fish hatcheri pond quantiti confisc need purpos save storag charg destroy cheapest possibl way take sea dump total quantiti dump case total quantiti confisc date unfit food case c n r appoint auditor;Alfred Duranleau;1934
1016042;would like call attent minist railway canal mr manion editori appear winnipeg free press februari caption bay rate high editori refer high insur rate high cost food suppli ship would minist care make statement regard item;James Langstaff Bowman;1934
1016043;expect go estim friend bring matter deal;Robert James Manion;1934
1016047;mr speaker rememb last session parliament remedi legisl introduc approv hous legisl introduc without care investig charg author direct soldier settlement board best inform time appear legisl introduc deem remedi soldier settler concern take care difficulti cours presum minist administ depart sinc set time time request demand individu organ repres respect consider govern might give soldier settler present time consider remedi legisl;Wesley Ashton Gordon;1934
1016051;like third read given bill without protest enact act parliament appoint year firm auditor parti hous agre go reason mention yesterday think matter kept hand hous common like say act parliament matter import matter good deal signific attach seem bit absurd necessit passag bill stage hous parliament obtain royal assent make appoint firm auditor year think mention fact show ridicul method procedur;William Lyon Mackenzie King;1934
1016052;dealt matter yesterday repli given right gentleman shall delay hous present moment;Robert James Manion;1934
1016057;object go bill moment like regist mild protest system suffer last session begin put practic year adher program announc night told last night would go bill day;Alan Webster Neill;1934
1016058;;Richard Bedford Bennett;1934
1016059;object go would conveni meat can food govern would adher program announc night go minist might save give view bill moment could see way clear let bill go committe fisheri simpl appear face would save great deal discuss hous sure could settl matter allow go committe could minist mr duranlleau think bill import conven committe order studi amend great import ask allow interfer export can good label think friend studi bill come conclus;Alan Webster Neill;1934
1016060;fact studi bill lead sent committe thing seem know whether shakespear scriptur minist take bill hand make best present matter fact great deal indic introduc like point;Alan Webster Neill;1934
1016061;wait bill goe committe speak length spoken second read;Pierre Édouard Blondin;1934
1016062;sat allow minist speak appeal minist;Alan Webster Neill;1934
1016063;order speak second read;Pierre Édouard Blondin;1934
1016064;submit sir minist interrupt courtesi sat let answer ask;Alan Webster Neill;1934
1016065;finish remark sat conclud speech gentleman wish cross examin minist question committe stage;Pierre Édouard Blondin;1934
1016066;within right sir sit minist aros judgment hous appeal minist rose stand rule ask minist rose repli submit sir dot depriv right speak second read;Alan Webster Neill;1934
1016067;speak exhaust right speak;Pierre Édouard Blondin;1934
1016068;appeal decis sir rank anyth;Alan Webster Neill;1934
1016069;say consent hous prepar allow go;Pierre Édouard Blondin;1934
