basepk;speechtext;speakername;year
1598365;monday even last lake centr mr diefenbak ask report page hansard refer report appear ottawa newspap date effect provis compulsori blood test person suspect drive drunk consid inclus crimin code want know whether report correct newspap report state feder author feel scienc blood test establish alcohol content relat inform drive capac car oper reach point could use connect prosecut sourc news report disclos like state slightest foundat fact depart justic crimin code revis commiss consider propos amend crimin code compel person accus drunken drive submit take blood test time newspap contain report address commun attorney gener provinc propos chang made law respect drunken drive written letter consider propos conclud previou news report connect fact crimin code revis commiss sit ottawa time given direct secretari submit question deputi attorney gener provinc ask whether result experi enforc section crimin code would favour retain provis law call minimum sentenc imprison convict drunken drive second compulsori period suspens driver licenc would favour result experi present time matter relat drunken drive provis crimin code consider;Stuart Sinclair Garson;1950
1598366;may refer fact accord press report attorney gener british columbia gordon wismer announc april amend draft crimin code stop mani acquitt court forc render report goe say said discuss f p varco deputi minist justic blood test balloon test examin drunken investig consid place onu person suspect drunken drive mr wismer said expect letter day ask opinion contempl code chang mr wismer think examin;John George Diefenbaker;1950
1598367;sinc friend read report notwithstand content think assert commun given hous correct think fair mr varco say confer prepar;Stuart Sinclair Garson;1950
1598370;mr speaker wish lay tabl copi order council p c april author appoint h cooper montreal repres railway compani j ottawa repres railway brotherhood member unemploy insur advisori committe accord amend unemploy insur act provid addit member committe question;Paul-Émile Côté;1950
1598373;honour inform hous receiv commun excel governor gener sign hand read follow govern hous ottawa may member hous common receiv great pleasur address vote repli speech open parliament thank address alexand tuni aeronaut act;Elie Beauregard;1950
1598375;first read bill senat amend aeronaut act motion agre bill read first time;Lionel Chevrier;1950
1598382;aggreg amount paid paid allan viner construct compani limit contract alter addit improv known begg build vancouv firm made claim payment extra contract price amount claim much paid claim mr cote verdun la sall;Mr. Green:;1950
1598383;answer;Mr. Fournier (Hull):;1950
1598386;earn expens canadian nation railway newfoundland year end march passeng freight c newfoundland dock yard newfoundland hotel;William Joseph Browne;1950
1598387;canadian nation railway follow oper revenu canadian nation railway newfoundland includ rail express steamer year end march passeng freight dockyard total oper expens canadian nation railway newfoundland includ rail express steamer year end march dockyard includ mainten facil use railway purpos separ expens freight passeng maintain total note newfoundland hotel taken result oper date march avail;Lionel Chevrier;1950
1598389;yearli consumpt fish per person year action taken past year depart fisheri increas consumpt fish plan immedi futur enlarg sale domest market b foreign market;Mr. Isnor:;1950
1598390;edibl weight pound year per capita h figur avail tfigur avail establish experiment kitchen test fish product creation new recip expans depart home economist servic exhibit emphas valu fish food nation region exhibit distribut pamphlet fish cookbook retail market studi furnish basic fact ascertain therefrom industri public trade news monthli includ review market posit outlook public market bulletin give comprehens review market outlook advertis limit extent fisheri trade period special edit magazin paper foreign public expans depart inform servic along line consum interest develop fisheri research board design refriger car fish transport continu research toward improv qualiti product market new branch depart establish fish inspect branch bring effect qualiti inspect envisag fish inspect act geo vi chapter technic servic branch amongst thing provid advic assist wholesal retail fish trade improv individu oper particular effort made encourag railway compani make oper test new refriger car fish industri manufactur refriger equip help financ extend use low cost freez unit consum servic branch object enlarg improv work home economist demonstr lectur work fish cook women group school make particular effort increas use fish hotel restaur institut expand use new cookbook pamphlet instruct film exhibit help consum know buy buy cook serv fish b regard export market fullest consider given fish trade co oper depart trade commerc format gener polici look open european commonwealth west indi market reduct unit state tariff question;Mr. MacNaughi:;1950
1598393;respect research project amount approv given financi assist manitoba feder govern nation health grant program sinc program start;Fernand Viau;1950
1598394;public health research grant studi physic environ small school studi milk process method studi rural septic tank oper studi nitrat ground water mental health grant survey case histori admiss brandon mental hospit purpos evalu variou form treatment investig brandon mental hospit correl cholesterol metabol causat variou form mental diseas gener public health grant investig effect treatment acth cortison;Murdo William Martin;1950
1598396;automobil truck motor vehicl import czechoslovakia purpos import valu duti purpos impos said motor vehicl;Mr. Brown (Essex West):;1950
1598397;import czechoslovakia item number valu automobil calendar year februari motorcycl year februari name import avail question;Mr. Mcllraiih:;1950
1598399;mani case district heard year appeal board canadian pension commiss mani case decis commiss revers modifi;Mr. Pearkes:;1950
