basepk;speechtext;speakername;year
1572171;like direct secretari state extern affair octob ask concern statement made c davi ambassador china essenc whether govern would make statement week canadian polici respect china minist nation defenc mr claxton answer said mr davi would ottawa secretari state extern affair return lake success would make statement regard canadian polici concern china c davi ottawa yesterday made statement press effect communist china want busi said someth recogn china;Howard Charles Green;1949
1572172;;Some hon. Members:;1949
1572173;minist make statement today;Howard Charles Green;1949
1572174;gentleman good give notic true mr davi arriv ottawa yesterday morn sinc arriv lake success preced even abl see minut preoccup matter aris mr nehru visit ottawa mr davi cours spot china canadian ambassador familiar situat countri sure member appreci fact govern wish make formal complet statement respect canadian polici toward china full consult mr davi taken place might say time canadian polici regard recognit govern china take consider usual requir intern law provid govern grant recognit must shown independ extern control state must exercis effect control territori claim territori must defin requir met believ mr speaker consider given recognit govern china part world canadian govern close touch like mind govern aspect present state affair china care consider continu given implic aris situat import peac area throughout world hope ask satisfi provision answer due cours shall abl add;Lester Bowles Pearson;1949
1572177;like direct minist trade commerc minist posit add anyth short statement made thursday last regard transfer tran air line shop work vancouv montreal ask concern express letter telegram receiv vancouv last day;Angus MacInnis;1949
1572178;mr speaker sinc repli similar day made inquiri find mainten staff vancouv pay roll c releas men thirti senior right permit transfer station care store depart men laid senior right notic given effect novemb novemb greater proport budget mr adamson laid junior servic taken within past year sinc c first began program transpacif servic canadian pacif air line peopl staff mani transfer senior basi servic point c p taken great number new employe vancouv area made inform arrang c give first prefer laid c situat c organ transpacif headquart vancouv c abl keep men busi major overhaul work work come end necessari cut staff point ordinari overhaul requir air line domest servic;Clarence Decatur Howe;1949
1572179;may supplementari letter receiv state cut staff would mean plane would make return trip mile montreal without overhaul;Angus MacInnis;1949
1572180;cannot say sinc intern oper matter would point consider mainten staff left consist men assum staff take care overhaul duti perform vancouv end system think suffici confid safeti oper tran air line believ staff cut point overhaul cannot taken care vancouv end extent requir;Clarence Decatur Howe;1949
1572184;budget mr adamson per cent rise total averag cost sterl unit kingdom product encourag point view unit kingdom someth must consid seriou effect economi danger shall sell less shall paid sell want quot statement made sever day london right l ameri follow real perman remedi present world unbal lie creat new balanc build nation group compar unit state provid market balanc expand product natur way common currenc arrang flexibl method tariff prefer clumsi restrict devic quantit import restrict quantit bilater bargain solut envisag recent econom resolut strasbourg assembl obviou polici british commonwealth seriou obstacl way attitud taken unit state administr accept nation arrang mutual cooper discrimin anathema seriou effect find exclud natur market forc posit becom mere appendag american economi problem decid unit state less solut world problem involv fundament chang outlook noth less meet case achiev amount confer statesmen set world right mr ameri statement mean think signific word refer strasbourg group european nation get first thing first problem agenda find currenc accept made great headway direct natur market must continu offshor market market market europ market orient see strasbourg assembl british commonwealth find method mutual accept currenc find currenc peg unit state dollar result go shut market market throughout rest world seriou thing contempl realiz difficulti govern take fundament step sell countri natur histor market unit state great market mani product greatest market product wood pulp mani base metal present time greater busi unit state rest world put mr speaker unit state competit economi deficit economi sell deficit posit fill find compet industri mine farm market disappear mani devic unit state use past suffer millennium appear arriv like use futur canadian product seriou competitor unit state market parti suggest univers currenc suggest convert suggest free gold market method currenc use rest world sterl bloc whole world govern frighten effect impact world economi set currenc free state inspir articl appear financi post head govern allow dollar find level read articl express fear effect dollar specul other would trade exchang caus wide fluctuat quotat canadian dollar term unit state exchang upset legitim trade countri would point power central bank great number capabl foreign exchang oper charter bank much afraid seriou arbitrari fluctuat currenc unit state control issuanc currenc fear express articl financi post basic evil exchang control someth think restrict inhibit invest unit state fund restrict oner fact restrict much harm free invest unit state fund countri way correct unbal trade unit state would encourag invest unit state fund restrict invest inhibit despit greatest boom oil contin north america seen financ unit state capit admit brought tremend amount unit state capit valuabl spite hesit regard invest day speak lawyer citizen unit state estat everyth possibl persuad beneficiari maintain invest liquid move argument restrict oner restrict free movement capit would abid come essenti move forecast month accept speciou argument devalu follow devalu pound fact gener devalu currenc forc take similar action devalu answer hard currenc though worth cent hard currenc none go buy cent worth good use restaur decreas price meal cent cent problem aris continu shackl currenc unit state dollar recent name inflat devalu word conjur mind seller mind buyer sort trick solut like bring someth noth intern trade polici devalu answer unbal trade threaten extern drain real asset gold monetari author resort credit restrict increas interest rate devalu devalu solv problem govern oblivi rise foreign exchang rate express free market continu polici credit expans consider time devalu currenc nemesi crack end boom credit expans carri extrem destroy monetari system today credit expans exclus prerog govern credit expans inflat purest form popular speak tantamount commit polit suicid day minist took great pride reduct fund debt good thing think reduc good deal face major contract north south trade time lose histor natur market go find face budget mr adamson currenc expans inflat trade unbal like countri experienc appar prosper high level trade sinc war form great danger see suggest problem convert solv establish common denomin gold make currenc convert mani time hous suggest free market gold believ method adopt hope realist solut would found call dollar talk held washington matter devalu matter say currenc worth worth say somebodi buy open market appli good servic world trade hatr gold inspir superstit omnipot govern creat wealth littl scrap paper struggl gold socialist neo socialist govern part great process destruct overrid symptom trend time autocrat control nation treasuri fight gold standard want substitut autarchi free trade extrem case war peac omnipot govern liberti overrid principl driven govern sinc end hostil posit appar prosper marshal plan major seller countri europ realiti true sale gift result generos foresighted marshal plan administr sale stop day someon said europ could self suffici wheat within year statement made intern author wheat major export marshal plan wheat ceas find medium exchang enabl sell wheat hungri countri world outsid north american contin fifti per cent marshal plan export ceas shall left immedi unbal trade end eca gener plan help difficulti histor natur market gone word right mr ameri shall appendag unit state posit forese near futur mr speaker believ budget mr blackmor difficulti solv find medium exchang enabl sell good rest world;Agar Rodney Adamson;1949
1572185;mr speaker high degre esteem hold mr adamson taken seat would tempt make caustic remark concern gener tenor statement believ would good thing consid question gold creat world suppos mankind would abl live earth would peopl die creator forgot gold gold world today accumul fort knox good share wonder gentleman think rest nation would give die could get gold owe unusu unexpect mishap men tinker atom bomb discov concoct eman decompos gold world die gold gentleman conclud remark hope note impli might possibl discov medium exchang mr speaker happen attack problem point view believ need gold world believ thing count resourc world man abil convert resourc good servic use man could approach monetari realist angl differ would make live age man wonder technolog skill machin dispos produc good peopl world could use could obtain everyth want mean could discov upon agre wherebi could distribut good peopl need would way verit garden eden men could enjoy good thing world creator intend much said respect gentleman remark pass someth hope believ way difficulti without destroy freedom without set dictatorship bureaucrat control result destruct good threat punish men produc much told unit state contempl measur man produc extra wheat next year caught feed chicken punish indic anxieti part see produc present financi system consum believ useless shoot cattl drop mississippi river pile surplu orang burn done begin last depress unit state america kind mental prevail today plung great nation depress drag rest world remain war necessari rescu world depress time come someon littl influenc prestig say someth light way difficulti shall say someth cours remark go hopeless word gentleman seem indic hope somebodi conserv parti capabl learn good gold constitut determin factor regard money everyon worri shortag unit state dollar britain need canadian dollar shortag hard currenc shall attempt answer matter consid astonish mr speaker dollar short good plenti dollar ticket claim good unless dollar claim good good appear good dollar report circul concern surplus unit state embarrass author know surplus report gather surplus go confound scarciti mind peopl time report shortag countri less develop countri fact yesterday prime minist india recal medic investig reveal nineti per cent indian peopl today undernourish averag incom wage earner india year famin stare face hand unit state medit limit product bring next year gone ms unit state becom foolish last depress hope report christian scienc monitor septemb fao expert contempl creation fund buy surplus world render avail purchas nation currenc hope suggest thing think member ask consider anxieti go increas tax debt order abl suppli money necessari creat fund larg buy surplus lucki produc turn matter product nation penal tax enough money buy good declar surplus hope depart world like say word guid hope parliamentari librari book titl econom tribul publish vincent c vicker fanci name commend book member whether come hous whether chapter book entitl democraci financi dictatorship may quot excerpt page book quot follow unless contriv design establish improv reform financi system first essenti toward new better economi countri satisfactori outcom war possibl widespread injustic discont end war unless tangl intern revolt revolut therefor man concentr attent financi system agre refus give credit man may quot passag chapter time page strenuou effort made twenti year patch money system attempt make last littl longer stood stand way progress social better creat univers unrest tendenc obtain forc cannot obtain sake children let take warn time let discard polici inact pretenc face fact inevit smoke galley stove assail nostril fire rage hold ship state immin danger democrat system exist financi system live must give way may quot short extract recommend think need done chang present financi system would better budget mr suit age plenti god place page book read sever recommend addit suppli money issu clear asset state money spent exist lent exist reflect dollar goe circul borrow somebodi word dollar money lent circul dollar spent circul govern find caus care studi financi system man know talk read next recommend abolit debt system credit creat bank hire interest countri would think eye would cast eye countri oper present debt creat financi system govern peopl seem enamour vincent cartwright vicker give attent idea note forepart book wilma cawdor daughter learn born januari educ eton oxford deputi lieuten citi london director vicker limit twenti year director london assur resign januari made governor bank england resign becam presid econom reform club institut experienc man graham tower word seem hang breathless ador say foreword wrote last month life said write need proof import money system live peopl futur exist british race system fill posit hold nation economi decid take unpreced cours offer reader qualif put british peopl precari condit monetari system exist countri today money system form import part econom system nation econom system form part social system sinc day arrog humil felt duti explain governor bank england mr montagu budget mr blackmor norman henceforth go fight gold standard bank england polici die rememb word repli ardent money reform year afterward resign long directorship vicker limit sinc spent much time money advoc necess reform monetari system bear ill feel class class seek notorieti kudo someon chang convict shall readi alter fifteen year noth occur make alter view believ exist sytem harm state creat poverti unemploy root caus war person confess demonstr seen side pictur opinion base upon experi knowledg today uniqu posit devoid animos disinterest feel restrict except guard harm countri give offenc anyon sound like good qualif would feel prompt listen man like would man qualifi frankli advoc govern creat debt free money spent circul lent money present financi system may turn man time select right reginald mckenna longtim chairman midland bank england reginald mckenna fourteen member committe financ industri appoint novemb british govern macmillan committe inquir bank financ credit think would suffici qualif least entitl attent part littl think say other inquir bank financ credit prepar macmillan report financ industri januari annual report sharehold bank made statement great import men race report print london time januari avail parliamentari librari anyon wish read may read passag report addit currenc furnish author choos exercis power without refer central bank hold gold nineteenth centuri brought gener use mean payment hitherto known outsid london brought machineri wherebi could subject intellig control learn shortag money may viciou effect excess though deflat touch virtu mind mani peopl nevertheless becom recogn greater product call increas suppli money otherwis price fall busi stagnat grow product capac unus money sound must financ ordinarili grow volum trade give rise inflationari movement price would think man social credit would suppos progress conserv would eject parti made remark like sure liber would stop talk floor hous would see receiv nomin constitu;John Horne Blackmore;1949
