basepk;speechtext;speakername;year
689479;say motion carri;Jacques Bureau;1924
689480;ye;William Lyon Mackenzie King;1924
689481;let clear thing speaker hous know scroll found want evid proceed certifi;Jacques Bureau;1924
689482;assist clerk hous read scroll order satisfi gentleman mr beauchesn thereupon read scroll follow hous committe whole suppli mr gordon chair resolut carri resolut move sir henri drayton resolut reduc lost vote resolut carri carri carri carri carri committe decid take item item carri item carri stand read chairman amend move mr murdock vote includ salari mr ide superintend staff progress resolut pass report beauchesn clerk committe suppli;Hewitt Bostock;1924
689483;like answer member get scroll find taken place night;Jacques Bureau;1924
689484;scroll kept clerk offic care clerk hous;Hewitt Bostock;1924
689485;want put record matter hous decid whether wish vote proceed regard offici record abid decis heard scroll regard offici record previou occas vote proceed contain someth appear hansard told hansard offici record misfortun abid situat although vote proceed regard offici record agre latter someth former fail record let decis matter let observ rule;Arthur Meighen;1924
689486;vote proceed state moment base scroll latter record took place hous committe proceed report speaker chairman vote proceed evid taken place hous base scroll;Hewitt Bostock;1924
689487;point mind suppos desir go committe suppli thursday leader opposit say must observ certain rule claim obey rule sourc go establish claim ought abl quot public document possess member see compel refer document exclus possess clerk happen hous day;Jacques Bureau;1924
689488;statement hansard;Hewitt Bostock;1924
689489;hansard hansard offici record;Jacques Bureau;1924
689490;vote proceed record take place hous happen committe custom;Ernest Lapointe;1924
689491;discuss show wise proper call distant part chamber audibl discuss sit treasuri bench lead parti hous c n r branch line;Andrew Ross McMaster;1924
689497;suppos minist railway propos take advantag opportun read necessari part letter presid nation railway system;Henry Lumley Drayton;1924
689498;would think would necessari construct line support friend ad littl friend must inform last year;George Perry Graham;1924
689499;think friend would like proper record;Henry Lumley Drayton;1924
689500;delight give inform letter presid inform subject follow melfort n e mile cost grade track mile propos mile mile propos add mile grade exist mile track lay steel mile take line near town nipawin estim cost work complet propos leav track year first work done line grade start mile complet end season track laid mile ballast etc finish line run good agricultur area suit grain grow propos extens would take branch heart larg settlement develop grain line justif figur bushel might expect besid car freight inbound outbond consist live stock coal lumber merchandis wood would furnish line commod grain live stock give long haul railway suppli line system consider busi estim averag save distanc road haul farmer grain would mile taken worth cent per bushel per mile haul estim quantiti bushel would make save farmer grain line grade done branch line arrang think;George Perry Graham;1924
689501;take year programm complet railway nipawin;Henry Lumley Drayton;1924
689502;near town nipawin;George Perry Graham;1924
689503;particular case think larg amount money spent line line built built great advantag good agricultur part countri seem system commit construct believ construct good ought go;Henry Lumley Drayton;1924
689504;would like refer gener way canadian nation branch line bring matter within purview hous order let hous know stand matter propos read annual report canadian pacif railway present sharehold march last citi montreal report sign presid compani e w beatti presid take stand regard railway expans system favour nation railway given fair facil expand requir countri call intend keep like posit expans canadian nation favour acquir canadian nation railway advoc day gone canadian nation railway hous bound fair way proper extens proper vote money think extens reason made order show posit canadian pacif railway read annual report canadian pacif railway fiscal year end decemb date montreal march section read c n r branch lili owe magnitud system continu expenditur capit account necessari keep pace grow transport requir countri director adher polici restrict issuanc secur lowest amount consist mainten properti year review fix charg increas modest sum dividend payabl prefer stock sum goe name road favour practic immedi construct construct possibl mention follow leader branch mileag lomond northwesterli extens suffield branch mileag extens archiv wymark branch coderr mile extens moos jaw branch consul mileag mileag amulet dunkirk branch mile requisit applic parliament made necessari statutori author construct line charter author expir expir arrang made construct extens tuffnel princ albert branch manitoba north western railway mileag mileag manitoba north western railway compani statutori author issu bond exceed per mile respect branch bond usual cours acquir compani proce sale consolid debentur stock issu purpos mean canadian pacif railway director meet announc intend continu polici extens line great magnitud system justif argument appli canadian nation railway say canadian pacif railway embark variou proposit canadian nation railway held canadian pacif railway propos polici extens announc made annual meet director sharehold approv argument appli canadian nation system larger road consolid great mani road come great nation railway sinc discuss open heard queer thing connect canadian nation railway go refer speech made hous st lawrenc st georg mr marler less twelv day ago made speech dealt extens canadian nation told dole tale made calcul place hous commit connect nation railway page hansard member find summari commit give amount dollar said would amount commit account canadian nation quot hous high time hous settl way commit would fair interest go make suggest prime minist england made suggest kind accept let admit statement correct debt dollar account nation railway let fix amount interest know annual charg would bad calcul call half commit allow per cent mean canadian nation make sixti dollar year work expens order pay way let put amount dollar week let therefor take amount start point hous countri commit least dollar week earn nation railway pay commit overhead paid think would fair propos money go build variou road old intercoloni old canadian northern grand trunk pacif dozen road disappear consolid road consolid estim st lawrenc st georg absurd estim place figur dollar though said let put half count dollar week set earn expens pay interest invest someth go challeng st lawrenc st georg minist railway c n r branch line come understand hous order settl amount recogn interest charg nation railway earn cost run road paid mr marler page hansard madt remark statement conclus regard remark make want say refer fact think understood grasp countri present great railway system canadian nation canadian pacif grant think hous think everybodi countri wish line great nation undertak disput canadian nation railway system nation undertak countri own canadian peopl canadian pacif own privat compani charter grant parliament good mani year ago capit dollar great earn capac nobodi know may next owner canadian pacif reason suspect certain american railway tri acquir canadian pacif could acquir morrow pennsylvania railway new york central railway might acquir canadian pacif morrow ownership would pass hand go say canadian stockhold europ hand canadian peopl canadian nation railway intend keep disput statement canadian pacif nation railway pariti canadian nation hold day canadian pacif peculiar claus charter creat compani claus think incorpor railway legisl claus effect canadian pacif railway compani maintain railway interest peopl american road day secur canadian pacif railway like undertak respons maintain road interest canadian peopl made surpris statement competit line senseless extrem traffic arrang made line help line think arrang made build line enough traffic satisfi system put hous put countri posit get lower freight rate slightest degre propos co oper canadian pacif canadian nation respect branch line follow day system consolid know mani peopl w est say good thing countri railway competit may entail heavi needless expens therefor believ peopl realiz commit great system come see someth argument advanc elimin competit great economi may effect think first time anyon heard shall say cri macedonia suggest montreal favour co oper canadian nation canadian pacif somebodi get frighten futur progress canadian nation surpris world day posit credit conserv parti consolid compon road great system one done someth direct go support reason propos branch line develop canadian nation railway declar presid canadian pacif railway mr beatti endors sharehold favour similar develop system look transport need dominion agre leader opposit care scrutini propos come hous build branch line feeder great nation railway system would sooner retir hous acquiesc propos canadian pacif shall allow expand canadian nation must expand right proceed programm expans go debt financ doubt posit road sound complet confid sir henri thornton confid extend co director appoint believ manag nation system board director author establish conserv parti c n r branch line hous maintain control nation system review propos may come manag hear real object branch line go give reason support propos least keep faith peopl extend system extens may need would give especi prefer west respect think branch line pay way great differ canadian pacif canadian nation system canadian pacif own line commit payment dividend stockhold hope ambit men administ canadian nation railway give servic lowest possibl rate irrespect dividend rabid doctrin may term red bolshevik seem peopl desir nation system railway oper render servic minimum rate pile big dividend sharehold therefor repeat disagre statement st lawrenc st georg road breed dog differ peopl road own control outsid know canadian pacif railway could acquir new york london morrow signific fact canadian peopl consid refrain endors reason propos expans canadian nation railway canadian pacif allow go someth cannot agre say canadian pacif railway go keep pace mile mile justifi hope public owner railway dominion provinc ontario provinc built splendid road temiskam northern ontario railway open new mine countri road paid peopl ontario believ canadian nation railway morrow would take assum liabil connect give extens peopl requir northern ontario cours would doubt afford similar extens provinc quebec railway oper present primit basi locomot depend upon gener steam individu engin satisfactori way oper railway gather best railway expert day found england opinion railway countri cannot driven hydro energi electr power gener great batteri connect boiler situat mouth coal pit electr gener way could drive railway england lower cost oper day doubt done system railway england best engin work problem electrif railway upon base high tension long distanc transmiss electr energi transmit thousand mile without great wast countri could electrifi railway provid energi industri think step ought taken bring british columbia western provinc ontario quebec number river could provid electr energi drive mile railway dominion drive lower cost railway driven present time believ great system given consider privat concern could undertak work charact way nation could event would railway could get co oper direct first time heard suggest montreal would seem indic canadian pacif railway avers action kind cours peopl might call gestur rate seem convey signific least like see co oper provinc ontario canadian nation railway reason construct rival line continu opinion ought consolid railway servic mine district quebec ontario temiskam northern ontario railway canadian nation railway north bay sudburi direct might advantag consolid canadian pacif railway will co oper better rate would think consolid road prov c n r branch line inc ontario indic great demand economi day glad heard friend mr marler prepar support polici co oper futur canadian nation railway let say principl public ownership adopt countri perman institut peopl nation railway determin make success go patron nation road railway ontario apart public ownership railway own hydro electr system success paid commit meet interest charg way amort forth year ago might remark compani organ build railway power servic brazil million dollar put concern stock sold although great return gentlemen ontario undertaken reviv brazilian road first step taken matter greatest compliment part privat concern public ownership mr couzen gener manag toronto transport compani own street railway gener manag hydroelectr system ontario offer accept posit parti develop brazilian road mr couzen bred public ownership england countri strong advoc principl ablest technic man railway america day peopl offer consider induc way salari join blame go man get year pro p year time easi circumst know whether citi toronto opportun retain mr couzen believ would give time pay kept signific went offic knew go resign submit citi toronto secur young men train univers toronto boy take charg public transport system power distribut system bring men score univers ardent advoc public ownership would see public util improv thing oper purpos creat earn sharehold capit corpor good start public ownership ontario make consider headway toronto transport system gentlemen consid success attend hydro system look success canadian nation railway meet convinc benefit public ownership success canadian nation railway surpris world reason suppos unit state view fact see revolut swept countri england place follow suit let hold w hat say keep pace canadian pacif railway friend mr marler made dole abl speech read sick bed day ago pleas read give friend credit brief canadian pacif railway brief cut joliett mr deni afterward got endors word st lawrenc st georg said went wish say read complet portion brief discuss day hand esau voic jacob anyway esau st lawrenc st georg joliett know struggl past stone thrown govern consolid road least go keep step canadian pacif know whether minist opportun read annual report canadian pacif railway compani justif;William Findlay Maclean;1924
689505;copi;George Perry Graham;1924
689506;suggest member get copi annual report read may said money thing canadian pacif afford peopl afford answer argument canadian pacif great railway enorm resourc good manag splendid board director canadian nation day seventi per cent strateg advantag transcontinent railway countri c n r branch line montreal acquir grand trunk sixti year ago st lawrenc district toronto niagara river district advantag section great new york central duplic line grand trunk cross detroit river carri strateg advantag right chicago greatest earn railway day old grand trunk chicago st lawrenc new england port lot strateg advantag west mine countri northern ontario ownership dominion provinc advantag rocki mountain pass best pass rocki would share term canadian pacif feel like approach hear lot talk harbour vancouv harbour call princ rupert go great port pacif strateg advantag true cross canadian pacif track get vancouv day may adjust nation railway surpris world day success excel administr would like point might conceiv canadian pacif board becam dissatisfi countri might undertak sell road new york london market cours say last thing would actuat nation reason maintain line temptat take money cash distribut proce among sharehold would make distribut morrow wise provis made sir john macdonald nobodi know time condit impos canadian pacif railway compani maintain road servic peopl whether court law could made deliv good know thing keep american buy canadian pacif say minist railway go extens wherev justifi wherev presid give substanti reason expans system believ canadian peopl includ great mani conserv support polici kind;William Findlay Maclean;1924
689507;want compliment south york mr maclean upon manner may say stuck belief public ownership man hous deserv titl father public ownership railway think south york district branch line goe form part constitu honour repres cannot feel surpass product part west peopl went fifteen year settl mile nearest railway cours belief railway would go year haul grain distanc twenti mile line built melfort ridgedal steel laid elev go sooner steel get elev sprang station piec line night sprang like mushroom sure pay proposit sinc intend extend line nipawin distanc seventeen mile grade know district hesit say extens pay proposit thing occur district east like left without transport servic deleg came last year make represent matter hope provis would made servic line go nipawin consider distanc district east refer want railway line parallel canadian pacif charter countri think keep mind line possibl give servic peopl east countri east thickli settl product great mani peopl haul grain consider distanc shall speak length except say doubt advis get line district resolut report read second time concur mr graham thereupon move leav introduc bill c n r branch line respect construct canadian nation railway line mile mel fort branch near nipawin provinc saskatchewan motion agre bill read first time;Andrew Knox;1924
689510;put hansard memorandum connect line cost peebl mile grade track mile propos mile mile propos year add mile exist mile grade lay track mile ballast complet line estim cost done would intent extend line least year grade line start complet end season year greater portion track materi deliv sinc work done line branch run good agricultur area grain grow south end mix farm territori produc good crop rainfal suffici subject dri season make short crop land taken settl except south mile unoccupi land crop district good justif build line spent toward complet earn noth estim line complet propos annual busi bushel grain furnish great deal goe competitor addit grain would car inand bound freight consist live stock coal lumber merchandis comput farmer would save averag mile haulon bushel grain refer per year taken worth cent per bushel per mile haul would mean annual save freight line would long haul charact feed line system;George Perry Graham;1924
689511;sign;William Findlay Maclean;1924
689512;memorandum given canadian nation compani sir henri thornton respons;George Perry Graham;1924
689513;glad fact given heard;William Findlay Maclean;1924
689514;think fifth session plead construct road pleas see matter state progress present time statement given minist correct error memorandum trifl conserv acquaint particular district twenti twenti year know whereof speak regret govern manag railway consid advis continu road object coal field south true minist said believ benefit enumer accru peopl district larg area memorandum state settl area would better settl road continu settlement taken place countri prospect railroad go child former administr time tie steel suffici lay eleven mile grade along railway remov caus although promis made materi would remov peopl part countri disappoint likewis qu appel mr millar weyburn mr morrison materi remov day vote suppli materi taken revot shall minist get committe bill prospect continu road coal field wish point true consider revenu accru road construct point present indic latter part road mile district greatest revenu produc part line road continu south would produc revenu expect critic resolut critic develop shall meet bill brought would recommend consider minist hous extens road coalfield;Oliver Robert Gould;1924
689515;although branch line constitu honour c branch line repres except mile extend ride friend spoken make remark propos present time fact unexpect happen last year branch line bill met sudden death senat reason think desir supplement explan minist assini boia mr gould statement let state know district minist state settl lie territori canadian pacif branch line forti mile run parallel east west intent cut territori north south propos canadian nation branch line gentlemen readili see territori lie branch line canadian pacif freight goe compani may great import traffic worth wish build govern railway inform member like place hansard extract letter receiv resid district first communica tion sent behalf peopl committe read follow mile grade sinc made readi track lay extent stake steel tie lie peebl sinc februari regard return see minist statement conserv mile complet committe got made follow estim grain poor year amount car bushel year like car say noth coal cattl besid car would come return grain cattl would mile would figur freight port ship c p r areola stoughton reston wolseley line paragraph peopl earnest regard work fail get favour decis railway author go allow work railway furnish work train supervisor overcom difficulti fund arrang expens charg freight line outlin plan present show anxieti peopl branch line built say plan feasibl show anxieti feel matter let read extract letter written mr fred baldwin would put minist fact ordinari year least car grain find way railway say noth thousand head stock rais moos mountain adjoin district trade come trail item worth mention line would tap district seem splendid suppli good gravel great asset ballast lost sight shall give short extract letter receiv mr arthur j boyer montmartr sask say construct lampman peebl branch necessari serv larg district cultiv canadian pacif railway compani draw revenu outgo grain incom freight coal lumber merchandis mr chairman might seem necessari spend much time branch line remark argument present st lawrenc st georg mr mar ler joliett mr deni north toronto mr church imagin member opportun spend week middl winter among farmer district would alter opinion necess branch line saw farmer haul grain distanc otf sixteen seventeen eighteen mile cold weather make total journey altogeth thirti thirti thirti mile high enough opinion member believ would chang attitud easi person live within minut walk railway station compel undergo hardship farmer refer say cannot afford money purpos time hard money scarc support branch line necessari necessari indefinit term imagin twist reason oppos branch line word repli joliett deplor frequenc comparison made east west provinc tendenc caus friction provinc east west compel take notic statement made exampl c n r branch line read statement go show greater mileag railway western provinc eastern proport popul think may taken grant cannot mileag settl countri open settlement older popul section contain popul citi like montreal toronto would like expect find head child mani gray hair head old man amount money spent west let give explan intend benefit major member inform seem wrong impress march ask question amount money exepend rural mail deliveri prairi provinc amount money expend postal district provinc ontario benefit joliett place let say amount expend ontario purpos given wherea expenditur prairi provinc;John Millar;1924
689516;friend got postal revenu deriv provinc;Donald Sutherland;1924
689517;figur give certain figur refer made amount freight let tell gentlemen busi season fall year train contain forti carload wheat pass winnipeg eastward thirti minut littl better night day think statement answer gentlemen said regard freight think answer statement friend south oxford mr sutherland prove freight countri origin acr stone quarri mr marler know sure urg spoken direct certain remark oppos branch line taken troubl read remark made day would seen state state branch line look merit friend need get palpit heart think go oppos particular line reliev say believ branch line fmr millar necessari taken troubl capabl permit look particular line readi approv resolut bill statement made hous day make oppos branch line appear meritori take except remark account sat member group done refrain rais voic particular line member opposit quiet rais voic branch line programm brought oppos anyth swallow holu bolu singl line present time afraid keep quiet would get branch line attitud taken leader progress mr fork point day gentlemen care talk economi care preach economi consid line necessari believ know necessari part countri reason afraid first resolut go middl programm go want get branch line explain attitud answer statement progress hous oppos branch line think necessari econom believ branch line meritori;John Millar;1924
689518;notwithstand argument advanc favour resolut origin opinion last year meritori line ought built piti consid merit last year put resolut report read second time concur mr graham thereupon move leav introduc bill respect construct canadian nation railway line peebl provinc saskatchewan;Henry Lumley Drayton;1924
689522;memorandum refer line read follow cost gravelbourg extens mile grade track mile propos mile propos lay track mile grade complet end steel complet line town neidpath leav time least v grade finish neidpath mile track laid mile line finish includ build fenc etc mile except yard ballast remain done point branch run undul countri suit grain grow larg portion land cultiv give good product wheat grain justif build line neidpath third money necessari complet expend earn noth besid estim complet line ship bushel grain year addit car outbound freight compos live stock coal lumber merchandis mile averag save road haul farmer bushel grain comput worth quarter cent per bushel per mile haul would make annual save farmer grain portion line built larg consist shipper grain long haul charact would add busi line system;George Perry Graham;1924
689523;rise intent oppos line run district repres would like say go answer address part hous least rais voic regard branch line went committte line made complet studi think place view hansard imposs person make intens studi eveiy branch line come discuss hous reason member littl work reveal littl condit think detriment welfar countri regard individu line member recal line propos number year run rich arabl countri like eulog countri friend nova scotia done liken countri garden eden refer garden eden rememb branch line part stori interest tell peopl would like tell member parliament peopl descript someon might want bring bill ban territoiy say good countri grow splendid amount grain want show member hous said regard branch line reason would like place hansard said repres swift current mr argu said understand line promis r eo le district end wrer nld would complet say would reach swift current account war variou reason construct delay mr reid mr hanna sanction line late mr kennedi spoke matter think statement found hansard said line would complet swift current might quot hansard may mr argu would like definit statement minist refer branch line saskatchewan run gravelbourg swift current canadian northern promis presid compani railway would swift current patient wait road built grade neidpath minist mention moment __and steel laid within ten mile point farmer district made arrang laid plan build elev neidpath advis would better wait could get definit assur regard lay rail branch would like know whether rail would laid branch time peopl get wheat fall someth like acr grain market neidpath provid elev built store grain got would like minist give assur farmer go arrang build elev certainti abl take grain fall mr reid speak mr hanna matter mention would lay ten mile year reason elev would cn r branch line built purpos rail would laid satisfi intent canadian nation railway manag lay ten mile feel satisfi way mr hanna mention doubt done unless someth unforeseen happen intent lay rail time ton new rail purchas roll sent main line rail releas go branch line branch taken member see peopl promis line sever year prospect complet introduc resolut minist railway state line would complet year branch line programm extend year would preclud possibl extens line next year;Arthur John Lewis;1924
689524;cours session parliament pleas depend programm approv parliament recommend made canadian nation railway board necess line;George Perry Graham;1924
689525;cours crux whole minist spoke psycholog effect year programm would upon peopl vicin project line becam awar railway construct would proceed next year wonder psycholog effect peopl find line may complet next year would urg upon minist necess proceed construct possibl shall submit variou reason support request hope minist agricultur mr motherwel back first place day peopl affect wish bring coal fruit west must haul mile say must haul swift current moos jaw round gravelbourg neidpath distanc mile gap construct haul would twenti mile good busi great economi would effect gap span difficult get fruit prairi gravelbourg extens line tri weekli servic time perish good haul mile bad condit peopl discourag attempt ship fruit requir believ line complet would pay year lay reason increas freight busi would follow present time advoc shipment grain via vancouv countri tributari line grow minist state bushel wheat year present condit wish send grain vancouv would pay freight rate extra mile believ time come peopl district send grain westward vancouv reason opportun span gap territori tributari swift current swift current logic distribut centr owe noncomplet branch line farmer neighbourhood reli moos jaw mean haul mile might cite mani reason support request wish weari committe think minist know gap bridg earli date possibl hope near futur see necessari construct proceed hope minist agricultur know district well deleg wait upon complet line back request;Arthur John Lewis;1924
689526;mr chairman recit swift current mr lewi necess complet branch line think correct bitter disappoint year peopl along prospect rout find notwithstand construct crew full equip materi ground whole thing call result peopl wait year sure hope recurr might regard catastroph peopl wait mani year need railway servic regard suggest extens swift current gap cours bridg possibl board could exceed mileag last year presum must best expend money advantag farmer like make comparison variou interest farmer citi cjv r branch line think gentlemen agre primari object build mani branch line place farmer near market make possibl grow grain profit without spend earn wagon sleigh haulag afraid notwithstand claim made regard extens outstand rural district stronger claim may refer saskatchewan west shell brook princ albert seat gentlemen present know vast extent territori lie west shell brook mistawasi district past shell river distanc mile whole district settl railway within mile peopl line west turtleford requir extend extens paradis hill countri provinc alberta someth done case earli date variou claim urgent import think gap neid path citi swift current bridg would save tremend haul grain coal lumber come west peopl swift current would appreci speedi build road would mean great deal next year bring forth cours someth must depend upon result year work speed present programm carri;William Richard Motherwell;1924
689527;attitud take toward line attitud took connect branch line built last year could built govern taken matter busi delay attribut part minist agricultur mr motherwel cabinet pretenc sham j ear period obviou case object propos;Henry Lumley Drayton;1924
689528;line run constitu familiar territori intend serv understand line project extend west swift current line complet except gap mile explain swift current gap necessit tremend haul mile coal lumber come british columbia impress gap bridg line railway stand present pay th board made recommend line built complet earli date;Neil Haman McTaggart;1924
689529;recommend made found branch line programm resolut report read second time concur mr graham thereupon move leav introduc bill respect construct canadian nation railway line extend gravel bourg branch neidpath provinc saskatchewan motion agre bill read first time;George Perry Graham;1924
689532;shall put record memorandum connect line say anyth repli remark friend sir henri drayton anxiou get resolut start debat line seem stop might construct memorandum follow cost st rose du lac mile grade track mile propos mile propos nil propos nil propos lay mile track grade done line estim cost intend allow track remain point year extend line c n r branch line line oper station ste hose du lac mile track laid mile grade mile grade contract mile contract complet year grade reach left mile grade track laid locat survey made mile beyond endof grade eventu idea tie line town winnipegosi branch run north scrub timber countri plenti precipit year consider grain grown district suit mix farm land taken consider settlement justif build line invest grade done earn money estim bushel grain per year haul line complet averag milef road haul grain save farmer adjac line comput worth cent per bushel per mile haul would effect annual save farmer grain besid grain busi estim car bound freight would handl year consist live stock lumber wood merchandis freight obtain line long haul charact furnish rest system consider traffic wagon road construct district difficult expens account section low wet ground railway would suppli main arteri district permit expenditur confin later road provinci govern appropri money build later road propos side;George Perry Graham;1924
689533;get point friend said open know anyth debat issu happen branch line propos last year reason rais matter minist agricultur mr motherwel brought sought take unfair improp advantag friend want debat thing debat truth brought last year forc object rais year period appli work done within year friend want debat would ridicul content debat shall say littl connect line say thing say connect rest line ought built line ought built last year;Henry Lumley Drayton;1924
689534;j ear;George Perry Graham;1924
689535;year possibl built last year propos could get fair consider merit object line resolut report read second time concur mr graham f thereupon move leav introduc bill respect construct canadian nation railway line extend ste rose du lac branch rorketon provinc manitoba motion agre bill read first time;Henry Lumley Drayton;1924
689538;follow statement respect branch line propos grade mile cost lay track mile grade ballast mile cost propos ballast mile cost complet branch construct line serv doubl purpos open agricultur district run make shorter rout railway coal hanna point shorten rout point goos lake line point northwest countri line run good agricultur area grain rais consider settlement develop throughout justif construct line per year save rout coal bushel grain market line besid car bound freight consist live stock coal lumber merchandis figur averag mile road haul save farmer appli bushel grain taken worth l cent per bushel per mile haul mean annual save farmer road haul grain class freight produc line long haul charact contribut busi line system;George Perry Graham;1924
689539;rise oppos line part lie countri happen repres wish present fact connect committe consider minist cheapen oper cost transport coal concern compet discuss point view know save consider larg part coal load brazeau collieri rout way think consid car load brazeau cjvjf branch line see possibl direct comment wish make regard locat line affect farm territori serv way attempt set opinion opinion engin laid line would suggest knowledg countri take consider fact line propos run hanna warden line propos ran hanna big valley mile warden taken connect propos line next resolut westward connect hanna warden hanna big valley branch distanc would shorten believ countri serv would fertil countri would produc larger amount freight connect may make suggest cours member receiv great mani request branch line ask farmer made request accompani map show farm locat within ten mile radiu side line amount produc variou kind avail shipment produc last year;Alfred Speakman;1924
689540;speak combin line line would take distanc mile combin would shorten distanc;Herbert Meredith Marler;1924
689541;distanc concern line combin distanc would shorter case terminu present branch big valley warden;Alfred Speakman;1924
689542;serv good countri;Herbert Meredith Marler;1924
689543;serv fertil thickli settl countri part countri chosen propos rout less lake countri use cattl graze speak point acquaint farm countri serv farm produc expect freight refer shorter rout coal cours argument side distinct advantag deriv railway respect sourc would cours overweigh servic render farmer speak point view farmer serv order fact may given consider arriv conclus prepar moment map extens give definit data amount produc expect data complet full map show throw suggest procedur might adopt line project township map prepar show farmer resid quarter section within ten mile radiu amount produc rais ship railway past year would involv littl expens railway compani govern found experi farmer vicin will co oper give inform expens necessari would help committe form intellig conclus class territori serv amount traffic road might expect receiv point think worthi consider awar project develop alter present termin point know whether point come consider would like point fact big valley present termin point construct termin point nation railway develop termin equip town built hous canadian nation railway employe provid facil educ employe employe properti purchas home amount close thing think must taken consider propos short rout elimin division point object make best interest railway termin point move speak interest town oppos interest system say propos move termin point abandon exist favour fact must taken consider amount loss involv salvag exist equip amount compens must paid employe remov present situat think thing taken cogniz minist hope assur point c n r branch line consid consid found profit railway shorter rout build line project object make warden constitu big valley noth point chosen wish see greatest amount servic render countri line run greatest amount benefit deriv line run territori may permit conclus say thing must taken consider build branch line first one agre better cheapen shorten exist rout freight save would made pay interest sink fund upon amount invest shorten cheapen better exist rout second immedi increas tonnag expect new construct agre cours possibl increas tonnag futur speak increas tonnag mean appli branch line heard mani men speak branch line though self support though branch line abl show profit throughout short length mind import point consid addit ton come short line transfer trunk line consid mean short line contribut trunk line west mind import point point member peopl countri overlook suggest branch line abl show profit oper;Alfred Speakman;1924
689544;traffic get main line;Robert James Manion;1924
689545;state justif would immedi increas tonnag increas tonnag futur develop countri speak increas tonnag find way main line divers tonnag branch line point must taken consider parliament railway differ canadian pacif own railway must take consider indirect benefit deriv railway direct benefit deriv countri retent popul increas nation prosper brought extent least adequ transport own line need take consider believ vote money taxpay keep point view believ line profit line know countri amount freight expect minist consid take fact consider whether treminu suggest best terminu circumst;Alfred Speakman;1924
