basepk;speechtext;speakername;year
1392140;talk safeti use languag bourinot use honour safeti safeti public interest opposit feel conduct respect irrespons reprehens remedi move vote want confid govern let go want remind histor remark attribut charl ii kill make jame king;James Lorimer Ilsley;1945
1392141;page jimmi gardin;Gordon Graydon;1945
1392142;mr speaker motion minist financ mr speaker leav chair hous go committe suppli object system follow hous civil war fought great britain year secur parliament control expenditur thirteenth day novemb year dollar civil estim vote committe suppli near end novemb money spent hous act conduct post mortem ask spend billion dollar year taxpay money sympathi man pay tax sit parliament right privileg restor parliament surrend function power right execut complain time;Thomas Langton Church;1945
1392143;order broadview floor order chamber;James Horace King;1945
1392144;great sympathi minist financ sympathi taxpay could littl order chamber mr speaker would abl continu mani year liiav hous common repres constitu expect courtesi favour govern watch preserv maintain right privat member check expenditur said sympathi minist financ realiz someth heavi burden carri sympathi mani other home constitu pay piper carri burden taxat react upon poor man return soldier parliament control expenditur govern peopl peopl peopl govern order council dollar year men govern control board spend money like water object along line long time septemb year ask action taken auditor gener auditor gener power veto mani expenditur septemb time hous sit day said page hansard ait present time control kind bodi head ot parliament spend money like water principl british nation struggl old land sinc seventeenth centuri surrend polit caucus parliament came ensur taxss shall vote pay becom institut pay impos other want emphas committe power legisl older right ox taxpay determin nation expendi ture surrend continu sort thing power parliament gone whole sphere activ involv livelihood man woman child countri remov jurisdict law parliament reserv determin tribun irrespons irremov govern control subject appeal war way busi conduct head parliament told parliament suprem myth parliament suprem control outsid bodi nd expenditur result hold post mortem money spent object vote support leader said reaffirm said septemb protest spend dollar head parliament head taxpay year execut servant hous common servant taxpay pay money war measur act war new war measur act control imposs busi men larg small conduct busi object ask vote suppli middl decemb sooner regain right better parliament absolut control expenditur motion mr ilsley agre hous went committe suppli mr macdonald brantford citi chair;Thomas Langton Church;1945
1392145;resolv sum exceed twelfth sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;James Lorimer Ilsley;1945
1392146;mr chairman intend indulg controversi matter intent make construct suggest regard curtail expenditur said sinc begin session use talk abstract must come brass tack must find way mean reduc expenditur might prove difficult problem handl member roll sleev decid start work might accomplish someth way secur chart variou depart find branch depart use state hous act branch found use abolish branch found use civil servant branch consid basi use state work nod use thing tell outliv use elimin useless branch dead branch would repres lot money case branch given benefit doubt branch found useless abolish man depart receiv dominion pay work use govern fire method reduc load taxat upon shoulder canadian peopl way public account committe session member tri unearth scandal may succeed benefit nil v done member parliament consid civil servic someth improv chairman civil servic committe session afterward wm committe abl chairmanship present minist public work first time histori parliament attempt consid civil servic relat use state scandal would complain someon member would rise tell man honest civil servant receiv visitor although appli padlock law n room ladi visitor receiv good look complain natur gener fairi touch cradl magic wand rememb seem bright kind girl big store new york would use spring fall display new cloth said know unfortun know good look think brain work stenograph grade receiv pay clerk grade hand beauti girl jivith bleach hair work clerk grade paid stenograph grade receptionist boss told correct civil servic commiss wrote commiss investig organ branch went depart ask boss work grade stenograph boss said splendid cours work ask girl work branch good look one said poor girl keep chariti sake report made investig base rvord thfe boss unfortun imposs reform civil servic believ anyon listen anyon readi make direct suggest connect reform end last wreek met former cabinet minist told sworn met colleagu around tabl happen long time told curtail useless expenditur depart man said return depart check found sixteen noth fire result said sky fallen head n obodi fire anybodi one fire sixteen blame although happen long time ago said day repeat take lot courag reform civil servic desir fire someon incompet crowd friend gather around tell make fool man good man said sit civil servic committe honest civil servant rememb girl met dorothi name unsuccess time pass examin father constabl royal canadian mount polic put blacklist kept offic work saw record ask offici civil servic commiss possibl keep girl know noth incompet civil servic commiss took action girl fire protest behalf chief offic said would unfortun fire voung girl use offic leav decid whether met happen case injustic frequent civil servic go w ell sbarpen depart bring reform cut hous act dead branch time state chariti substitut privat chariti privat chariti marvel war possibl parliament could war much taxat bear upon shoulder useless protest taxat take step curtail useless expenditur rock bottom way cut useless expenditur civil servic ottawa outsid way happen exampl depart nation defenc told restaur town c c captain met someon nation defenc offic brass hat use wear red tab oh lapel said civvi day brought strong denunci friend fraser valley well unpopular brass bat dress civvi thing day estim show lot useless branch establish brass hat ralston mcnaughton curs depart nation defenc psychiatrist teach nonsens fellow psychiatrist crazi deputi minist health crazi pay go home consid expenditur larg proport indemn taken tax tax tax pay parasit parliament would will taxat indemn chequ sign chequ mainten parasit depart nation defenc depart ottawa would minist nation defenc taxat maintain readi pay amount mainten peopl forc contribut indemn salari day mainten state pay better logic maintain parasit state pay garden eden work necessari work consider public servic import work man woman civil servic count immateri rmr pouliot j import staff let illustr suppos tom staff men girl work work conscienti use state ten consid man staff thirti girl knit around twenti boy play chess arrang moustach chew gum around essenti staff larger staff consider pay peopl scream sajung say blasphem realiz canadian peopl fed bureaucraci cannot get inform peopl liber radic big branch useless said previou year first branch would abolish would big would bank would mean big save peopl like ministeri respons restor person minist financ rememb time jim robb plain cloth busi man like victoria mr mayhew man common sens stand defend bureaucrat brought r b bennett support nefari men charli dun ralston know talk rememb time bank organ man name osborn brought england organ along line bank england bank system good bank graham tower charg despot receiv salari prime minist imposs get inform travel expens bonus forth minist deni rememb complain time charli dun doorman rememb name wore princ albert seem brought bennett valet ask amount paid paid dominion exchequ could get answer mr bennett indign said could like bank prime minist said thing could understand indiscreet want know whether state r b bennett paid trip doorman australia hous act place antipod reach point secret state dispens save peopl money besid complain fact graham tower consid omnisci omnipot omnisci hous scheme countri could live without graham tower prosper born thing deputi minist financ man denounc time time privileg denounc fellow danger bring countri ruin say victori loan oversubscrib glad would dare speak like victori loan everybodi would said traitor consid busi wonder whether member parliament readi put stop expenditur go make clean civil servic commiss civil servic commiss minor offend go big bug go high up see use state answer minist anybodi parti say great canadian;Jean-François Pouliot;1945
1392148;thought knew would although mind reader told accustom know go great canadian suffer receiv year work shock absorb polici govern shock absorb notion draft crank impos right critic enough meet behalf victori loan said would watch dog treasuri hous russian laugh icon wall icon costli might found encrust jewel russian hous old czarist regim shall call unfair shall call unpatriot shall call dumb shall told enough intellig understand great servic peopl render countri shall told tell right modest call lunat say call use argu sir told someth done must done committe must done privat offic member want cheek expenditur examin report depart chart depart bank mark connect bank bank england bank intern settlement basl switzerland concern man charg colleagu refer jew whether man jew french canadian roman cathol mohammedan point point man chosen sir otto nie meyer ill fame montagu norman time repres great britain meet german repres war bank intern settlement basl long time ago vespasian said money odour may say money run see littl smell gangster intern financ montagu norman niemey rasminski ottawa alik danger;Jean-François Pouliot;1945
1392150;hear friend social credit group say hear hear appreci regret denounc dun ralston chamber lethbridg said hear hear support name call name get rid present time sir move anyth know motion would defeat express wish member act leader govern humblest member parliament join undertak construct reform welfar countri larg wonder whether member parliament would readi ke chart depart studi examin use branch use civil servant dominion employe work sea high sit parliamentari committe civil interim suppli servic time navig difficult fifteen day report came notifi liber caucu would unanim report main recommend report stand civil servic committe hous common similar committe senat sit wish put blame senat anyon fact committe held sit committe hous civil servant could lodg complaint without fear superior offic propos carri follow year chairmanship minist public work committe came recommend recommend adopt would good effect relat civil servant chief adopt held time war told v e day v j day would suggest govern propos put effect rule amend abolish instanc useless debat committe chairman mani year sat instruct sit stand committe civil servic member differ parti group could meet protect long suffer civil servant someth erad parasit civil servic save money canadian taxpay motion agre resolut report read second time concur;Jean-François Pouliot;1945
1392154;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;James Lorimer Ilsley;1945
1392159;mr speaker suppos resolut would debat auy great extent intend make remark committe set believ member committe decid reserv say committe commenc work discuss afternoon resolut set committe connect canadian flag certain remark made believ go unansw refer speech made cartier mr rose recogn right speak hous elect constitu feel thank live democraci free speech parliament friend abl say thing upon heart privileg democrat system give parliament think would taken much notic gentleman said said privat canadian flag anyth say afternoon say upon respons privat hous gentleman commenc speech word appear page hansard support resolut hous parti speak night advoc gentleman speak parti convinc speech requir answer know answer given privat anticip govern go repli speak name group peopl bid power run countri peopl bid power run countri mysteri way bid power run live peopl countri least peopl affect legisl pass parliament may interject anyth say direct friend regard friend want friend assur remark direct philosophi held parti countri went say union jack fine flag would say mani instanc stood best statement made speak parti say challeng believ friend must confus great principl freedom justic union jack stood action short sight bungl politician may held rein offic time differ world let critic wish govern set men individu public offic attribut anyth kind union jack say least go say stood best challeng declar union jack stood best concern union jack stand freedom freedom enjoy flag fli stand justic great deal injustic old world injustic impos upon race peopl other hold variou philosophi injustic cannot attribut symbol may contain within design known union jack quot remark page like see flag minu union jack friend follow word argument examin sure show said proof posit union jack nation flag object follow remark anyon call union jack christian flag flag stand great principl christian might flag content content non lethbridg mr blackmor spoke afternoon union jack contain cross st georg st andrew st patrick symbol great christian principl british peopl stood across centuri speech lethbridg seem irk cartier;Ernest George Hansell;1945
1392160;like explan respect chri tianiti;Fred Rose;1945
1392161;cannot answer point know talk;Ernest George Hansell;1945
1392162;speech week ago rememb;Fred Rose;1945
1392163;oh see ye true understand mean see mr speaker protest flag call christian flag word wish protest protest idea flag christian flag non christian flag heard much languag hous past week;Ernest George Hansell;1945
1392164;;Fred Rose;1945
1392165;ye see talk christian flag connect remark made week debat flag took place thing come see dead giveaway tri say take union jack flag want semblanc christian remain;Ernest George Hansell;1945
1392166;interpret;Fred Rose;1945
1392167;dead give say wish protest protest idea flag christian flag non christian flag heard much languag hous past week said respect flag lethbridg said canadian flag day cartier address hous refer connect flag someth said earlier debat obviou refer speech made week ago said complet distinct christian democraci totalitarian maintain say differ say anyth philosophi totalitarian attempt subjug individu state take individu god given freedom understand proper concept christian democraci want someth flag symbol christian democraci believ find symbol union jack cross st georg st andrew st patrick;Ernest George Hansell;1945
1392168;million east christian;Fred Rose;1945
1392169;want take union jack propos canadian flag respons say desir take flag symbol christian would commun tear christian cross canadian flag would obliter christian shore make statement may strong go pull punch score hold hand report special committe state legislatur california set purpos investig unamerican activ state anv obtain valuabl document secretari state sacramento california suggest librari member report submit result sit committe contain page follow compil communist philosophi sourc background includ report hope member legislatur encourag pursu subject matter religion read follow page atheism integr part marxism class consciou marxist parti must carri propaganda favour atheism import task cultur revolut affect wide mass task combat religion opium peopl;Ernest George Hansell;1945
1392170;go way california get;Fred Rose;1945
1392171;read refer speech someth interest;Ernest George Hansell;1945
1392172;deal;Fred Rose;1945
1392173;friend say go deal matter;Ernest George Hansell;1945
1392174;deal loyalti social credit quebec patriot;Fred Rose;1945
1392175;friend privileg deal th say cannot deal speech;Ernest George Hansell;1945
1392176;flag;Fred Rose;1945
1392177;lot flag analys friend speech subject;Ernest George Hansell;1945
1392178;committe;An hon. MEMBER:;1945
1392179;page hansard said heard much flag symbol peopl christian non ohristian;Ernest George Hansell;1945
1392180;right mani jewish boy die war die christian flag fought;Fred Rose;1945
1392181;continu world cannot divid christian non christian declar war mohammedan moslem other live peac idea christian flag nonchristian flag someth heard mani day dead germ idea dissemin point want put friend say must distinct christian non christian think flag stand flag stand freedom religi worship ali friend rest enjoy freedom worship live christian democraci union jack flown;Ernest George Hansell;1945
1392182;enjoy religi freedom china;Fred Rose;1945
1392183;must mani interrupt improp interrupt speak interrupt permit ask;William Ross Macdonald;1945
1392184;thank mr speaker report un american activ state california page read canadian flag marxist must place success strike movement must oppos divis worker struggl atheist christian must fight divis see line friend remark cours right make;Ernest George Hansell;1945
1392185;flag;Fred Rose;1945
1392186;order;Some hon. MEMBERS:;1945
1392187;said declar war mohammedan moslem other mohammedan moslem entitl live worship god accord dictat conscienc live flag contain christian cross favourit pastim parti friend repres attack oppos commun brand fascist pro nazi see done said live peac idea christian flag nonchristian flag someth heard mani day dead germ idea dissemin le roi est mort vive le roi goebbel dead ideolog seep hous common let friend say hous common channel ideolog flow earli day war want war polici would go possibl deliv knock blow nazism fascism europ friend day say habit refer oppos philosophi pro fascist day pick paper call canadian tribun suggest offici organ communist fascist smear bund twenti member parliament interest displac ukrainian europ wire prime minist use influenc bring justic peopl repatri smear bund say twenti member titl twenti anti soviet pro p editori goe give name sent telegram;Ernest George Hansell;1945
1392188;long way flag;Fred Rose;1945
1392189;friend accus instrument nazi ideolog seep hous take charg throw teeth parti piec advertis use countri declar war nazism fascism say entitl ah grave grave read time permit continu hanson refer leader opposit time successor prepar day fill grave last war hundr thousand order secur british imperialist domin world domin canadian capitalist vital profit hungri interest littl advertis peopl must late nip scheme bud canadian oppos conscript oversea servic know mean certain death invas europ british imperialist;Ernest George Hansell;1945
1392190;name;Fred Rose;1945
1392191;call second front year advertis put central committe communist parti young communist leagu advertis put toronto district committe communist parti entitl appeal patriot worker gentlemen tell hear heard smear smeari start say countri call sacrific go tell satir say buy war save stamp red cross want member notic red cross advertis smear union jack _ contribut red cross war servic appeal human societi churchil fund buy monocl underprivileg british aristocrat corset refuge polish offic money left put envelop send ottawa get beauti receipt return colour photograph nev chamberlain sign munich pact send receiv handsom goldbrick engrav quotat speech mackenzi king promis would involv futur european war buy new radio old good listen war propaganda make wife go without summer cloth let kid wear flour sack get sun way stop smoke give drink stop eat way free pang indigest get useo canadian flag starv war breadlin notic differ agre sentiment funni thing tri put organ brand everyon agre philosophi pro kind advertis spread throughout countri blame friend friend blame parti;Ernest George Hansell;1945
1392192;would enemi;Thomas Reid;1945
1392193;advertis honey mr speaker literatur put elect quot elect manifesto communist parti virtual militari dictatorship establish war measur act king govern main capitalist group agreement chamberlain desir catri mock elect canadian peopl gather forc fight crimin war say crimin war crimin war;Ernest George Hansell;1945
1392194;russia attack;John Horne Blackmore;1945
1392195;fight defeat nazism europ;Ernest George Hansell;1945
1392196;chang attitud;Thomas Reid;1945
1392197;stori quot manifesto aim secur fake mandat rule next year carri crimin war polici;Ernest George Hansell;1945
1392198;plenti goebbel;John Horne Blackmore;1945
1392199;ye goe time arriv madman hitler fulfil hi role saviour world civil bolshev german imperi could make mind risk neck war mighti soviet union place imperialist interest merci rival decid establish peac relat soviet union decid establish peac relat soviet union soviet union decid establish peac relat hitler commun day pro nazi goe british french imperialist canadian see miscalcul german soviet collis drop mask non intervent behind instig war elect tell fignt well peopl europ believ bare face lie listen tell threw nation war hitler recur violat treati appal pro quot tell wage war democraci despic lie face truth think canadian peopl gullibl believ brazen lie war democraci could go quot lot go run time mr speaker pro say said day philosophi commun contradistinct believ peopl want effect christian democraci flag symbol christian democraci state convict design decid upon flag let union jack believ union jack stand say flag great principl freedom justic friend parti parti enjoy flag;Ernest George Hansell;1945
